tmc,tstamp,speed,cvalue
129-04602,2020-05-28 01:10:00,54.43,88.10
129-04602,2020-05-28 01:20:00,61.09,48.10
129-04602,2020-05-28 01:30:00,55.46,95.75
129-04602,2020-05-28 01:40:00,56.48,98.20
129-04602,2020-05-28 01:50:00,55.88,93.70
129-04602,2020-05-28 02:00:00,56.00,95.70
129-04602,2020-05-28 02:10:00,56.00,99.50
129-04602,2020-05-28 02:20:00,69.00,10.90
129-04602,2020-05-28 02:30:00,64.19,76.25
129-04602,2020-05-28 02:40:00,62.79,48.60
129-04602,2020-05-28 02:50:00,75.00,36.11
129-04602,2020-05-28 03:00:00,60.17,55.40
129-04602,2020-05-28 03:10:00,61.06,73.38
129-04602,2020-05-28 03:20:00,55.91,63.67
129-04602,2020-05-28 03:30:00,58.07,82.10
129-04602,2020-05-28 03:40:00,59.55,93.60
129-04602,2020-05-28 03:50:00,65.34,50.90
129-04602,2020-05-28 04:00:00,62.19,95.70
129-04602,2020-05-28 04:10:00,69.57,35.90
129-04602,2020-05-28 04:20:00,58.88,51.00
129-04602,2020-05-28 04:30:00,57.23,57.30
129-04602,2020-05-28 04:40:00,58.49,69.80
129-04602,2020-05-28 04:50:00,63.08,97.60
129-04602,2020-05-28 05:00:00,64.68,80.10
129-04602,2020-05-28 05:10:00,63.29,92.30
129-04602,2020-05-28 05:20:00,65.69,90.00
129-04602,2020-05-28 05:30:00,64.59,87.10
129-04602,2020-05-28 05:40:00,67.94,67.60
129-04602,2020-05-28 05:50:00,63.76,92.40
129-04602,2020-05-28 06:00:00,69.00,77.90
129-04602,2020-05-28 06:10:00,64.27,95.60
129-04602,2020-05-28 06:20:00,58.76,100.00
129-04602,2020-05-28 06:30:00,63.93,98.70
129-04602,2020-05-28 06:40:00,64.36,98.90
129-04602,2020-05-28 06:50:00,68.32,88.30
129-04602,2020-05-28 07:00:00,64.73,100.00
129-04602,2020-05-28 07:10:00,64.54,99.10
129-04602,2020-05-28 07:20:00,64.63,100.00
129-04602,2020-05-28 07:30:00,60.16,100.00
129-04602,2020-05-28 07:40:00,64.02,100.00
129-04602,2020-05-28 07:50:00,66.34,100.00
129-04602,2020-05-28 08:00:00,62.77,100.00
129-04602,2020-05-28 08:10:00,58.82,100.00
129-04602,2020-05-28 08:20:00,62.02,99.30
129-04602,2020-05-28 08:30:00,60.91,95.90
129-04602,2020-05-28 08:40:00,61.36,82.90
129-04602,2020-05-28 08:50:00,59.73,100.00
129-04602,2020-05-28 09:00:00,62.41,100.00
129-04602,2020-05-28 09:10:00,59.58,97.20
129-04602,2020-05-28 09:20:00,59.14,99.80
129-04602,2020-05-28 09:30:00,58.49,100.00
129-04602,2020-05-28 09:40:00,56.62,99.90
129-04602,2020-05-28 09:50:00,57.67,100.00
129-04602,2020-05-28 10:00:00,60.86,93.50
129-04602,2020-05-28 10:10:00,58.39,100.00
129-04602,2020-05-28 10:20:00,57.89,100.00
129-04602,2020-05-28 10:30:00,57.10,100.00
129-04602,2020-05-28 10:40:00,56.28,100.00
129-04602,2020-05-28 10:50:00,56.09,100.00
129-04602,2020-05-28 11:00:00,60.76,100.00
129-04602,2020-05-28 11:10:00,59.04,100.00
129-04602,2020-05-28 11:20:00,61.85,100.00
129-04602,2020-05-28 11:30:00,57.76,100.00
129-04602,2020-05-28 11:40:00,58.02,100.00
129-04602,2020-05-28 11:50:00,58.31,76.70
129-04602,2020-05-28 12:00:00,55.14,92.40
129-04602,2020-05-28 12:10:00,55.93,100.00
129-04602,2020-05-28 12:20:00,53.17,100.00
129-04602,2020-05-28 12:30:00,54.57,100.00
129-04602,2020-05-28 12:40:00,56.18,100.00
129-04602,2020-05-28 12:50:00,53.10,100.00
129-04602,2020-05-28 13:00:00,54.26,100.00
129-04602,2020-05-28 13:10:00,58.45,100.00
129-04602,2020-05-28 13:20:00,53.50,100.00
129-04602,2020-05-28 13:30:00,53.78,100.00
129-04602,2020-05-28 13:40:00,53.66,100.00
129-04602,2020-05-28 13:50:00,55.12,100.00
129-04602,2020-05-28 14:00:00,51.77,100.00
129-04602,2020-05-28 14:10:00,50.00,100.00
129-04602,2020-05-28 14:20:00,,
129-04602,2020-05-28 14:30:00,50.80,100.00
129-04602,2020-05-28 14:40:00,49.68,100.00
129-04602,2020-05-28 14:50:00,50.07,100.00
129-04602,2020-05-28 15:00:00,51.32,100.00
129-04602,2020-05-28 15:10:00,52.71,100.00
129-04602,2020-05-28 15:20:00,58.08,100.00
129-04602,2020-05-28 15:30:00,61.42,100.00
129-04602,2020-05-28 15:40:00,58.18,100.00
129-04602,2020-05-28 15:50:00,57.80,100.00
129-04602,2020-05-28 16:00:00,57.34,100.00
129-04602,2020-05-28 16:10:00,59.34,100.00
129-04602,2020-05-28 16:20:00,61.29,100.00
129-04602,2020-05-28 16:30:00,61.00,100.00
129-04602,2020-05-28 16:40:00,60.78,100.00
129-04602,2020-05-28 16:50:00,62.99,100.00
129-04602,2020-05-28 17:00:00,62.18,100.00
129-04602,2020-05-28 17:10:00,61.71,100.00
129-04602,2020-05-28 17:20:00,61.98,100.00
129-04602,2020-05-28 17:30:00,60.37,100.00
129-04602,2020-05-28 17:40:00,64.65,100.00
129-04602,2020-05-28 17:50:00,60.87,98.60
129-04602,2020-05-28 18:00:00,62.42,100.00
129-04602,2020-05-28 18:10:00,64.27,100.00
129-04602,2020-05-28 18:20:00,63.23,100.00
129-04602,2020-05-28 18:30:00,65.34,100.00
129-04602,2020-05-28 18:40:00,64.60,100.00
129-04602,2020-05-28 18:50:00,58.00,61.20
129-04602,2020-05-28 19:00:00,62.97,97.40
129-04602,2020-05-28 19:10:00,65.74,100.00
129-04602,2020-05-28 19:20:00,60.08,81.50
129-04602,2020-05-28 19:30:00,56.95,87.20
129-04602,2020-05-28 19:40:00,61.87,100.00
129-04602,2020-05-28 19:50:00,58.12,96.80
129-04602,2020-05-28 20:00:00,60.07,92.80
129-04602,2020-05-28 20:10:00,60.16,100.00
129-04602,2020-05-28 20:20:00,61.77,96.60
129-04602,2020-05-28 20:30:00,58.00,100.00
129-04602,2020-05-28 20:40:00,58.88,99.80
129-04602,2020-05-28 20:50:00,59.77,98.20
129-04602,2020-05-28 21:00:00,61.53,91.20
129-04602,2020-05-28 21:10:00,61.20,97.70
129-04602,2020-05-28 21:20:00,61.32,90.40
129-04602,2020-05-28 21:30:00,56.49,100.00
129-04602,2020-05-28 21:40:00,59.17,99.90
129-04602,2020-05-28 21:50:00,58.50,100.00
129-04602,2020-05-28 22:00:00,57.99,100.00
129-04602,2020-05-28 22:10:00,56.55,92.20
129-04602,2020-05-28 22:20:00,56.66,96.60
129-04602,2020-05-28 22:30:00,61.12,81.40
129-04602,2020-05-28 22:40:00,60.36,93.60
129-04602,2020-05-28 22:50:00,62.73,67.40
129-04602,2020-05-28 23:00:00,56.38,79.30
129-04602,2020-05-28 23:10:00,63.39,80.70
129-04602,2020-05-28 23:20:00,60.26,81.40
129-04602,2020-05-28 23:30:00,54.99,67.10
129-04602,2020-05-28 23:40:00,60.26,81.90
129-04602,2020-05-28 23:50:00,58.82,78.30
129-04600,2020-05-28 00:00:00,59.68,81.60
129-04600,2020-05-28 00:10:00,59.29,97.10
129-04600,2020-05-28 00:20:00,53.78,48.30
129-04600,2020-05-28 00:30:00,55.72,75.90
129-04600,2020-05-28 00:40:00,56.37,95.10
129-04600,2020-05-28 00:50:00,55.40,96.30
129-04600,2020-05-28 01:00:00,58.38,78.89
129-04600,2020-05-28 01:10:00,50.13,51.60
129-04600,2020-05-28 01:20:00,61.00,63.60
129-04600,2020-05-28 01:30:00,31.90,80.33
129-04600,2020-05-28 01:40:00,55.16,98.90
129-04600,2020-05-28 01:50:00,53.79,97.20
129-04600,2020-05-28 02:00:00,53.13,98.80
129-04600,2020-05-28 02:10:00,53.00,100.00
129-04600,2020-05-28 02:20:00,61.70,53.10
129-04600,2020-05-28 02:30:00,60.18,77.20
129-04600,2020-05-28 02:40:00,62.53,72.90
129-04600,2020-05-28 02:50:00,62.28,74.70
129-04600,2020-05-28 03:00:00,57.55,67.60
129-04600,2020-05-28 03:10:00,60.54,86.78
129-04600,2020-05-28 03:20:00,53.62,48.44
129-04600,2020-05-28 03:30:00,55.37,75.70
129-04600,2020-05-28 03:40:00,57.86,91.30
129-04600,2020-05-28 03:50:00,56.53,96.00
129-04600,2020-05-28 04:00:00,62.28,62.40
129-04600,2020-05-28 04:10:00,65.56,38.90
129-04600,2020-05-28 04:20:00,65.85,65.56
129-04600,2020-05-28 04:30:00,59.89,88.89
129-04600,2020-05-28 04:40:00,57.08,52.40
129-04600,2020-05-28 04:50:00,61.74,93.90
129-04600,2020-05-28 05:00:00,62.97,83.10
129-04600,2020-05-28 05:10:00,64.68,84.50
129-04600,2020-05-28 05:20:00,66.08,88.40
129-04600,2020-05-28 05:30:00,61.83,80.00
129-04600,2020-05-28 05:40:00,66.95,75.40
129-04600,2020-05-28 05:50:00,63.05,98.60
129-04600,2020-05-28 06:00:00,62.76,98.70
129-04600,2020-05-28 06:10:00,61.96,99.00
129-04600,2020-05-28 06:20:00,60.42,99.90
129-04600,2020-05-28 06:30:00,63.01,75.10
129-04600,2020-05-28 06:40:00,62.39,100.00
129-04600,2020-05-28 06:50:00,65.11,91.90
129-04600,2020-05-28 07:00:00,64.38,97.30
129-04600,2020-05-28 07:10:00,66.77,88.30
129-04600,2020-05-28 07:20:00,63.02,100.00
129-04600,2020-05-28 07:30:00,62.57,100.00
129-04600,2020-05-28 07:40:00,60.32,100.00
129-04600,2020-05-28 07:50:00,62.28,99.80
129-04600,2020-05-28 08:00:00,62.78,99.80
129-04600,2020-05-28 08:10:00,62.44,100.00
129-04600,2020-05-28 08:20:00,62.92,96.10
129-04600,2020-05-28 08:30:00,62.28,98.30
129-04600,2020-05-28 08:40:00,64.56,89.00
129-04600,2020-05-28 08:50:00,60.17,100.00
129-04600,2020-05-28 09:00:00,60.55,100.00
129-04600,2020-05-28 09:10:00,60.73,99.60
129-04600,2020-05-28 09:20:00,58.89,100.00
129-04600,2020-05-28 09:30:00,58.76,99.60
129-04600,2020-05-28 09:40:00,59.60,96.80
129-04600,2020-05-28 09:50:00,57.52,100.00
129-04600,2020-05-28 10:00:00,62.50,84.90
129-04600,2020-05-28 10:10:00,62.16,91.40
129-04600,2020-05-28 10:20:00,60.00,100.00
129-04600,2020-05-28 10:30:00,58.39,100.00
129-04600,2020-05-28 10:40:00,57.07,100.00
129-04600,2020-05-28 10:50:00,58.90,100.00
129-04600,2020-05-28 11:00:00,62.57,100.00
129-04600,2020-05-28 11:10:00,65.32,76.50
129-04600,2020-05-28 11:20:00,64.54,87.80
129-04600,2020-05-28 11:30:00,59.39,100.00
129-04600,2020-05-28 11:40:00,62.90,100.00
129-04600,2020-05-28 11:50:00,65.61,72.50
129-04600,2020-05-28 12:00:00,60.77,95.20
129-04600,2020-05-28 12:10:00,61.07,100.00
129-04600,2020-05-28 12:20:00,58.09,100.00
129-04600,2020-05-28 12:30:00,57.79,100.00
129-04600,2020-05-28 12:40:00,58.48,100.00
129-04600,2020-05-28 12:50:00,58.17,99.90
129-04600,2020-05-28 13:00:00,60.98,96.90
129-04600,2020-05-28 13:10:00,63.43,96.20
129-04600,2020-05-28 13:20:00,61.39,100.00
129-04600,2020-05-28 13:30:00,59.47,100.00
129-04600,2020-05-28 13:40:00,61.87,96.60
129-04600,2020-05-28 13:50:00,61.26,99.80
129-04600,2020-05-28 14:00:00,63.48,100.00
129-04600,2020-05-28 14:10:00,63.00,100.00
129-04600,2020-05-28 14:20:00,,
129-04600,2020-05-28 14:30:00,59.99,100.00
129-04600,2020-05-28 14:40:00,59.38,100.00
129-04600,2020-05-28 14:50:00,59.21,100.00
129-04600,2020-05-28 15:00:00,61.58,100.00
129-04600,2020-05-28 15:10:00,60.51,100.00
129-04600,2020-05-28 15:20:00,60.01,100.00
129-04600,2020-05-28 15:30:00,62.59,100.00
129-04600,2020-05-28 15:40:00,60.76,100.00
129-04600,2020-05-28 15:50:00,62.49,100.00
129-04600,2020-05-28 16:00:00,62.16,100.00
129-04600,2020-05-28 16:10:00,61.85,100.00
129-04600,2020-05-28 16:20:00,64.78,100.00
129-04600,2020-05-28 16:30:00,61.79,100.00
129-04600,2020-05-28 16:40:00,61.37,100.00
129-04600,2020-05-28 16:50:00,63.78,100.00
129-04600,2020-05-28 17:00:00,62.17,100.00
129-04600,2020-05-28 17:10:00,62.48,100.00
129-04600,2020-05-28 17:20:00,62.68,100.00
129-04600,2020-05-28 17:30:00,62.10,100.00
129-04600,2020-05-28 17:40:00,66.39,100.00
129-04600,2020-05-28 17:50:00,62.21,93.90
129-04600,2020-05-28 18:00:00,63.48,99.90
129-04600,2020-05-28 18:10:00,65.40,99.50
129-04600,2020-05-28 18:20:00,63.26,100.00
129-04600,2020-05-28 18:30:00,64.03,100.00
129-04600,2020-05-28 18:40:00,67.07,100.00
129-04600,2020-05-28 18:50:00,64.70,90.10
129-04600,2020-05-28 19:00:00,58.17,93.10
129-04600,2020-05-28 19:10:00,65.71,90.00
129-04600,2020-05-28 19:20:00,67.05,88.00
129-04600,2020-05-28 19:30:00,63.19,97.60
129-04600,2020-05-28 19:40:00,63.29,98.40
129-04600,2020-05-28 19:50:00,62.56,90.00
129-04600,2020-05-28 20:00:00,63.11,92.60
129-04600,2020-05-28 20:10:00,62.06,98.40
129-04600,2020-05-28 20:20:00,60.80,98.10
129-04600,2020-05-28 20:30:00,62.56,98.50
129-04600,2020-05-28 20:40:00,59.61,100.00
129-04600,2020-05-28 20:50:00,58.87,100.00
129-04600,2020-05-28 21:00:00,56.29,100.00
129-04600,2020-05-28 21:10:00,57.30,100.00
129-04600,2020-05-28 21:20:00,60.12,87.40
129-04600,2020-05-28 21:30:00,58.29,100.00
129-04600,2020-05-28 21:40:00,62.04,72.90
129-04600,2020-05-28 21:50:00,58.06,100.00
129-04600,2020-05-28 22:00:00,55.29,100.00
129-04600,2020-05-28 22:10:00,55.25,100.00
129-04600,2020-05-28 22:20:00,53.58,100.00
129-04600,2020-05-28 22:30:00,58.46,84.60
129-04600,2020-05-28 22:40:00,57.81,85.90
129-04600,2020-05-28 22:50:00,60.27,85.10
129-04600,2020-05-28 23:00:00,55.37,91.50
129-04600,2020-05-28 23:10:00,59.69,98.00
129-04600,2020-05-28 23:20:00,58.11,88.90
129-04600,2020-05-28 23:30:00,53.66,68.10
129-04600,2020-05-28 23:40:00,57.38,98.50
129-04600,2020-05-28 23:50:00,61.48,75.20
129N04608,2020-05-28 00:00:00,61.97,76.80
129N04608,2020-05-28 00:10:00,58.17,95.60
129N04608,2020-05-28 00:20:00,57.49,93.90
129N04608,2020-05-28 00:30:00,58.65,94.00
129N04608,2020-05-28 00:40:00,57.78,94.00
129N04608,2020-05-28 00:50:00,61.03,65.67
129N04608,2020-05-28 01:00:00,61.11,81.00
129N04608,2020-05-28 01:10:00,57.69,69.00
129N04608,2020-05-28 01:20:00,64.87,71.63
129N04608,2020-05-28 01:30:00,57.76,86.78
129N04608,2020-05-28 01:40:00,58.66,93.20
129N04608,2020-05-28 01:50:00,57.33,92.89
129N04608,2020-05-28 02:00:00,57.66,92.89
129N04608,2020-05-28 02:10:00,60.00,89.67
129N04608,2020-05-28 02:20:00,60.77,84.90
129N04608,2020-05-28 02:30:00,62.29,82.60
129N04608,2020-05-28 02:40:00,67.75,42.10
129N04608,2020-05-28 02:50:00,70.54,35.60
129N04608,2020-05-28 03:00:00,62.43,86.10
129N04608,2020-05-28 03:10:00,64.06,93.70
129N04608,2020-05-28 03:20:00,59.29,63.33
129N04608,2020-05-28 03:30:00,59.44,70.11
129N04608,2020-05-28 03:40:00,68.00,54.00
129N04608,2020-05-28 03:50:00,65.98,57.90
129N04608,2020-05-28 04:00:00,59.15,71.60
129N04608,2020-05-28 04:10:00,62.65,95.60
129N04608,2020-05-28 04:20:00,58.00,75.00
129N04608,2020-05-28 04:30:00,55.00,54.50
129N04608,2020-05-28 04:40:00,64.07,55.75
129N04608,2020-05-28 04:50:00,63.16,88.10
129N04608,2020-05-28 05:00:00,65.53,64.00
129N04608,2020-05-28 05:10:00,64.34,55.60
129N04608,2020-05-28 05:20:00,67.30,50.30
129N04608,2020-05-28 05:30:00,64.80,98.10
129N04608,2020-05-28 05:40:00,63.37,88.90
129N04608,2020-05-28 05:50:00,65.97,85.80
129N04608,2020-05-28 06:00:00,70.47,62.40
129N04608,2020-05-28 06:10:00,66.63,92.90
129N04608,2020-05-28 06:20:00,61.75,100.00
129N04608,2020-05-28 06:30:00,66.64,91.90
129N04608,2020-05-28 06:40:00,62.06,100.00
129N04608,2020-05-28 06:50:00,68.42,70.20
129N04608,2020-05-28 07:00:00,66.19,96.50
129N04608,2020-05-28 07:10:00,67.32,87.60
129N04608,2020-05-28 07:20:00,63.56,100.00
129N04608,2020-05-28 07:30:00,61.39,100.00
129N04608,2020-05-28 07:40:00,63.27,99.50
129N04608,2020-05-28 07:50:00,60.93,100.00
129N04608,2020-05-28 08:00:00,64.64,90.40
129N04608,2020-05-28 08:10:00,63.86,94.60
129N04608,2020-05-28 08:20:00,67.16,67.40
129N04608,2020-05-28 08:30:00,63.05,100.00
129N04608,2020-05-28 08:40:00,63.05,98.70
129N04608,2020-05-28 08:50:00,63.29,99.60
129N04608,2020-05-28 09:00:00,63.79,99.40
129N04608,2020-05-28 09:10:00,60.45,100.00
129N04608,2020-05-28 09:20:00,57.60,100.00
129N04608,2020-05-28 09:30:00,60.73,97.90
129N04608,2020-05-28 09:40:00,57.49,100.00
129N04608,2020-05-28 09:50:00,58.58,100.00
129N04608,2020-05-28 10:00:00,59.46,99.40
129N04608,2020-05-28 10:10:00,59.45,100.00
129N04608,2020-05-28 10:20:00,59.76,100.00
129N04608,2020-05-28 10:30:00,58.00,100.00
129N04608,2020-05-28 10:40:00,59.53,100.00
129N04608,2020-05-28 10:50:00,59.77,100.00
129N04608,2020-05-28 11:00:00,62.90,97.80
129N04608,2020-05-28 11:10:00,59.66,98.80
129N04608,2020-05-28 11:20:00,60.04,96.80
129N04608,2020-05-28 11:30:00,58.39,100.00
129N04608,2020-05-28 11:40:00,57.18,100.00
129N04608,2020-05-28 11:50:00,57.98,98.40
129N04608,2020-05-28 12:00:00,56.99,99.50
129N04608,2020-05-28 12:10:00,57.29,98.00
129N04608,2020-05-28 12:20:00,57.09,100.00
129N04608,2020-05-28 12:30:00,55.59,93.10
129N04608,2020-05-28 12:40:00,57.88,96.60
129N04608,2020-05-28 12:50:00,57.99,100.00
129N04608,2020-05-28 13:00:00,59.70,93.30
129N04608,2020-05-28 13:10:00,61.35,79.90
129N04608,2020-05-28 13:20:00,57.99,100.00
129N04608,2020-05-28 13:30:00,59.07,99.00
129N04608,2020-05-28 13:40:00,60.58,98.60
129N04608,2020-05-28 13:50:00,60.52,98.60
129N04608,2020-05-28 14:00:00,66.17,97.30
129N04608,2020-05-28 14:10:00,66.00,100.00
129N04608,2020-05-28 14:20:00,,
129N04608,2020-05-28 14:30:00,58.65,100.00
129N04608,2020-05-28 14:40:00,57.00,100.00
129N04608,2020-05-28 14:50:00,62.34,91.70
129N04608,2020-05-28 15:00:00,61.77,100.00
129N04608,2020-05-28 15:10:00,61.16,98.60
129N04608,2020-05-28 15:20:00,61.58,99.20
129N04608,2020-05-28 15:30:00,64.17,96.40
129N04608,2020-05-28 15:40:00,63.97,96.00
129N04608,2020-05-28 15:50:00,61.64,100.00
129N04608,2020-05-28 16:00:00,62.57,99.40
129N04608,2020-05-28 16:10:00,65.69,100.00
129N04608,2020-05-28 16:20:00,65.16,99.90
129N04608,2020-05-28 16:30:00,64.35,100.00
129N04608,2020-05-28 16:40:00,65.76,100.00
129N04608,2020-05-28 16:50:00,64.29,100.00
129N04608,2020-05-28 17:00:00,66.16,91.50
129N04608,2020-05-28 17:10:00,66.69,99.80
129N04608,2020-05-28 17:20:00,64.38,100.00
129N04608,2020-05-28 17:30:00,67.50,100.00
