tmc,tstamp,speed,cvalue
129-04601,2020-05-26 00:00:00,60.64,56.67
129-04601,2020-05-26 00:10:00,59.00,74.75
129-04601,2020-05-26 00:20:00,58.37,73.20
129-04601,2020-05-26 00:30:00,61.14,40.60
129-04601,2020-05-26 00:40:00,58.98,95.50
129-04601,2020-05-26 00:50:00,58.56,88.20
129-04601,2020-05-26 01:00:00,57.98,90.13
129-04601,2020-05-26 01:10:00,55.44,89.33
129-04601,2020-05-26 01:20:00,61.00,93.17
129-04601,2020-05-26 01:30:00,58.93,94.90
129-04601,2020-05-26 01:40:00,54.95,83.80
129-04601,2020-05-26 01:50:00,54.91,82.40
129-04601,2020-05-26 02:00:00,61.86,56.80
129-04601,2020-05-26 02:10:00,60.91,67.80
129-04601,2020-05-26 02:20:00,53.33,78.33
129-04601,2020-05-26 02:30:00,58.69,83.17
129-04601,2020-05-26 02:40:00,64.92,59.90
129-04601,2020-05-26 02:50:00,59.39,77.90
129-04601,2020-05-26 03:00:00,66.74,56.63
129-04601,2020-05-26 03:10:00,54.71,49.20
129-04601,2020-05-26 03:20:00,55.95,52.10
129-04601,2020-05-26 03:30:00,60.73,89.80
129-04601,2020-05-26 03:40:00,61.68,92.40
129-04601,2020-05-26 03:50:00,60.00,96.50
129-04601,2020-05-26 04:00:00,59.21,72.40
129-04601,2020-05-26 04:10:00,68.36,33.80
129-04601,2020-05-26 04:20:00,74.29,8.00
129-04601,2020-05-26 04:30:00,51.09,35.75
129-04601,2020-05-26 04:40:00,60.85,88.10
129-04601,2020-05-26 04:50:00,65.17,94.00
129-04601,2020-05-26 05:00:00,64.84,86.20
129-04601,2020-05-26 05:10:00,61.14,94.30
129-04601,2020-05-26 05:20:00,61.50,93.60
129-04601,2020-05-26 05:30:00,67.52,72.40
129-04601,2020-05-26 05:40:00,66.26,89.30
129-04601,2020-05-26 05:50:00,69.85,63.10
129-04601,2020-05-26 06:00:00,66.47,99.40
129-04601,2020-05-26 06:10:00,61.58,82.70
129-04601,2020-05-26 06:20:00,59.37,100.00
129-04601,2020-05-26 06:30:00,64.45,100.00
129-04601,2020-05-26 06:40:00,65.97,100.00
129-04601,2020-05-26 06:50:00,66.63,88.00
129-04601,2020-05-26 07:00:00,63.48,100.00
129-04601,2020-05-26 07:10:00,66.32,98.80
129-04601,2020-05-26 07:20:00,67.76,82.50
129-04601,2020-05-26 07:30:00,63.56,100.00
129-04601,2020-05-26 07:40:00,57.21,100.00
129-04601,2020-05-26 07:50:00,60.49,99.20
129-04601,2020-05-26 08:00:00,64.57,100.00
129-04601,2020-05-26 08:10:00,63.15,100.00
129-04601,2020-05-26 08:20:00,60.71,100.00
129-04601,2020-05-26 08:30:00,61.02,99.30
129-04601,2020-05-26 08:40:00,61.53,100.00
129-04601,2020-05-26 08:50:00,64.68,99.50
129-04601,2020-05-26 09:00:00,67.14,92.30
129-04601,2020-05-26 09:10:00,62.90,100.00
129-04601,2020-05-26 09:20:00,59.15,100.00
129-04601,2020-05-26 09:30:00,61.45,100.00
129-04601,2020-05-26 09:40:00,60.82,100.00
