tmc,tstamp,speed,cvalue
129-04601,2020-07-23 10:30:00,60.48,87.40
129-04601,2020-07-23 10:40:00,62.02,77.90
129-04601,2020-07-23 10:50:00,61.39,86.60
129-04601,2020-07-23 11:00:00,57.08,97.60
129-04601,2020-07-23 11:10:00,56.98,100.00
129-04601,2020-07-23 11:20:00,57.50,99.80
129-04601,2020-07-23 11:30:00,55.68,100.00
129-04601,2020-07-23 11:40:00,57.77,92.60
129-04601,2020-07-23 11:50:00,57.02,96.50
129-04601,2020-07-23 12:00:00,53.70,100.00
129-04601,2020-07-23 12:10:00,58.18,77.60
129-04601,2020-07-23 12:20:00,56.28,87.10
129-04601,2020-07-23 12:30:00,56.49,98.10
129-04601,2020-07-23 12:40:00,57.44,88.00
129-04601,2020-07-23 12:50:00,57.03,95.20
129-04601,2020-07-23 13:00:00,57.15,97.40
129-04601,2020-07-23 13:10:00,53.59,100.00
129-04601,2020-07-23 13:20:00,54.20,100.00
129-04601,2020-07-23 13:30:00,57.49,93.30
129-04601,2020-07-23 13:40:00,54.56,99.20
129-04601,2020-07-23 13:50:00,56.31,84.20
129-04601,2020-07-23 14:00:00,54.95,100.00
129-04601,2020-07-23 14:10:00,56.44,96.70
129-04601,2020-07-23 14:20:00,52.89,100.00
129-04601,2020-07-23 14:30:00,60.15,83.80
129-04601,2020-07-23 14:40:00,57.80,76.60
129-04601,2020-07-23 14:50:00,55.73,98.10
129-04601,2020-07-23 15:00:00,58.35,90.50
129-04601,2020-07-23 15:10:00,57.09,95.20
129-04601,2020-07-23 15:20:00,56.08,100.00
129-04601,2020-07-23 15:30:00,59.52,85.10
129-04601,2020-07-23 15:40:00,56.46,95.80
129-04601,2020-07-23 15:50:00,54.63,96.40
129-04601,2020-07-23 16:00:00,54.06,96.80
129-04601,2020-07-23 16:10:00,55.48,99.80
129-04601,2020-07-23 16:20:00,60.51,61.20
129-04601,2020-07-23 16:30:00,56.37,96.20
129-04601,2020-07-23 16:40:00,55.23,95.50
129-04601,2020-07-23 16:50:00,57.41,97.40
129-04601,2020-07-23 17:00:00,55.57,96.90
129-04601,2020-07-23 17:10:00,58.64,98.20
129-04601,2020-07-23 17:20:00,57.40,94.00
129-04601,2020-07-23 17:30:00,59.28,100.00
129-04601,2020-07-23 17:40:00,58.91,86.90
129-04601,2020-07-23 17:50:00,60.37,63.30
129-04601,2020-07-23 18:00:00,55.49,80.40
129-04601,2020-07-23 18:10:00,58.01,92.40
129-04601,2020-07-23 18:20:00,58.96,85.10
129-04601,2020-07-23 18:30:00,58.15,87.20
129-04601,2020-07-23 18:40:00,65.75,38.60
129-04601,2020-07-23 18:50:00,56.53,81.50
129-04601,2020-07-23 19:00:00,64.16,66.70
129-04601,2020-07-23 19:10:00,55.39,57.60
129-04601,2020-07-23 19:20:00,56.39,80.60
129-04601,2020-07-23 19:30:00,55.78,98.70
129-04601,2020-07-23 19:40:00,55.48,100.00
129-04601,2020-07-23 19:50:00,55.75,98.00
129-04601,2020-07-23 20:00:00,62.77,59.50
129-04601,2020-07-23 20:10:00,60.53,78.10
129-04601,2020-07-23 20:20:00,58.38,86.00
129-04601,2020-07-23 20:30:00,57.54,96.20
129-04601,2020-07-23 20:40:00,54.66,100.00
129-04601,2020-07-23 20:50:00,55.34,99.70
129-04601,2020-07-23 21:00:00,57.40,100.00
129-04601,2020-07-23 21:10:00,58.59,96.20
129-04601,2020-07-23 21:20:00,58.72,87.30
129-04601,2020-07-23 21:30:00,57.29,99.60
129-04601,2020-07-23 21:40:00,57.09,100.00
129-04601,2020-07-23 21:50:00,54.68,82.40
129-04601,2020-07-23 22:00:00,56.04,97.67
129-04601,2020-07-23 22:10:00,63.30,52.80
129-04601,2020-07-23 22:20:00,64.82,44.50
129-04601,2020-07-23 22:30:00,57.86,100.00
129-04601,2020-07-23 22:40:00,60.99,83.00
129-04601,2020-07-23 22:50:00,57.30,100.00
129-04601,2020-07-23 23:00:00,60.05,96.10
129-04601,2020-07-23 23:10:00,59.01,91.00
129-04601,2020-07-23 23:20:00,57.55,78.90
129-04601,2020-07-23 23:30:00,56.15,78.80
129-04601,2020-07-23 23:40:00,54.00,73.50
129-04601,2020-07-23 23:50:00,63.00,82.00
129-04602,2020-07-23 00:00:00,60.63,88.20
129-04602,2020-07-23 00:10:00,61.17,98.20
129-04602,2020-07-23 00:20:00,55.84,70.50
129-04602,2020-07-23 00:30:00,52.32,50.33
129-04602,2020-07-23 00:40:00,58.92,79.70
129-04602,2020-07-23 00:50:00,59.35,88.40
129-04602,2020-07-23 01:00:00,54.11,81.40
129-04602,2020-07-23 01:10:00,56.91,49.80
129-04602,2020-07-23 01:20:00,58.75,87.00
129-04602,2020-07-23 01:30:00,63.24,70.13
129-04602,2020-07-23 01:40:00,59.00,98.40
129-04602,2020-07-23 01:50:00,61.99,63.60
129-04602,2020-07-23 02:00:00,59.00,83.70
129-04602,2020-07-23 02:10:00,59.77,77.50
129-04602,2020-07-23 02:20:00,57.55,84.90
129-04602,2020-07-23 02:30:00,61.44,89.70
129-04602,2020-07-23 02:40:00,63.00,76.20
129-04602,2020-07-23 02:50:00,57.08,68.90
129-04602,2020-07-23 03:00:00,61.09,95.10
129-04602,2020-07-23 03:10:00,61.27,92.89
129-04602,2020-07-23 03:20:00,62.00,99.13
129-04602,2020-07-23 03:30:00,63.34,79.63
129-04602,2020-07-23 03:40:00,58.50,92.50
129-04602,2020-07-23 03:50:00,56.89,76.20
129-04602,2020-07-23 04:00:00,55.85,76.70
129-04602,2020-07-23 04:10:00,51.56,51.00
129-04602,2020-07-23 04:20:00,60.52,81.60
129-04602,2020-07-23 04:30:00,66.23,27.50
129-04602,2020-07-23 04:40:00,59.87,88.80
129-04602,2020-07-23 04:50:00,57.13,78.80
129-04602,2020-07-23 05:00:00,64.16,80.00
129-04602,2020-07-23 05:10:00,64.58,90.60
129-04602,2020-07-23 05:20:00,56.89,72.00
129-04602,2020-07-23 05:30:00,59.25,94.50
129-04602,2020-07-23 05:40:00,58.64,88.40
129-04602,2020-07-23 05:50:00,63.55,78.10
129-04602,2020-07-23 06:00:00,62.95,88.60
129-04602,2020-07-23 06:10:00,62.79,86.20
129-04602,2020-07-23 06:20:00,61.99,92.00
129-04602,2020-07-23 06:30:00,63.59,97.10
129-04602,2020-07-23 06:40:00,65.13,93.30
129-04602,2020-07-23 06:50:00,66.93,61.30
129-04602,2020-07-23 07:00:00,68.02,64.10
129-04602,2020-07-23 07:10:00,61.02,99.80
129-04602,2020-07-23 07:20:00,56.66,75.80
129-04602,2020-07-23 07:30:00,57.50,99.70
129-04602,2020-07-23 07:40:00,62.79,99.70
129-04602,2020-07-23 07:50:00,60.93,93.10
129-04602,2020-07-23 08:00:00,62.59,100.00
129-04602,2020-07-23 08:10:00,63.79,98.50
129-04602,2020-07-23 08:20:00,61.37,99.90
129-04602,2020-07-23 08:30:00,61.89,99.30
129-04602,2020-07-23 08:40:00,60.45,100.00
129-04602,2020-07-23 08:50:00,58.40,100.00
129-04602,2020-07-23 09:00:00,59.99,100.00
129-04602,2020-07-23 09:10:00,58.44,100.00
129-04602,2020-07-23 09:20:00,61.19,100.00
129-04602,2020-07-23 09:30:00,59.32,100.00
129-04602,2020-07-23 09:40:00,58.54,100.00
129-04602,2020-07-23 09:50:00,61.92,93.30
129-04602,2020-07-23 10:00:00,59.75,100.00
129-04602,2020-07-23 10:10:00,59.83,98.00
129-04602,2020-07-23 10:20:00,57.68,100.00
129-04602,2020-07-23 10:30:00,56.38,100.00
129-04602,2020-07-23 10:40:00,58.92,94.10
129-04602,2020-07-23 10:50:00,59.05,93.90
129-04602,2020-07-23 11:00:00,55.19,100.00
129-04602,2020-07-23 11:10:00,56.66,100.00
129-04602,2020-07-23 11:20:00,57.60,98.30
129-04602,2020-07-23 11:30:00,54.88,100.00
129-04602,2020-07-23 11:40:00,58.61,85.40
129-04602,2020-07-23 11:50:00,56.90,94.70
129-04602,2020-07-23 12:00:00,54.46,100.00
129-04602,2020-07-23 12:10:00,58.80,80.30
129-04602,2020-07-23 12:20:00,56.93,86.80
129-04602,2020-07-23 12:30:00,57.59,96.20
129-04602,2020-07-23 12:40:00,59.03,95.40
129-04602,2020-07-23 12:50:00,58.38,99.10
129-04602,2020-07-23 13:00:00,58.49,96.80
129-04602,2020-07-23 13:10:00,52.67,100.00
129-04602,2020-07-23 13:20:00,49.69,100.00
129-04602,2020-07-23 13:30:00,51.51,100.00
129-04602,2020-07-23 13:40:00,53.70,95.60
129-04602,2020-07-23 13:50:00,50.65,93.20
129-04602,2020-07-23 14:00:00,48.75,90.60
129-04602,2020-07-23 14:10:00,49.97,97.00
129-04602,2020-07-23 14:20:00,49.26,98.60
129-04602,2020-07-23 14:30:00,55.95,80.00
129-04602,2020-07-23 14:40:00,54.37,97.70
129-04602,2020-07-23 14:50:00,56.60,91.50
129-04602,2020-07-23 15:00:00,58.19,74.20
129-04602,2020-07-23 15:10:00,57.08,88.40
129-04602,2020-07-23 15:20:00,55.44,95.80
129-04602,2020-07-23 15:30:00,56.27,97.60
129-04602,2020-07-23 15:40:00,54.64,94.80
129-04602,2020-07-23 15:50:00,50.60,90.70
129-04602,2020-07-23 16:00:00,53.12,90.80
129-04602,2020-07-23 16:10:00,54.79,99.10
129-04602,2020-07-23 16:20:00,60.06,48.00
129-04602,2020-07-23 16:30:00,56.46,92.40
129-04602,2020-07-23 16:40:00,54.91,86.10
129-04602,2020-07-23 16:50:00,57.15,85.20
129-04602,2020-07-23 17:00:00,54.78,93.20
129-04602,2020-07-23 17:10:00,59.65,80.70
129-04602,2020-07-23 17:20:00,54.25,95.60
129-04602,2020-07-23 17:30:00,58.65,100.00
129-04602,2020-07-23 17:40:00,62.01,69.70
129-04602,2020-07-23 17:50:00,60.02,74.60
129-04602,2020-07-23 18:00:00,56.08,86.80
129-04602,2020-07-23 18:10:00,57.38,86.10
129-04602,2020-07-23 18:20:00,58.32,85.40
129-04602,2020-07-23 18:30:00,58.68,89.20
129-04602,2020-07-23 18:40:00,64.14,54.50
129-04602,2020-07-23 18:50:00,56.76,82.10
129-04602,2020-07-23 19:00:00,60.38,93.60
129-04602,2020-07-23 19:10:00,55.82,83.44
129-04602,2020-07-23 19:20:00,56.46,85.40
129-04602,2020-07-23 19:30:00,56.36,98.60
129-04602,2020-07-23 19:40:00,55.78,99.60
129-04602,2020-07-23 19:50:00,57.56,83.50
129-04602,2020-07-23 20:00:00,63.07,55.70
129-04602,2020-07-23 20:10:00,60.41,86.30
129-04602,2020-07-23 20:20:00,58.98,91.40
129-04602,2020-07-23 20:30:00,57.58,94.20
129-04602,2020-07-23 20:40:00,55.14,100.00
129-04602,2020-07-23 20:50:00,55.15,100.00
129-04602,2020-07-23 21:00:00,57.99,100.00
129-04602,2020-07-23 21:10:00,59.41,90.67
129-04602,2020-07-23 21:20:00,58.78,95.90
129-04602,2020-07-23 21:30:00,57.85,97.33
129-04602,2020-07-23 21:40:00,56.70,100.00
129-04602,2020-07-23 21:50:00,55.56,100.00
129-04602,2020-07-23 22:00:00,54.66,100.00
129-04602,2020-07-23 22:10:00,60.39,61.30
129-04602,2020-07-23 22:20:00,63.09,51.20
129-04602,2020-07-23 22:30:00,58.71,100.00
129-04602,2020-07-23 22:40:00,63.34,61.60
129-04602,2020-07-23 22:50:00,57.77,100.00
129-04602,2020-07-23 23:00:00,54.89,64.90
129-04602,2020-07-23 23:10:00,59.98,82.89
129-04602,2020-07-23 23:20:00,59.85,82.50
129-04602,2020-07-23 23:30:00,56.49,87.80
129-04602,2020-07-23 23:40:00,54.00,79.50
129-04602,2020-07-23 23:50:00,63.00,64.00
129-04600,2020-07-23 00:00:00,53.78,66.56
129-04600,2020-07-23 00:10:00,55.70,91.20
129-04600,2020-07-23 00:20:00,59.59,87.30
129-04600,2020-07-23 00:30:00,58.76,85.10
129-04600,2020-07-23 00:40:00,58.71,95.63
129-04600,2020-07-23 00:50:00,56.60,96.80
129-04600,2020-07-23 01:00:00,54.55,76.40
129-04600,2020-07-23 01:10:00,52.07,75.70
129-04600,2020-07-23 01:20:00,55.31,90.20
129-04600,2020-07-23 01:30:00,61.00,55.38
129-04600,2020-07-23 01:40:00,63.00,39.57
129-04600,2020-07-23 01:50:00,58.54,79.20
129-04600,2020-07-23 02:00:00,58.50,93.40
129-04600,2020-07-23 02:10:00,60.92,75.10
129-04600,2020-07-23 02:20:00,55.29,68.60
129-04600,2020-07-23 02:30:00,59.47,67.80
129-04600,2020-07-23 02:40:00,61.67,89.30
129-04600,2020-07-23 02:50:00,58.54,97.22
129-04600,2020-07-23 03:00:00,57.00,95.00
129-04600,2020-07-23 03:10:00,57.55,92.10
129-04600,2020-07-23 03:20:00,59.09,89.50
129-04600,2020-07-23 03:30:00,59.47,97.00
129-04600,2020-07-23 03:40:00,58.86,94.00
129-04600,2020-07-23 03:50:00,60.07,87.60
129-04600,2020-07-23 04:00:00,57.16,91.40
129-04600,2020-07-23 04:10:00,53.51,59.29
129-04600,2020-07-23 04:20:00,55.00,82.00
129-04600,2020-07-23 04:30:00,65.04,32.50
129-04600,2020-07-23 04:40:00,58.28,93.90
129-04600,2020-07-23 04:50:00,57.28,93.90
129-04600,2020-07-23 05:00:00,59.44,93.30
129-04600,2020-07-23 05:10:00,55.37,60.60
129-04600,2020-07-23 05:20:00,51.60,60.63
129-04600,2020-07-23 05:30:00,57.80,95.10
129-04600,2020-07-23 05:40:00,58.66,91.90
129-04600,2020-07-23 05:50:00,59.86,83.30
129-04600,2020-07-23 06:00:00,63.10,89.60
129-04600,2020-07-23 06:10:00,60.96,97.30
129-04600,2020-07-23 06:20:00,63.35,83.00
129-04600,2020-07-23 06:30:00,63.09,100.00
129-04600,2020-07-23 06:40:00,63.26,100.00
129-04600,2020-07-23 06:50:00,63.33,97.80
129-04600,2020-07-23 07:00:00,65.49,89.20
129-04600,2020-07-23 07:10:00,61.54,98.00
129-04600,2020-07-23 07:20:00,60.45,100.00
129-04600,2020-07-23 07:30:00,60.12,74.00
129-04600,2020-07-23 07:40:00,68.67,55.70
129-04600,2020-07-23 07:50:00,58.01,100.00
129-04600,2020-07-23 08:00:00,63.91,94.40
129-04600,2020-07-23 08:10:00,66.39,96.90
129-04600,2020-07-23 08:20:00,62.39,100.00
129-04600,2020-07-23 08:30:00,63.38,98.90
129-04600,2020-07-23 08:40:00,65.48,99.10
129-04600,2020-07-23 08:50:00,59.63,99.10
129-04600,2020-07-23 09:00:00,59.19,100.00
129-04600,2020-07-23 09:10:00,58.19,100.00
129-04600,2020-07-23 09:20:00,58.75,99.00
129-04600,2020-07-23 09:30:00,59.94,100.00
129-04600,2020-07-23 09:40:00,59.69,100.00
129-04600,2020-07-23 09:50:00,60.57,98.00
129-04600,2020-07-23 10:00:00,60.89,100.00
129-04600,2020-07-23 10:10:00,61.28,99.80
129-04600,2020-07-23 10:20:00,59.95,99.80
129-04600,2020-07-23 10:30:00,62.89,89.40
129-04600,2020-07-23 10:40:00,64.00,81.00
129-04600,2020-07-23 10:50:00,60.73,98.00
129-04600,2020-07-23 11:00:00,57.49,100.00
129-04600,2020-07-23 11:10:00,58.94,100.00
129-04600,2020-07-23 11:20:00,61.29,98.90
129-04600,2020-07-23 11:30:00,59.15,99.60
129-04600,2020-07-23 11:40:00,58.98,99.10
129-04600,2020-07-23 11:50:00,59.58,98.40
129-04600,2020-07-23 12:00:00,57.69,100.00
129-04600,2020-07-23 12:10:00,62.80,81.30
129-04600,2020-07-23 12:20:00,59.38,85.90
129-04600,2020-07-23 12:30:00,57.08,100.00
129-04600,2020-07-23 12:40:00,58.35,90.50
129-04600,2020-07-23 12:50:00,57.24,99.30
129-04600,2020-07-23 13:00:00,59.28,96.80
129-04600,2020-07-23 13:10:00,59.18,98.60
129-04600,2020-07-23 13:20:00,59.56,98.90
129-04600,2020-07-23 13:30:00,57.19,100.00
129-04600,2020-07-23 13:40:00,58.16,100.00
129-04600,2020-07-23 13:50:00,61.58,84.90
129-04600,2020-07-23 14:00:00,62.29,93.60
129-04600,2020-07-23 14:10:00,61.27,95.60
129-04600,2020-07-23 14:20:00,57.07,100.00
129-04600,2020-07-23 14:30:00,59.15,91.50
129-04600,2020-07-23 14:40:00,59.75,91.60
129-04600,2020-07-23 14:50:00,60.61,96.30
129-04600,2020-07-23 15:00:00,60.23,95.50
129-04600,2020-07-23 15:10:00,58.66,100.00
129-04600,2020-07-23 15:20:00,57.98,100.00
129-04600,2020-07-23 15:30:00,59.08,98.90
129-04600,2020-07-23 15:40:00,59.61,93.50
129-04600,2020-07-23 15:50:00,58.27,91.50
129-04600,2020-07-23 16:00:00,58.53,100.00
129-04600,2020-07-23 16:10:00,61.54,95.50
129-04600,2020-07-23 16:20:00,61.05,85.10
129-04600,2020-07-23 16:30:00,61.47,98.40
129-04600,2020-07-23 16:40:00,61.68,97.00
129-04600,2020-07-23 16:50:00,59.07,99.50
129-04600,2020-07-23 17:00:00,60.68,99.80
129-04600,2020-07-23 17:10:00,62.24,99.90
129-04600,2020-07-23 17:20:00,59.06,99.90
129-04600,2020-07-23 17:30:00,63.54,100.00
129-04600,2020-07-23 17:40:00,63.43,94.10
129-04600,2020-07-23 17:50:00,66.46,56.00
129-04600,2020-07-23 18:00:00,58.72,98.80
129-04600,2020-07-23 18:10:00,58.39,97.80
129-04600,2020-07-23 18:20:00,64.19,86.00
129-04600,2020-07-23 18:30:00,61.36,98.00
129-04600,2020-07-23 18:40:00,61.99,98.00
129-04600,2020-07-23 18:50:00,60.13,92.60
129-04600,2020-07-23 19:00:00,64.05,79.30
129-04600,2020-07-23 19:10:00,57.07,100.00
129-04600,2020-07-23 19:20:00,57.84,99.50
129-04600,2020-07-23 19:30:00,56.69,100.00
129-04600,2020-07-23 19:40:00,57.00,100.00
129-04600,2020-07-23 19:50:00,59.10,91.00
129-04600,2020-07-23 20:00:00,60.38,89.60
129-04600,2020-07-23 20:10:00,59.07,95.90
129-04600,2020-07-23 20:20:00,58.90,82.20
129-04600,2020-07-23 20:30:00,56.79,88.40
129-04600,2020-07-23 20:40:00,57.34,97.30
129-04600,2020-07-23 20:50:00,62.06,74.60
129-04600,2020-07-23 21:00:00,56.69,100.00
129-04600,2020-07-23 21:10:00,59.85,90.80
129-04600,2020-07-23 21:20:00,60.30,86.90
129-04600,2020-07-23 21:30:00,58.68,99.80
129-04600,2020-07-23 21:40:00,57.08,99.80
129-04600,2020-07-23 21:50:00,54.02,86.20
129-04600,2020-07-23 22:00:00,56.76,100.00
129-04600,2020-07-23 22:10:00,63.15,66.80
129-04600,2020-07-23 22:20:00,61.25,64.50
129-04600,2020-07-23 22:30:00,56.84,100.00
129-04600,2020-07-23 22:40:00,60.04,87.00
129-04600,2020-07-23 22:50:00,56.09,100.00
129-04600,2020-07-23 23:00:00,60.63,90.70
129-04600,2020-07-23 23:10:00,56.39,85.70
129-04600,2020-07-23 23:20:00,59.37,96.80
129-04600,2020-07-23 23:30:00,58.45,94.80
129-04600,2020-07-23 23:40:00,55.00,78.50
129-04600,2020-07-23 23:50:00,61.00,88.00
129N04608,2020-07-23 00:00:00,54.98,65.00
129N04608,2020-07-23 00:10:00,57.05,89.30
129N04608,2020-07-23 00:20:00,59.60,95.60
129N04608,2020-07-23 00:30:00,57.30,94.50
129N04608,2020-07-23 00:40:00,60.17,75.80
129N04608,2020-07-23 00:50:00,60.93,85.60
129N04608,2020-07-23 01:00:00,57.13,82.70
129N04608,2020-07-23 01:10:00,57.45,84.10
129N04608,2020-07-23 01:20:00,57.92,88.75
129N04608,2020-07-23 01:30:00,61.00,92.75
129N04608,2020-07-23 01:40:00,62.25,66.30
129N04608,2020-07-23 01:50:00,67.94,52.00
129N04608,2020-07-23 02:00:00,60.79,88.20
129N04608,2020-07-23 02:10:00,57.97,69.70
129N04608,2020-07-23 02:20:00,59.55,75.60
129N04608,2020-07-23 02:30:00,62.18,81.50
129N04608,2020-07-23 02:40:00,62.07,87.50
129N04608,2020-07-23 02:50:00,58.39,92.00
129N04608,2020-07-23 03:00:00,61.18,98.30
129N04608,2020-07-23 03:10:00,60.71,93.25
129N04608,2020-07-23 03:20:00,58.21,81.75
129N04608,2020-07-23 03:30:00,59.55,86.30
129N04608,2020-07-23 03:40:00,57.78,93.00
129N04608,2020-07-23 03:50:00,59.07,96.80
129N04608,2020-07-23 04:00:00,59.33,93.22
129N04608,2020-07-23 04:10:00,59.28,89.00
129N04608,2020-07-23 04:20:00,58.42,98.29
129N04608,2020-07-23 04:30:00,65.46,40.80
129N04608,2020-07-23 04:40:00,57.28,72.10
129N04608,2020-07-23 04:50:00,61.96,76.67
129N04608,2020-07-23 05:00:00,58.55,85.50
129N04608,2020-07-23 05:10:00,58.00,87.67
129N04608,2020-07-23 05:20:00,55.66,82.83
129N04608,2020-07-23 05:30:00,58.69,94.75
129N04608,2020-07-23 05:40:00,61.67,81.30
129N04608,2020-07-23 05:50:00,63.83,69.70
129N04608,2020-07-23 06:00:00,64.07,92.50
129N04608,2020-07-23 06:10:00,64.28,94.90
129N04608,2020-07-23 06:20:00,58.98,88.40
129N04608,2020-07-23 06:30:00,63.77,100.00
129N04608,2020-07-23 06:40:00,63.75,90.90
129N04608,2020-07-23 06:50:00,65.71,76.70
129N04608,2020-07-23 07:00:00,61.93,95.80
129N04608,2020-07-23 07:10:00,59.16,100.00
129N04608,2020-07-23 07:20:00,59.45,89.80
129N04608,2020-07-23 07:30:00,57.38,91.10
129N04608,2020-07-23 07:40:00,57.49,94.90
129N04608,2020-07-23 07:50:00,59.27,98.00
129N04608,2020-07-23 08:00:00,67.15,47.60
129N04608,2020-07-23 08:10:00,67.50,58.00
129N04608,2020-07-23 08:20:00,63.67,87.50
129N04608,2020-07-23 08:30:00,62.92,97.80
129N04608,2020-07-23 08:40:00,58.69,100.00
129N04608,2020-07-23 08:50:00,65.72,76.00
129N04608,2020-07-23 09:00:00,61.38,100.00
129N04608,2020-07-23 09:10:00,60.88,99.90
129N04608,2020-07-23 09:20:00,62.87,97.80
129N04608,2020-07-23 09:30:00,61.48,100.00
129N04608,2020-07-23 09:40:00,57.90,100.00
129N04608,2020-07-23 09:50:00,64.06,88.20
129N04608,2020-07-23 10:00:00,60.61,100.00
129N04608,2020-07-23 10:10:00,61.27,98.80
129N04608,2020-07-23 10:20:00,59.87,100.00
129N04608,2020-07-23 10:30:00,59.92,97.30
129N04608,2020-07-23 10:40:00,64.57,81.40
129N04608,2020-07-23 10:50:00,63.08,89.00
129N04608,2020-07-23 11:00:00,60.56,99.30
129N04608,2020-07-23 11:10:00,61.39,99.10
129N04608,2020-07-23 11:20:00,61.95,98.20
129N04608,2020-07-23 11:30:00,58.54,100.00
129N04608,2020-07-23 11:40:00,59.16,99.60
129N04608,2020-07-23 11:50:00,60.97,95.90
129N04608,2020-07-23 12:00:00,58.59,100.00
129N04608,2020-07-23 12:10:00,60.77,93.50
129N04608,2020-07-23 12:20:00,57.59,100.00
129N04608,2020-07-23 12:30:00,60.19,99.10
129N04608,2020-07-23 12:40:00,58.00,100.00
129N04608,2020-07-23 12:50:00,59.66,99.00
129N04608,2020-07-23 13:00:00,58.78,100.00
129N04608,2020-07-23 13:10:00,58.74,98.30
129N04608,2020-07-23 13:20:00,60.10,94.50
129N04608,2020-07-23 13:30:00,56.87,100.00
129N04608,2020-07-23 13:40:00,51.88,56.60
129N04608,2020-07-23 13:50:00,44.41,47.50
129N04608,2020-07-23 14:00:00,32.70,20.20
129N04608,2020-07-23 14:10:00,30.93,83.10
129N04608,2020-07-23 14:20:00,56.28,96.50
129N04608,2020-07-23 14:30:00,62.18,68.00
129N04608,2020-07-23 14:40:00,63.32,69.30
129N04608,2020-07-23 14:50:00,65.69,68.80
129N04608,2020-07-23 15:00:00,62.42,87.90
129N04608,2020-07-23 15:10:00,65.42,72.00
129N04608,2020-07-23 15:20:00,58.85,93.90
129N04608,2020-07-23 15:30:00,62.66,97.40
129N04608,2020-07-23 15:40:00,61.45,97.00
129N04608,2020-07-23 15:50:00,56.60,77.40
129N04608,2020-07-23 16:00:00,60.20,96.60
129N04608,2020-07-23 16:10:00,60.88,98.80
129N04608,2020-07-23 16:20:00,60.29,97.40
129N04608,2020-07-23 16:30:00,64.67,81.00
129N04608,2020-07-23 16:40:00,58.25,87.70
129N04608,2020-07-23 16:50:00,62.40,94.90
129N04608,2020-07-23 17:00:00,66.16,77.20
129N04608,2020-07-23 17:10:00,62.88,88.00
129N04608,2020-07-23 17:20:00,64.28,91.90
