tmc,tstamp,speed,cvalue
129-04601,2020-03-01 00:00:00,60.84,100.00
129-04601,2020-03-01 00:10:00,60.64,90.80
129-04601,2020-03-01 00:20:00,56.51,68.90
129-04601,2020-03-01 00:30:00,51.97,48.30
129-04601,2020-03-01 00:40:00,59.06,82.60
129-04601,2020-03-01 00:50:00,62.63,50.90
129-04601,2020-03-01 01:00:00,59.39,51.90
129-04601,2020-03-01 01:10:00,67.52,32.30
129-04601,2020-03-01 01:20:00,57.01,39.30
129-04601,2020-03-01 01:30:00,57.22,86.60
129-04601,2020-03-01 01:40:00,62.31,76.10
129-04601,2020-03-01 01:50:00,54.69,63.10
129-04601,2020-03-01 02:00:00,58.48,74.20
129-04601,2020-03-01 02:10:00,56.14,92.00
129-04601,2020-03-01 02:20:00,60.12,87.20
129-04601,2020-03-01 02:30:00,65.00,77.00
129-04601,2020-03-01 02:40:00,61.67,71.75
129-04601,2020-03-01 02:50:00,67.08,56.30
129-04601,2020-03-01 03:00:00,69.61,45.67
129-04601,2020-03-01 03:10:00,59.96,73.10
129-04601,2020-03-01 03:20:00,61.16,81.50
129-04601,2020-03-01 03:30:00,,
129-04601,2020-03-01 03:40:00,58.00,79.75
129-04601,2020-03-01 03:50:00,58.00,96.38
129-04601,2020-03-01 04:00:00,53.00,59.90
129-04601,2020-03-01 04:10:00,53.98,91.00
129-04601,2020-03-01 04:20:00,55.00,99.56
129-04601,2020-03-01 04:30:00,56.10,97.89
129-04601,2020-03-01 04:40:00,53.83,41.70
129-04601,2020-03-01 04:50:00,64.33,31.88
129-04601,2020-03-01 05:00:00,62.00,73.86
129-04601,2020-03-01 05:10:00,64.43,67.44
129-04601,2020-03-01 05:20:00,64.62,67.00
129-04601,2020-03-01 05:30:00,56.66,100.00
129-04601,2020-03-01 05:40:00,53.00,100.00
129-04601,2020-03-01 05:50:00,56.28,100.00
129-04601,2020-03-01 06:00:00,64.67,56.70
129-04601,2020-03-01 06:10:00,58.59,97.10
129-04601,2020-03-01 06:20:00,58.57,97.20
129-04601,2020-03-01 06:30:00,63.82,69.10
129-04601,2020-03-01 06:40:00,62.34,97.10
129-04601,2020-03-01 06:50:00,62.47,95.20
129-04601,2020-03-01 07:00:00,64.60,79.10
129-04601,2020-03-01 07:10:00,65.31,100.00
129-04601,2020-03-01 07:20:00,64.48,100.00
129-04601,2020-03-01 07:30:00,63.32,100.00
129-04601,2020-03-01 07:40:00,64.14,94.90
129-04601,2020-03-01 07:50:00,59.07,100.00
129-04601,2020-03-01 08:00:00,60.29,100.00
129-04601,2020-03-01 08:10:00,62.35,100.00
129-04601,2020-03-01 08:20:00,63.02,100.00
129-04601,2020-03-01 08:30:00,60.00,100.00
129-04601,2020-03-01 08:40:00,62.52,100.00
129-04601,2020-03-01 08:50:00,60.86,100.00
129-04601,2020-03-01 09:00:00,65.64,100.00
129-04601,2020-03-01 09:10:00,61.35,100.00
129-04601,2020-03-01 09:20:00,63.57,100.00
129-04601,2020-03-01 09:30:00,63.56,100.00
129-04601,2020-03-01 09:40:00,62.65,100.00
129-04601,2020-03-01 09:50:00,63.39,100.00
129-04601,2020-03-01 10:00:00,64.12,100.00
129-04601,2020-03-01 10:10:00,64.97,100.00
129-04601,2020-03-01 10:20:00,62.50,100.00
129-04601,2020-03-01 10:30:00,59.69,100.00
129-04601,2020-03-01 10:40:00,58.98,100.00
129-04601,2020-03-01 10:50:00,58.76,100.00
129-04601,2020-03-01 11:00:00,58.74,100.00
129-04601,2020-03-01 11:10:00,60.99,100.00
129-04601,2020-03-01 11:20:00,63.36,100.00
129-04601,2020-03-01 11:30:00,62.05,100.00
129-04601,2020-03-01 11:40:00,62.58,100.00
129-04601,2020-03-01 11:50:00,62.37,100.00
129-04601,2020-03-01 12:00:00,59.76,100.00
129-04601,2020-03-01 12:10:00,60.35,100.00
129-04601,2020-03-01 12:20:00,59.91,100.00
129-04601,2020-03-01 12:30:00,60.79,100.00
129-04601,2020-03-01 12:40:00,61.09,100.00
129-04601,2020-03-01 12:50:00,59.38,100.00
129-04601,2020-03-01 13:00:00,61.05,100.00
129-04601,2020-03-01 13:10:00,60.39,100.00
129-04601,2020-03-01 13:20:00,60.88,100.00
129-04601,2020-03-01 13:30:00,60.29,100.00
129-04601,2020-03-01 13:40:00,59.63,100.00
129-04601,2020-03-01 13:50:00,59.49,100.00
129-04601,2020-03-01 14:00:00,58.37,100.00
129-04601,2020-03-01 14:10:00,59.53,100.00
129-04601,2020-03-01 14:20:00,62.18,100.00
129-04601,2020-03-01 14:30:00,61.87,100.00
129-04601,2020-03-01 14:40:00,64.37,100.00
129-04601,2020-03-01 14:50:00,58.88,100.00
129-04601,2020-03-01 15:00:00,60.06,100.00
129-04601,2020-03-01 15:10:00,61.58,100.00
129-04601,2020-03-01 15:20:00,61.07,100.00
129-04601,2020-03-01 15:30:00,61.89,100.00
129-04601,2020-03-01 15:40:00,60.76,100.00
129-04601,2020-03-01 15:50:00,58.59,100.00
129-04601,2020-03-01 16:00:00,60.45,100.00
129-04601,2020-03-01 16:10:00,60.07,100.00
129-04601,2020-03-01 16:20:00,59.66,100.00
129-04601,2020-03-01 16:30:00,62.56,100.00
129-04601,2020-03-01 16:40:00,60.30,100.00
129-04601,2020-03-01 16:50:00,59.58,100.00
129-04601,2020-03-01 17:00:00,60.58,100.00
129-04601,2020-03-01 17:10:00,58.01,100.00
129-04601,2020-03-01 17:20:00,62.78,100.00
129-04601,2020-03-01 17:30:00,61.09,100.00
129-04601,2020-03-01 17:40:00,59.77,100.00
129-04601,2020-03-01 17:50:00,62.60,99.70
129-04601,2020-03-01 18:00:00,61.02,99.67
129-04601,2020-03-01 18:10:00,57.88,100.00
129-04601,2020-03-01 18:20:00,57.86,100.00
129-04601,2020-03-01 18:30:00,59.99,100.00
129-04601,2020-03-01 18:40:00,57.38,100.00
129-04601,2020-03-01 18:50:00,58.59,100.00
129-04601,2020-03-01 19:00:00,58.58,100.00
129-04601,2020-03-01 19:10:00,58.86,100.00
129-04601,2020-03-01 19:20:00,62.19,100.00
129-04601,2020-03-01 19:30:00,58.59,100.00
129-04601,2020-03-01 19:40:00,60.35,100.00
129-04601,2020-03-01 19:50:00,58.93,100.00
129-04601,2020-03-01 20:00:00,59.29,100.00
129-04601,2020-03-01 20:10:00,60.34,100.00
129-04601,2020-03-01 20:20:00,58.51,100.00
129-04601,2020-03-01 20:30:00,58.68,100.00
129-04601,2020-03-01 20:40:00,66.48,61.20
129-04601,2020-03-01 20:50:00,57.82,87.40
129-04601,2020-03-01 21:00:00,61.77,100.00
129-04601,2020-03-01 21:10:00,59.09,100.00
129-04601,2020-03-01 21:20:00,59.68,100.00
129-04601,2020-03-01 21:30:00,59.85,100.00
129-04601,2020-03-01 21:40:00,61.39,100.00
129-04601,2020-03-01 21:50:00,63.62,96.10
129-04601,2020-03-01 22:00:00,57.88,90.80
129-04601,2020-03-01 22:10:00,59.75,95.00
129-04601,2020-03-01 22:20:00,63.31,85.60
129-04601,2020-03-01 22:30:00,64.70,41.00
129-04601,2020-03-01 22:40:00,53.81,50.60
129-04601,2020-03-01 22:50:00,59.88,72.00
129-04601,2020-03-01 23:00:00,60.59,74.20
129-04601,2020-03-01 23:10:00,55.97,83.20
129-04601,2020-03-01 23:20:00,58.83,75.30
129-04601,2020-03-01 23:30:00,66.65,48.67
129-04601,2020-03-01 23:40:00,63.35,67.80
129-04601,2020-03-01 23:50:00,61.02,59.90
129-04602,2020-03-01 00:00:00,59.45,100.00
129-04602,2020-03-01 00:10:00,60.02,91.50
129-04602,2020-03-01 00:20:00,58.99,59.10
129-04602,2020-03-01 00:30:00,55.23,81.70
129-04602,2020-03-01 00:40:00,59.70,90.20
129-04602,2020-03-01 00:50:00,59.47,93.00
129-04602,2020-03-01 01:00:00,51.85,50.00
129-04602,2020-03-01 01:10:00,53.70,45.00
129-04602,2020-03-01 01:20:00,70.52,36.00
129-04602,2020-03-01 01:30:00,54.97,93.10
129-04602,2020-03-01 01:40:00,57.41,90.30
129-04602,2020-03-01 01:50:00,58.14,96.10
129-04602,2020-03-01 02:00:00,56.32,90.80
129-04602,2020-03-01 02:10:00,56.42,77.90
129-04602,2020-03-01 02:20:00,65.00,38.50
129-04602,2020-03-01 02:30:00,,
129-04602,2020-03-01 02:40:00,58.78,84.25
129-04602,2020-03-01 02:50:00,52.40,49.60
129-04602,2020-03-01 03:00:00,52.00,52.00
129-04602,2020-03-01 03:10:00,58.63,74.70
129-04602,2020-03-01 03:20:00,62.00,62.00
129-04602,2020-03-01 03:30:00,,
