tmc,tstamp,speed,cvalue
129-04601,2020-04-16 00:00:00,56.98,56.50
129-04601,2020-04-16 00:10:00,57.28,83.86
129-04601,2020-04-16 00:20:00,63.00,99.00
129-04601,2020-04-16 00:30:00,56.06,78.00
129-04601,2020-04-16 00:40:00,69.00,7.00
129-04601,2020-04-16 00:50:00,62.06,63.40
129-04601,2020-04-16 01:00:00,60.38,99.00
129-04601,2020-04-16 01:10:00,61.30,99.80
129-04601,2020-04-16 01:20:00,61.12,99.63
129-04601,2020-04-16 01:30:00,55.66,58.33
129-04601,2020-04-16 01:40:00,54.50,62.40
129-04601,2020-04-16 01:50:00,54.99,78.80
129-04601,2020-04-16 02:00:00,54.00,77.00
129-04601,2020-04-16 02:10:00,54.00,93.20
129-04601,2020-04-16 02:20:00,54.87,97.88
129-04601,2020-04-16 02:30:00,60.03,60.60
129-04601,2020-04-16 02:40:00,62.15,50.30
129-04601,2020-04-16 02:50:00,56.25,93.10
129-04601,2020-04-16 03:00:00,61.48,94.50
129-04601,2020-04-16 03:10:00,57.56,90.40
129-04601,2020-04-16 03:20:00,52.88,58.60
129-04601,2020-04-16 03:30:00,56.54,79.40
129-04601,2020-04-16 03:40:00,57.89,95.40
129-04601,2020-04-16 03:50:00,59.83,80.00
129-04601,2020-04-16 04:00:00,58.46,81.50
129-04601,2020-04-16 04:10:00,55.10,88.50
129-04601,2020-04-16 04:20:00,67.94,48.00
129-04601,2020-04-16 04:30:00,63.15,53.90
129-04601,2020-04-16 04:40:00,66.59,85.00
129-04601,2020-04-16 04:50:00,66.98,95.50
129-04601,2020-04-16 05:00:00,63.26,85.70
129-04601,2020-04-16 05:10:00,60.37,77.60
129-04601,2020-04-16 05:20:00,62.59,97.20
129-04601,2020-04-16 05:30:00,62.38,95.20
129-04601,2020-04-16 05:40:00,63.58,96.80
129-04601,2020-04-16 05:50:00,62.04,93.90
129-04601,2020-04-16 06:00:00,61.47,98.60
129-04601,2020-04-16 06:10:00,61.57,94.50
129-04601,2020-04-16 06:20:00,64.35,95.60
129-04601,2020-04-16 06:30:00,64.56,74.90
129-04601,2020-04-16 06:40:00,68.67,72.10
