tmc,tstamp,speed,cvalue
129-04601,2020-07-22 00:00:00,62.67,92.10
129-04601,2020-07-22 00:10:00,61.93,88.30
129-04601,2020-07-22 00:20:00,60.80,89.50
129-04601,2020-07-22 00:30:00,70.53,36.22
129-04601,2020-07-22 00:40:00,69.00,67.70
129-04601,2020-07-22 00:50:00,62.99,81.30
129-04601,2020-07-22 01:00:00,63.00,70.20
129-04601,2020-07-22 01:10:00,60.32,79.60
129-04601,2020-07-22 01:20:00,61.44,90.00
129-04601,2020-07-22 01:30:00,53.02,31.50
129-04601,2020-07-22 01:40:00,60.43,92.80
129-04601,2020-07-22 01:50:00,55.01,69.40
129-04601,2020-07-22 02:00:00,55.39,90.60
129-04601,2020-07-22 02:10:00,53.98,90.20
129-04601,2020-07-22 02:20:00,54.40,94.50
129-04601,2020-07-22 02:30:00,58.82,63.10
129-04601,2020-07-22 02:40:00,58.86,86.70
129-04601,2020-07-22 02:50:00,62.48,67.00
129-04601,2020-07-22 03:00:00,57.85,88.70
129-04601,2020-07-22 03:10:00,61.28,88.60
129-04601,2020-07-22 03:20:00,59.67,96.70
129-04601,2020-07-22 03:30:00,57.61,83.40
129-04601,2020-07-22 03:40:00,57.16,80.50
129-04601,2020-07-22 03:50:00,54.89,71.33
129-04601,2020-07-22 04:00:00,55.11,82.67
129-04601,2020-07-22 04:10:00,69.87,9.70
129-04601,2020-07-22 04:20:00,62.19,64.10
129-04601,2020-07-22 04:30:00,61.37,94.70
129-04601,2020-07-22 04:40:00,61.80,95.30
129-04601,2020-07-22 04:50:00,62.28,92.30
129-04601,2020-07-22 05:00:00,61.92,85.10
129-04601,2020-07-22 05:10:00,65.43,54.50
129-04601,2020-07-22 05:20:00,58.07,71.50
129-04601,2020-07-22 05:30:00,60.56,88.80
129-04601,2020-07-22 05:40:00,63.84,89.40
129-04601,2020-07-22 05:50:00,65.98,87.00
129-04601,2020-07-22 06:00:00,61.42,94.10
129-04601,2020-07-22 06:10:00,61.28,99.90
129-04601,2020-07-22 06:20:00,63.65,99.80
129-04601,2020-07-22 06:30:00,64.75,94.60
129-04601,2020-07-22 06:40:00,63.48,100.00
129-04601,2020-07-22 06:50:00,68.42,100.00
129-04601,2020-07-22 07:00:00,62.48,100.00
129-04601,2020-07-22 07:10:00,65.24,100.00
129-04601,2020-07-22 07:20:00,60.56,100.00
129-04601,2020-07-22 07:30:00,61.88,100.00
129-04601,2020-07-22 07:40:00,65.09,100.00
129-04601,2020-07-22 07:50:00,61.72,100.00
129-04601,2020-07-22 08:00:00,59.87,100.00
129-04601,2020-07-22 08:10:00,63.27,100.00
129-04601,2020-07-22 08:20:00,66.32,100.00
129-04601,2020-07-22 08:30:00,62.17,100.00
129-04601,2020-07-22 08:40:00,60.82,100.00
129-04601,2020-07-22 08:50:00,60.46,100.00
129-04601,2020-07-22 09:00:00,61.27,100.00
129-04601,2020-07-22 09:10:00,61.08,100.00
129-04601,2020-07-22 09:20:00,61.08,100.00
129-04601,2020-07-22 09:30:00,61.36,100.00
129-04601,2020-07-22 09:40:00,60.88,100.00
129-04601,2020-07-22 09:50:00,60.94,100.00
129-04601,2020-07-22 10:00:00,59.48,100.00
129-04601,2020-07-22 10:10:00,59.56,100.00
129-04601,2020-07-22 10:20:00,58.37,100.00
129-04601,2020-07-22 10:30:00,58.67,100.00
129-04601,2020-07-22 10:40:00,59.13,100.00
129-04601,2020-07-22 10:50:00,56.97,100.00
129-04601,2020-07-22 11:00:00,58.67,100.00
129-04601,2020-07-22 11:10:00,60.51,100.00
129-04601,2020-07-22 11:20:00,59.37,100.00
129-04601,2020-07-22 11:30:00,56.67,100.00
129-04601,2020-07-22 11:40:00,58.18,100.00
129-04601,2020-07-22 11:50:00,57.36,100.00
129-04601,2020-07-22 12:00:00,59.29,100.00
129-04601,2020-07-22 12:10:00,54.77,100.00
129-04601,2020-07-22 12:20:00,59.23,100.00
129-04601,2020-07-22 12:30:00,59.03,100.00
129-04601,2020-07-22 12:40:00,57.29,100.00
129-04601,2020-07-22 12:50:00,57.54,100.00
129-04601,2020-07-22 13:00:00,59.15,100.00
129-04601,2020-07-22 13:10:00,59.82,100.00
129-04601,2020-07-22 13:20:00,58.71,100.00
129-04601,2020-07-22 13:30:00,59.59,100.00
129-04601,2020-07-22 13:40:00,59.56,100.00
129-04601,2020-07-22 13:50:00,58.35,100.00
129-04601,2020-07-22 14:00:00,57.38,98.80
129-04601,2020-07-22 14:10:00,56.85,100.00
129-04601,2020-07-22 14:20:00,57.30,100.00
129-04601,2020-07-22 14:30:00,56.87,100.00
129-04601,2020-07-22 14:40:00,56.99,100.00
129-04601,2020-07-22 14:50:00,57.30,100.00
129-04601,2020-07-22 15:00:00,59.24,100.00
129-04601,2020-07-22 15:10:00,57.59,100.00
129-04601,2020-07-22 15:20:00,58.46,100.00
129-04601,2020-07-22 15:30:00,56.59,100.00
129-04601,2020-07-22 15:40:00,55.87,100.00
129-04601,2020-07-22 15:50:00,60.45,100.00
129-04601,2020-07-22 16:00:00,58.20,100.00
129-04601,2020-07-22 16:10:00,56.94,100.00
129-04601,2020-07-22 16:20:00,56.77,100.00
129-04601,2020-07-22 16:30:00,55.29,100.00
129-04601,2020-07-22 16:40:00,55.58,100.00
129-04601,2020-07-22 16:50:00,56.04,100.00
129-04601,2020-07-22 17:00:00,54.86,100.00
129-04601,2020-07-22 17:10:00,56.48,100.00
129-04601,2020-07-22 17:20:00,56.29,100.00
129-04601,2020-07-22 17:30:00,58.49,100.00
129-04601,2020-07-22 17:40:00,61.39,100.00
129-04601,2020-07-22 17:50:00,60.75,100.00
129-04601,2020-07-22 18:00:00,63.01,100.00
129-04601,2020-07-22 18:10:00,64.18,100.00
129-04601,2020-07-22 18:20:00,63.29,100.00
129-04601,2020-07-22 18:30:00,61.99,100.00
129-04601,2020-07-22 18:40:00,61.11,99.70
129-04601,2020-07-22 18:50:00,59.68,100.00
129-04601,2020-07-22 19:00:00,66.43,90.10
129-04601,2020-07-22 19:10:00,62.49,91.10
129-04601,2020-07-22 19:20:00,59.53,100.00
129-04601,2020-07-22 19:30:00,61.15,100.00
129-04601,2020-07-22 19:40:00,59.68,100.00
129-04601,2020-07-22 19:50:00,62.28,100.00
129-04601,2020-07-22 20:00:00,61.57,100.00
129-04601,2020-07-22 20:10:00,60.07,100.00
129-04601,2020-07-22 20:20:00,62.66,100.00
129-04601,2020-07-22 20:30:00,64.06,92.40
129-04601,2020-07-22 20:40:00,56.79,100.00
129-04601,2020-07-22 20:50:00,57.29,100.00
129-04601,2020-07-22 21:00:00,59.96,100.00
129-04601,2020-07-22 21:10:00,61.90,100.00
129-04601,2020-07-22 21:20:00,64.27,100.00
129-04601,2020-07-22 21:30:00,60.31,100.00
129-04601,2020-07-22 21:40:00,57.23,99.90
129-04601,2020-07-22 21:50:00,61.67,97.60
129-04601,2020-07-22 22:00:00,63.28,82.60
129-04601,2020-07-22 22:10:00,58.73,98.10
129-04601,2020-07-22 22:20:00,57.49,97.60
129-04601,2020-07-22 22:30:00,54.27,100.00
129-04601,2020-07-22 22:40:00,56.35,100.00
129-04601,2020-07-22 22:50:00,60.43,62.30
129-04601,2020-07-22 23:00:00,61.97,91.00
129-04601,2020-07-22 23:10:00,60.07,98.20
129-04601,2020-07-22 23:20:00,60.59,99.70
129-04601,2020-07-22 23:30:00,58.08,70.00
129-04601,2020-07-22 23:40:00,58.84,82.20
129-04601,2020-07-22 23:50:00,60.64,93.00
129-04602,2020-07-22 00:00:00,65.17,81.80
129-04602,2020-07-22 00:10:00,64.84,90.00
129-04602,2020-07-22 00:20:00,63.82,74.50
129-04602,2020-07-22 00:30:00,68.67,73.60
129-04602,2020-07-22 00:40:00,69.00,70.30
129-04602,2020-07-22 00:50:00,64.89,63.60
129-04602,2020-07-22 01:00:00,63.09,86.80
129-04602,2020-07-22 01:10:00,63.59,84.60
129-04602,2020-07-22 01:20:00,59.53,62.70
129-04602,2020-07-22 01:30:00,55.54,48.50
129-04602,2020-07-22 01:40:00,60.89,91.60
129-04602,2020-07-22 01:50:00,55.67,64.56
129-04602,2020-07-22 02:00:00,56.00,90.40
129-04602,2020-07-22 02:10:00,57.55,94.20
129-04602,2020-07-22 02:20:00,54.70,87.60
129-04602,2020-07-22 02:30:00,60.15,66.30
129-04602,2020-07-22 02:40:00,58.59,94.80
129-04602,2020-07-22 02:50:00,61.71,74.83
129-04602,2020-07-22 03:00:00,61.73,48.70
129-04602,2020-07-22 03:10:00,56.88,76.90
129-04602,2020-07-22 03:20:00,58.92,90.78
129-04602,2020-07-22 03:30:00,57.52,89.10
129-04602,2020-07-22 03:40:00,57.26,86.90
129-04602,2020-07-22 03:50:00,56.65,94.33
129-04602,2020-07-22 04:00:00,55.44,95.11
129-04602,2020-07-22 04:10:00,62.13,59.50
129-04602,2020-07-22 04:20:00,62.29,77.30
129-04602,2020-07-22 04:30:00,66.54,49.10
129-04602,2020-07-22 04:40:00,65.25,64.70
129-04602,2020-07-22 04:50:00,63.86,87.70
129-04602,2020-07-22 05:00:00,65.01,91.00
129-04602,2020-07-22 05:10:00,67.85,65.80
129-04602,2020-07-22 05:20:00,60.13,51.60
129-04602,2020-07-22 05:30:00,63.67,84.80
129-04602,2020-07-22 05:40:00,60.67,85.80
129-04602,2020-07-22 05:50:00,66.98,74.10
129-04602,2020-07-22 06:00:00,62.39,93.20
129-04602,2020-07-22 06:10:00,62.20,99.90
129-04602,2020-07-22 06:20:00,63.13,97.90
129-04602,2020-07-22 06:30:00,63.13,96.30
129-04602,2020-07-22 06:40:00,62.29,100.00
129-04602,2020-07-22 06:50:00,67.46,100.00
129-04602,2020-07-22 07:00:00,64.76,100.00
129-04602,2020-07-22 07:10:00,67.90,92.10
129-04602,2020-07-22 07:20:00,62.44,100.00
129-04602,2020-07-22 07:30:00,63.04,100.00
129-04602,2020-07-22 07:40:00,64.56,100.00
129-04602,2020-07-22 07:50:00,62.77,100.00
129-04602,2020-07-22 08:00:00,59.08,100.00
129-04602,2020-07-22 08:10:00,64.39,100.00
129-04602,2020-07-22 08:20:00,66.33,96.50
129-04602,2020-07-22 08:30:00,64.12,100.00
129-04602,2020-07-22 08:40:00,60.66,100.00
129-04602,2020-07-22 08:50:00,59.27,100.00
129-04602,2020-07-22 09:00:00,60.29,100.00
129-04602,2020-07-22 09:10:00,60.99,100.00
129-04602,2020-07-22 09:20:00,60.56,100.00
129-04602,2020-07-22 09:30:00,61.57,100.00
129-04602,2020-07-22 09:40:00,62.45,100.00
129-04602,2020-07-22 09:50:00,61.69,100.00
129-04602,2020-07-22 10:00:00,60.95,100.00
129-04602,2020-07-22 10:10:00,61.14,100.00
129-04602,2020-07-22 10:20:00,60.79,100.00
129-04602,2020-07-22 10:30:00,58.37,100.00
129-04602,2020-07-22 10:40:00,58.95,100.00
129-04602,2020-07-22 10:50:00,56.39,100.00
129-04602,2020-07-22 11:00:00,60.69,100.00
129-04602,2020-07-22 11:10:00,60.95,100.00
129-04602,2020-07-22 11:20:00,59.15,100.00
129-04602,2020-07-22 11:30:00,58.14,100.00
129-04602,2020-07-22 11:40:00,58.77,100.00
129-04602,2020-07-22 11:50:00,59.74,100.00
129-04602,2020-07-22 12:00:00,59.22,100.00
129-04602,2020-07-22 12:10:00,56.48,100.00
129-04602,2020-07-22 12:20:00,58.42,100.00
129-04602,2020-07-22 12:30:00,56.67,100.00
129-04602,2020-07-22 12:40:00,56.60,100.00
129-04602,2020-07-22 12:50:00,56.74,100.00
129-04602,2020-07-22 13:00:00,58.28,100.00
129-04602,2020-07-22 13:10:00,58.08,100.00
129-04602,2020-07-22 13:20:00,59.34,100.00
129-04602,2020-07-22 13:30:00,59.99,100.00
129-04602,2020-07-22 13:40:00,57.24,100.00
129-04602,2020-07-22 13:50:00,57.89,100.00
129-04602,2020-07-22 14:00:00,59.08,100.00
129-04602,2020-07-22 14:10:00,56.08,100.00
129-04602,2020-07-22 14:20:00,57.59,100.00
129-04602,2020-07-22 14:30:00,56.08,100.00
129-04602,2020-07-22 14:40:00,54.86,100.00
129-04602,2020-07-22 14:50:00,57.59,100.00
129-04602,2020-07-22 15:00:00,57.07,99.60
