tmc,tstamp,speed,cvalue
129-04601,2020-02-21 00:00:00,60.10,100.00
129-04601,2020-02-21 00:10:00,63.37,87.30
129-04601,2020-02-21 00:20:00,61.95,95.60
129-04601,2020-02-21 00:30:00,59.39,85.20
129-04601,2020-02-21 00:40:00,55.48,63.20
129-04601,2020-02-21 00:50:00,60.27,98.10
129-04601,2020-02-21 01:00:00,58.42,81.70
129-04601,2020-02-21 01:10:00,67.00,40.00
129-04601,2020-02-21 01:20:00,58.04,41.00
129-04601,2020-02-21 01:30:00,52.45,21.30
129-04601,2020-02-21 01:40:00,56.24,69.10
129-04601,2020-02-21 01:50:00,56.43,95.40
129-04601,2020-02-21 02:00:00,62.17,76.30
129-04601,2020-02-21 02:10:00,64.90,65.60
129-04601,2020-02-21 02:20:00,58.69,98.80
129-04601,2020-02-21 02:30:00,60.13,96.10
129-04601,2020-02-21 02:40:00,57.98,87.80
129-04601,2020-02-21 02:50:00,57.38,74.40
129-04601,2020-02-21 03:00:00,68.05,34.20
129-04601,2020-02-21 03:10:00,63.87,67.50
129-04601,2020-02-21 03:20:00,59.67,90.90
129-04601,2020-02-21 03:30:00,58.81,87.00
129-04601,2020-02-21 03:40:00,55.75,57.70
129-04601,2020-02-21 03:50:00,53.76,57.60
129-04601,2020-02-21 04:00:00,54.45,52.20
129-04601,2020-02-21 04:10:00,56.36,56.33
129-04601,2020-02-21 04:20:00,67.95,24.80
129-04601,2020-02-21 04:30:00,61.44,94.20
129-04601,2020-02-21 04:40:00,67.28,72.90
129-04601,2020-02-21 04:50:00,67.91,59.30
129-04601,2020-02-21 05:00:00,65.00,95.70
129-04601,2020-02-21 05:10:00,61.16,99.10
129-04601,2020-02-21 05:20:00,62.78,90.80
129-04601,2020-02-21 05:30:00,62.66,91.00
129-04601,2020-02-21 05:40:00,59.28,99.20
129-04601,2020-02-21 05:50:00,60.48,100.00
129-04601,2020-02-21 06:00:00,63.06,95.90
129-04601,2020-02-21 06:10:00,58.95,97.50
129-04601,2020-02-21 06:20:00,59.43,98.60
129-04601,2020-02-21 06:30:00,64.83,100.00
129-04601,2020-02-21 06:40:00,65.83,100.00
129-04601,2020-02-21 06:50:00,61.75,100.00
129-04601,2020-02-21 07:00:00,62.77,100.00
129-04601,2020-02-21 07:10:00,64.08,100.00
129-04601,2020-02-21 07:20:00,64.76,98.90
129-04601,2020-02-21 07:30:00,62.07,100.00
129-04601,2020-02-21 07:40:00,61.88,100.00
129-04601,2020-02-21 07:50:00,60.96,100.00
129-04601,2020-02-21 08:00:00,61.47,100.00
129-04601,2020-02-21 08:10:00,65.02,100.00
129-04601,2020-02-21 08:20:00,64.14,100.00
129-04601,2020-02-21 08:30:00,60.49,99.00
129-04601,2020-02-21 08:40:00,60.76,100.00
129-04601,2020-02-21 08:50:00,59.27,100.00
129-04601,2020-02-21 09:00:00,60.29,100.00
129-04601,2020-02-21 09:10:00,60.59,100.00
129-04601,2020-02-21 09:20:00,63.16,100.00
129-04601,2020-02-21 09:30:00,63.35,100.00
129-04601,2020-02-21 09:40:00,59.29,100.00
129-04601,2020-02-21 09:50:00,59.39,100.00
129-04601,2020-02-21 10:00:00,57.99,100.00
129-04601,2020-02-21 10:10:00,58.76,100.00
129-04601,2020-02-21 10:20:00,60.06,100.00
129-04601,2020-02-21 10:30:00,60.86,100.00
129-04601,2020-02-21 10:40:00,60.46,99.50
129-04601,2020-02-21 10:50:00,59.44,100.00
129-04601,2020-02-21 11:00:00,56.68,100.00
129-04601,2020-02-21 11:10:00,59.66,100.00
129-04601,2020-02-21 11:20:00,58.45,100.00
129-04601,2020-02-21 11:30:00,58.08,100.00
129-04601,2020-02-21 11:40:00,58.57,100.00
129-04601,2020-02-21 11:50:00,59.07,100.00
129-04601,2020-02-21 12:00:00,58.96,100.00
129-04601,2020-02-21 12:10:00,57.17,100.00
129-04601,2020-02-21 12:20:00,60.97,100.00
