tmc,tstamp,speed,cvalue
129-04601,2020-01-28 00:00:00,62.19,72.25
129-04601,2020-01-28 00:10:00,55.59,38.50
129-04601,2020-01-28 00:20:00,55.77,56.30
129-04601,2020-01-28 00:30:00,56.88,89.60
129-04601,2020-01-28 00:40:00,57.10,96.30
129-04601,2020-01-28 00:50:00,60.93,74.60
129-04601,2020-01-28 01:00:00,57.57,90.20
129-04601,2020-01-28 01:10:00,55.07,79.20
129-04601,2020-01-28 01:20:00,57.26,96.10
129-04601,2020-01-28 01:30:00,58.00,99.00
129-04601,2020-01-28 01:40:00,60.23,83.25
129-04601,2020-01-28 01:50:00,58.35,88.50
129-04601,2020-01-28 02:00:00,55.78,88.90
129-04601,2020-01-28 02:10:00,57.82,90.50
129-04601,2020-01-28 02:20:00,53.36,71.80
129-04601,2020-01-28 02:30:00,59.08,75.60
129-04601,2020-01-28 02:40:00,55.00,96.60
129-04601,2020-01-28 02:50:00,57.00,99.70
129-04601,2020-01-28 03:00:00,56.19,99.70
129-04601,2020-01-28 03:10:00,57.59,96.70
129-04601,2020-01-28 03:20:00,58.09,83.22
129-04601,2020-01-28 03:30:00,62.55,62.70
129-04601,2020-01-28 03:40:00,61.19,85.80
129-04601,2020-01-28 03:50:00,63.28,82.80
129-04601,2020-01-28 04:00:00,58.97,88.70
129-04601,2020-01-28 04:10:00,58.77,42.90
129-04601,2020-01-28 04:20:00,65.49,75.20
129-04601,2020-01-28 04:30:00,60.34,83.40
129-04601,2020-01-28 04:40:00,63.40,70.80
129-04601,2020-01-28 04:50:00,60.61,90.20
129-04601,2020-01-28 05:00:00,60.08,100.00
129-04601,2020-01-28 05:10:00,59.44,99.70
129-04601,2020-01-28 05:20:00,63.44,88.50
129-04601,2020-01-28 05:30:00,62.52,83.80
129-04601,2020-01-28 05:40:00,56.16,100.00
129-04601,2020-01-28 05:50:00,59.04,99.60
129-04601,2020-01-28 06:00:00,60.15,100.00
129-04601,2020-01-28 06:10:00,60.90,100.00
129-04601,2020-01-28 06:20:00,62.77,93.60
129-04601,2020-01-28 06:30:00,63.26,97.70
129-04601,2020-01-28 06:40:00,61.78,100.00
129-04601,2020-01-28 06:50:00,59.30,100.00
129-04601,2020-01-28 07:00:00,60.66,100.00
129-04601,2020-01-28 07:10:00,60.16,100.00
129-04601,2020-01-28 07:20:00,64.08,100.00
129-04601,2020-01-28 07:30:00,61.59,99.90
129-04601,2020-01-28 07:40:00,62.17,100.00
129-04601,2020-01-28 07:50:00,59.74,100.00
129-04601,2020-01-28 08:00:00,61.22,100.00
129-04601,2020-01-28 08:10:00,62.08,100.00
129-04601,2020-01-28 08:20:00,59.05,100.00
129-04601,2020-01-28 08:30:00,58.65,100.00
129-04601,2020-01-28 08:40:00,60.90,100.00
129-04601,2020-01-28 08:50:00,59.21,100.00
129-04601,2020-01-28 09:00:00,61.07,100.00
129-04601,2020-01-28 09:10:00,65.09,96.90
129-04601,2020-01-28 09:20:00,60.60,100.00
129-04601,2020-01-28 09:30:00,60.38,100.00
129-04601,2020-01-28 09:40:00,62.05,100.00
129-04601,2020-01-28 09:50:00,62.57,100.00
129-04601,2020-01-28 10:00:00,62.02,100.00
129-04601,2020-01-28 10:10:00,57.55,100.00
129-04601,2020-01-28 10:20:00,56.99,100.00
129-04601,2020-01-28 10:30:00,56.09,100.00
129-04601,2020-01-28 10:40:00,59.93,100.00
129-04601,2020-01-28 10:50:00,61.00,100.00
129-04601,2020-01-28 11:00:00,58.62,100.00
129-04601,2020-01-28 11:10:00,60.14,100.00
129-04601,2020-01-28 11:20:00,58.69,100.00
129-04601,2020-01-28 11:30:00,61.83,96.80
129-04601,2020-01-28 11:40:00,55.39,100.00
129-04601,2020-01-28 11:50:00,57.92,89.00
129-04601,2020-01-28 12:00:00,60.33,93.60
129-04601,2020-01-28 12:10:00,58.74,100.00
129-04601,2020-01-28 12:20:00,61.48,100.00
129-04601,2020-01-28 12:30:00,59.85,100.00
129-04601,2020-01-28 12:40:00,59.98,100.00
129-04601,2020-01-28 12:50:00,61.35,100.00
129-04601,2020-01-28 13:00:00,58.25,100.00
129-04601,2020-01-28 13:10:00,56.67,100.00
129-04601,2020-01-28 13:20:00,58.95,100.00
129-04601,2020-01-28 13:30:00,57.79,100.00
129-04601,2020-01-28 13:40:00,58.18,100.00
129-04601,2020-01-28 13:50:00,56.48,100.00
129-04601,2020-01-28 14:00:00,57.30,100.00
129-04601,2020-01-28 14:10:00,59.06,100.00
129-04601,2020-01-28 14:20:00,56.80,100.00
129-04601,2020-01-28 14:30:00,57.74,100.00
129-04601,2020-01-28 14:40:00,56.39,100.00
129-04601,2020-01-28 14:50:00,56.97,100.00
129-04601,2020-01-28 15:00:00,58.98,100.00
129-04601,2020-01-28 15:10:00,57.39,100.00
129-04601,2020-01-28 15:20:00,57.19,100.00
129-04601,2020-01-28 15:30:00,58.68,100.00
129-04601,2020-01-28 15:40:00,57.40,100.00
129-04601,2020-01-28 15:50:00,55.39,100.00
129-04601,2020-01-28 16:00:00,55.99,100.00
129-04601,2020-01-28 16:10:00,56.46,100.00
129-04601,2020-01-28 16:20:00,59.78,100.00
129-04601,2020-01-28 16:30:00,56.26,100.00
129-04601,2020-01-28 16:40:00,55.70,100.00
