tmc,tstamp,speed,cvalue
129-04601,2020-01-15 00:00:00,56.85,75.00
129-04601,2020-01-15 00:10:00,58.86,96.20
129-04601,2020-01-15 00:20:00,59.92,64.90
129-04601,2020-01-15 00:30:00,62.75,87.90
129-04601,2020-01-15 00:40:00,56.02,81.78
129-04601,2020-01-15 00:50:00,55.00,75.33
129-04601,2020-01-15 01:00:00,54.89,73.90
129-04601,2020-01-15 01:10:00,57.29,98.80
129-04601,2020-01-15 01:20:00,63.90,46.30
129-04601,2020-01-15 01:30:00,62.74,72.50
129-04601,2020-01-15 01:40:00,57.47,88.50
129-04601,2020-01-15 01:50:00,58.14,92.10
129-04601,2020-01-15 02:00:00,56.21,76.50
129-04601,2020-01-15 02:10:00,55.85,86.60
129-04601,2020-01-15 02:20:00,55.85,88.70
129-04601,2020-01-15 02:30:00,60.78,68.90
129-04601,2020-01-15 02:40:00,59.42,85.11
129-04601,2020-01-15 02:50:00,58.06,97.60
129-04601,2020-01-15 03:00:00,56.65,91.70
129-04601,2020-01-15 03:10:00,54.45,77.50
129-04601,2020-01-15 03:20:00,58.20,90.50
129-04601,2020-01-15 03:30:00,60.30,83.80
129-04601,2020-01-15 03:40:00,57.16,93.20
129-04601,2020-01-15 03:50:00,62.36,61.10
129-04601,2020-01-15 04:00:00,57.72,93.00
129-04601,2020-01-15 04:10:00,58.55,83.40
129-04601,2020-01-15 04:20:00,58.41,91.30
129-04601,2020-01-15 04:30:00,67.39,45.20
129-04601,2020-01-15 04:40:00,66.24,70.40
129-04601,2020-01-15 04:50:00,59.24,89.00
129-04601,2020-01-15 05:00:00,59.94,92.10
129-04601,2020-01-15 05:10:00,62.35,92.10
129-04601,2020-01-15 05:20:00,63.45,92.90
129-04601,2020-01-15 05:30:00,59.98,100.00
129-04601,2020-01-15 05:40:00,64.40,69.20
129-04601,2020-01-15 05:50:00,62.18,100.00
129-04601,2020-01-15 06:00:00,63.40,90.50
129-04601,2020-01-15 06:10:00,56.39,100.00
129-04601,2020-01-15 06:20:00,59.79,95.90
129-04601,2020-01-15 06:30:00,61.27,100.00
129-04601,2020-01-15 06:40:00,58.06,100.00
129-04601,2020-01-15 06:50:00,60.25,100.00
129-04601,2020-01-15 07:00:00,57.05,100.00
129-04601,2020-01-15 07:10:00,60.16,100.00
129-04601,2020-01-15 07:20:00,61.08,100.00
129-04601,2020-01-15 07:30:00,63.33,100.00
129-04601,2020-01-15 07:40:00,63.24,100.00
129-04601,2020-01-15 07:50:00,62.27,100.00
129-04601,2020-01-15 08:00:00,59.84,100.00
129-04601,2020-01-15 08:10:00,61.48,100.00
129-04601,2020-01-15 08:20:00,60.48,100.00
129-04601,2020-01-15 08:30:00,60.30,100.00
129-04601,2020-01-15 08:40:00,62.48,100.00
129-04601,2020-01-15 08:50:00,60.34,100.00
129-04601,2020-01-15 09:00:00,59.12,100.00
129-04601,2020-01-15 09:10:00,56.76,100.00
129-04601,2020-01-15 09:20:00,57.08,100.00
129-04601,2020-01-15 09:30:00,58.58,100.00
129-04601,2020-01-15 09:40:00,60.63,100.00
129-04601,2020-01-15 09:50:00,55.66,100.00
129-04601,2020-01-15 10:00:00,58.78,100.00
129-04601,2020-01-15 10:10:00,60.77,100.00
129-04601,2020-01-15 10:20:00,60.38,100.00
129-04601,2020-01-15 10:30:00,59.57,100.00
129-04601,2020-01-15 10:40:00,56.18,100.00
129-04601,2020-01-15 10:50:00,60.54,100.00
129-04601,2020-01-15 11:00:00,57.55,100.00
129-04601,2020-01-15 11:10:00,58.95,99.60
129-04601,2020-01-15 11:20:00,51.15,100.00
129-04601,2020-01-15 11:30:00,57.92,100.00
129-04601,2020-01-15 11:40:00,61.58,100.00
129-04601,2020-01-15 11:50:00,58.30,100.00
129-04601,2020-01-15 12:00:00,56.99,100.00
129-04601,2020-01-15 12:10:00,57.95,100.00
129-04601,2020-01-15 12:20:00,57.93,100.00
129-04601,2020-01-15 12:30:00,57.23,100.00
129-04601,2020-01-15 12:40:00,62.72,100.00
129-04601,2020-01-15 12:50:00,59.12,100.00
129-04601,2020-01-15 13:00:00,60.26,100.00
129-04601,2020-01-15 13:10:00,58.46,100.00
129-04601,2020-01-15 13:20:00,56.80,100.00
129-04601,2020-01-15 13:30:00,56.73,100.00
129-04601,2020-01-15 13:40:00,59.38,100.00
129-04601,2020-01-15 13:50:00,59.04,100.00
129-04601,2020-01-15 14:00:00,58.28,100.00
129-04601,2020-01-15 14:10:00,57.48,100.00
129-04601,2020-01-15 14:20:00,55.49,100.00
129-04601,2020-01-15 14:30:00,55.20,100.00
129-04601,2020-01-15 14:40:00,56.67,100.00
129-04601,2020-01-15 14:50:00,55.82,100.00
129-04601,2020-01-15 15:00:00,55.50,100.00
129-04601,2020-01-15 15:10:00,54.99,100.00
129-04601,2020-01-15 15:20:00,57.19,100.00
129-04601,2020-01-15 15:30:00,56.88,100.00
129-04601,2020-01-15 15:40:00,55.19,100.00
129-04601,2020-01-15 15:50:00,55.50,100.00
129-04601,2020-01-15 16:00:00,55.10,100.00
129-04601,2020-01-15 16:10:00,55.59,100.00
129-04601,2020-01-15 16:20:00,55.00,100.00
129-04601,2020-01-15 16:30:00,55.87,100.00
129-04601,2020-01-15 16:40:00,55.66,100.00
129-04601,2020-01-15 16:50:00,53.89,100.00
129-04601,2020-01-15 17:00:00,55.39,100.00
129-04601,2020-01-15 17:10:00,55.09,100.00
129-04601,2020-01-15 17:20:00,54.89,100.00
129-04601,2020-01-15 17:30:00,53.77,100.00
129-04601,2020-01-15 17:40:00,54.58,100.00
129-04601,2020-01-15 17:50:00,53.34,100.00
129-04601,2020-01-15 18:00:00,55.89,100.00
129-04601,2020-01-15 18:10:00,55.40,100.00
129-04601,2020-01-15 18:20:00,56.37,100.00
129-04601,2020-01-15 18:30:00,57.30,100.00
129-04601,2020-01-15 18:40:00,59.33,100.00
129-04601,2020-01-15 18:50:00,56.99,100.00
129-04601,2020-01-15 19:00:00,59.97,100.00
