tmc,tstamp,speed,cvalue
129-04601,2020-08-06 00:00:00,60.27,90.80
129-04601,2020-08-06 00:10:00,59.09,87.00
129-04601,2020-08-06 00:20:00,58.93,81.60
129-04601,2020-08-06 00:30:00,56.21,75.56
129-04601,2020-08-06 00:40:00,61.58,92.00
129-04601,2020-08-06 00:50:00,61.09,91.20
129-04601,2020-08-06 01:00:00,60.08,98.40
129-04601,2020-08-06 01:10:00,59.71,84.60
129-04601,2020-08-06 01:20:00,63.58,37.30
129-04601,2020-08-06 01:30:00,58.75,52.10
129-04601,2020-08-06 01:40:00,58.51,84.50
129-04601,2020-08-06 01:50:00,65.00,87.40
129-04601,2020-08-06 02:00:00,51.72,39.00
129-04601,2020-08-06 02:10:00,53.99,60.10
129-04601,2020-08-06 02:20:00,53.37,62.30
129-04601,2020-08-06 02:30:00,61.99,78.00
129-04601,2020-08-06 02:40:00,57.93,89.00
129-04601,2020-08-06 02:50:00,61.99,75.70
129-04601,2020-08-06 03:00:00,64.21,59.40
129-04601,2020-08-06 03:10:00,56.74,65.80
129-04601,2020-08-06 03:20:00,59.27,95.70
129-04601,2020-08-06 03:30:00,58.00,92.70
129-04601,2020-08-06 03:40:00,52.90,56.20
129-04601,2020-08-06 03:50:00,55.88,92.00
129-04601,2020-08-06 04:00:00,59.55,91.60
129-04601,2020-08-06 04:10:00,57.17,92.40
129-04601,2020-08-06 04:20:00,65.15,46.90
129-04601,2020-08-06 04:30:00,56.14,89.60
129-04601,2020-08-06 04:40:00,64.29,60.90
129-04601,2020-08-06 04:50:00,64.64,68.30
129-04601,2020-08-06 05:00:00,67.19,68.70
129-04601,2020-08-06 05:10:00,55.35,46.20
129-04601,2020-08-06 05:20:00,61.59,86.40
129-04601,2020-08-06 05:30:00,62.91,96.70
129-04601,2020-08-06 05:40:00,68.06,53.70
129-04601,2020-08-06 05:50:00,66.16,89.90
129-04601,2020-08-06 06:00:00,64.61,92.20
129-04601,2020-08-06 06:10:00,58.77,99.30
129-04601,2020-08-06 06:20:00,63.10,94.80
129-04601,2020-08-06 06:30:00,63.52,96.00
129-04601,2020-08-06 06:40:00,65.12,98.00
129-04601,2020-08-06 06:50:00,62.40,97.10
129-04601,2020-08-06 07:00:00,62.86,100.00
129-04601,2020-08-06 07:10:00,61.02,100.00
129-04601,2020-08-06 07:20:00,56.87,100.00
129-04601,2020-08-06 07:30:00,62.24,100.00
129-04601,2020-08-06 07:40:00,59.45,100.00
129-04601,2020-08-06 07:50:00,58.68,100.00
129-04601,2020-08-06 08:00:00,61.09,100.00
129-04601,2020-08-06 08:10:00,63.87,72.60
129-04601,2020-08-06 08:20:00,60.71,89.60
129-04601,2020-08-06 08:30:00,62.29,80.00
129-04601,2020-08-06 08:40:00,60.84,97.10
129-04601,2020-08-06 08:50:00,59.91,99.50
129-04601,2020-08-06 09:00:00,61.63,99.10
129-04601,2020-08-06 09:10:00,61.12,100.00
129-04601,2020-08-06 09:20:00,58.19,100.00
129-04601,2020-08-06 09:30:00,61.48,99.20
129-04601,2020-08-06 09:40:00,59.02,99.90
129-04601,2020-08-06 09:50:00,60.85,100.00
129-04601,2020-08-06 10:00:00,56.47,100.00
129-04601,2020-08-06 10:10:00,59.01,100.00
129-04601,2020-08-06 10:20:00,58.12,99.20
129-04601,2020-08-06 10:30:00,57.38,100.00
129-04601,2020-08-06 10:40:00,56.72,99.30
129-04601,2020-08-06 10:50:00,53.78,100.00
129-04601,2020-08-06 11:00:00,56.57,100.00
129-04601,2020-08-06 11:10:00,59.38,96.70
129-04601,2020-08-06 11:20:00,57.95,100.00
129-04601,2020-08-06 11:30:00,60.15,100.00
129-04601,2020-08-06 11:40:00,56.31,100.00
129-04601,2020-08-06 11:50:00,57.59,100.00
129-04601,2020-08-06 12:00:00,55.88,100.00
129-04601,2020-08-06 12:10:00,56.96,100.00
129-04601,2020-08-06 12:20:00,56.56,100.00
129-04601,2020-08-06 12:30:00,57.76,100.00
129-04601,2020-08-06 12:40:00,56.08,100.00
129-04601,2020-08-06 12:50:00,57.80,100.00
129-04601,2020-08-06 13:00:00,58.26,100.00
129-04601,2020-08-06 13:10:00,56.77,100.00
129-04601,2020-08-06 13:20:00,56.57,100.00
129-04601,2020-08-06 13:30:00,58.29,100.00
129-04601,2020-08-06 13:40:00,58.74,100.00
129-04601,2020-08-06 13:50:00,56.56,99.60
129-04601,2020-08-06 14:00:00,56.77,100.00
129-04601,2020-08-06 14:10:00,57.29,100.00
129-04601,2020-08-06 14:20:00,57.95,100.00
129-04601,2020-08-06 14:30:00,59.12,100.00
129-04601,2020-08-06 14:40:00,57.03,95.40
129-04601,2020-08-06 14:50:00,57.87,100.00
129-04601,2020-08-06 15:00:00,55.03,99.80
129-04601,2020-08-06 15:10:00,56.48,100.00
129-04601,2020-08-06 15:20:00,54.89,100.00
129-04601,2020-08-06 15:30:00,57.24,100.00
129-04601,2020-08-06 15:40:00,55.78,100.00
