tmc,tstamp,speed,cvalue
129-04601,2020-07-28 00:00:00,55.19,75.70
129-04601,2020-07-28 00:10:00,57.78,94.40
129-04601,2020-07-28 00:20:00,58.89,72.88
129-04601,2020-07-28 00:30:00,61.28,52.00
129-04601,2020-07-28 00:40:00,66.25,38.80
129-04601,2020-07-28 00:50:00,58.65,64.10
129-04601,2020-07-28 01:00:00,59.53,83.90
129-04601,2020-07-28 01:10:00,65.94,68.80
129-04601,2020-07-28 01:20:00,55.97,59.29
129-04601,2020-07-28 01:30:00,56.00,69.71
129-04601,2020-07-28 01:40:00,53.00,50.13
129-04601,2020-07-28 01:50:00,53.05,69.60
129-04601,2020-07-28 02:00:00,58.02,78.80
129-04601,2020-07-28 02:10:00,57.77,85.40
129-04601,2020-07-28 02:20:00,57.88,90.50
129-04601,2020-07-28 02:30:00,57.82,90.20
129-04601,2020-07-28 02:40:00,55.53,87.10
129-04601,2020-07-28 02:50:00,56.66,95.30
129-04601,2020-07-28 03:00:00,56.46,95.20
129-04601,2020-07-28 03:10:00,57.14,92.70
129-04601,2020-07-28 03:20:00,55.86,93.00
129-04601,2020-07-28 03:30:00,60.00,81.20
129-04601,2020-07-28 03:40:00,57.16,86.60
129-04601,2020-07-28 03:50:00,66.59,28.40
129-04601,2020-07-28 04:00:00,61.74,80.40
129-04601,2020-07-28 04:10:00,63.11,76.90
129-04601,2020-07-28 04:20:00,62.64,93.40
129-04601,2020-07-28 04:30:00,55.59,42.90
129-04601,2020-07-28 04:40:00,63.46,62.90
129-04601,2020-07-28 04:50:00,63.12,64.90
129-04601,2020-07-28 05:00:00,60.35,93.40
129-04601,2020-07-28 05:10:00,69.77,38.60
129-04601,2020-07-28 05:20:00,67.94,89.40
129-04601,2020-07-28 05:30:00,58.28,59.20
129-04601,2020-07-28 05:40:00,64.00,81.20
129-04601,2020-07-28 05:50:00,66.38,93.50
129-04601,2020-07-28 06:00:00,67.52,81.70
129-04601,2020-07-28 06:10:00,67.52,87.30
129-04601,2020-07-28 06:20:00,65.38,100.00
129-04601,2020-07-28 06:30:00,64.37,100.00
129-04601,2020-07-28 06:40:00,66.25,98.30
129-04601,2020-07-28 06:50:00,63.33,100.00
129-04601,2020-07-28 07:00:00,63.74,99.90
129-04601,2020-07-28 07:10:00,61.89,99.50
129-04601,2020-07-28 07:20:00,62.77,97.60
129-04601,2020-07-28 07:30:00,62.74,98.80
129-04601,2020-07-28 07:40:00,62.27,100.00
129-04601,2020-07-28 07:50:00,61.49,100.00
129-04601,2020-07-28 08:00:00,63.65,100.00
129-04601,2020-07-28 08:10:00,64.97,100.00
129-04601,2020-07-28 08:20:00,61.17,100.00
129-04601,2020-07-28 08:30:00,63.97,100.00
129-04601,2020-07-28 08:40:00,68.99,100.00
129-04601,2020-07-28 08:50:00,62.85,100.00
129-04601,2020-07-28 09:00:00,62.15,100.00
129-04601,2020-07-28 09:10:00,60.64,100.00
129-04601,2020-07-28 09:20:00,59.66,100.00
129-04601,2020-07-28 09:30:00,59.28,100.00
129-04601,2020-07-28 09:40:00,61.47,100.00
129-04601,2020-07-28 09:50:00,66.35,100.00
129-04601,2020-07-28 10:00:00,62.83,96.60
