tmc,tstamp,speed,cvalue
129-04601,2020-06-06 00:00:00,57.25,66.70
129-04601,2020-06-06 00:10:00,54.07,48.70
129-04601,2020-06-06 00:20:00,54.92,76.10
129-04601,2020-06-06 00:30:00,57.58,98.60
129-04601,2020-06-06 00:40:00,56.31,83.20
129-04601,2020-06-06 00:50:00,55.37,70.40
129-04601,2020-06-06 01:00:00,62.47,46.20
129-04601,2020-06-06 01:10:00,59.84,63.10
129-04601,2020-06-06 01:20:00,,
129-04601,2020-06-06 01:30:00,54.00,70.00
129-04601,2020-06-06 01:40:00,54.43,69.67
129-04601,2020-06-06 01:50:00,57.33,27.00
129-04601,2020-06-06 02:00:00,56.59,89.00
129-04601,2020-06-06 02:10:00,58.20,62.50
129-04601,2020-06-06 02:20:00,72.72,22.22
129-04601,2020-06-06 02:30:00,55.39,85.30
129-04601,2020-06-06 02:40:00,65.94,76.30
129-04601,2020-06-06 02:50:00,66.68,64.00
129-04601,2020-06-06 03:00:00,53.71,51.00
129-04601,2020-06-06 03:10:00,55.29,79.67
129-04601,2020-06-06 03:20:00,58.16,94.90
129-04601,2020-06-06 03:30:00,56.18,87.30
129-04601,2020-06-06 03:40:00,55.57,96.50
129-04601,2020-06-06 03:50:00,64.64,48.30
129-04601,2020-06-06 04:00:00,56.49,95.90
129-04601,2020-06-06 04:10:00,56.33,92.10
129-04601,2020-06-06 04:20:00,60.39,95.90
129-04601,2020-06-06 04:30:00,57.20,85.90
129-04601,2020-06-06 04:40:00,55.57,76.90
129-04601,2020-06-06 04:50:00,59.62,87.30
129-04601,2020-06-06 05:00:00,55.22,91.00
129-04601,2020-06-06 05:10:00,55.00,91.80
129-04601,2020-06-06 05:20:00,56.91,86.78
129-04601,2020-06-06 05:30:00,69.95,16.80
129-04601,2020-06-06 05:40:00,62.81,67.50
129-04601,2020-06-06 05:50:00,64.18,69.70
129-04601,2020-06-06 06:00:00,68.69,65.30
129-04601,2020-06-06 06:10:00,60.16,97.50
129-04601,2020-06-06 06:20:00,63.75,89.70
129-04601,2020-06-06 06:30:00,69.92,69.60
129-04601,2020-06-06 06:40:00,64.86,100.00
129-04601,2020-06-06 06:50:00,63.50,94.50
129-04601,2020-06-06 07:00:00,67.55,91.40
129-04601,2020-06-06 07:10:00,66.14,100.00
129-04601,2020-06-06 07:20:00,67.07,95.60
129-04601,2020-06-06 07:30:00,67.08,93.20
129-04601,2020-06-06 07:40:00,61.63,100.00
129-04601,2020-06-06 07:50:00,61.17,100.00
129-04601,2020-06-06 08:00:00,64.88,94.10
129-04601,2020-06-06 08:10:00,61.50,100.00
129-04601,2020-06-06 08:20:00,59.02,100.00
129-04601,2020-06-06 08:30:00,58.04,98.70
129-04601,2020-06-06 08:40:00,64.07,94.00
129-04601,2020-06-06 08:50:00,63.32,100.00
129-04601,2020-06-06 09:00:00,63.27,100.00
129-04601,2020-06-06 09:10:00,65.98,100.00
129-04601,2020-06-06 09:20:00,61.22,100.00
129-04601,2020-06-06 09:30:00,61.06,99.20
129-04601,2020-06-06 09:40:00,58.19,100.00
129-04601,2020-06-06 09:50:00,58.87,100.00
129-04601,2020-06-06 10:00:00,60.82,100.00
129-04601,2020-06-06 10:10:00,65.18,98.20
129-04601,2020-06-06 10:20:00,61.46,98.10
129-04601,2020-06-06 10:30:00,59.45,98.80
129-04601,2020-06-06 10:40:00,61.44,100.00
129-04601,2020-06-06 10:50:00,63.08,100.00
129-04601,2020-06-06 11:00:00,61.79,100.00
129-04601,2020-06-06 11:10:00,60.63,100.00
129-04601,2020-06-06 11:20:00,68.18,100.00
129-04601,2020-06-06 11:30:00,64.77,100.00
129-04601,2020-06-06 11:40:00,61.26,100.00
129-04601,2020-06-06 11:50:00,61.79,100.00
129-04601,2020-06-06 12:00:00,58.88,100.00
129-04601,2020-06-06 12:10:00,57.48,100.00
129-04601,2020-06-06 12:20:00,60.32,100.00
129-04601,2020-06-06 12:30:00,59.75,100.00
129-04601,2020-06-06 12:40:00,59.64,100.00
129-04601,2020-06-06 12:50:00,63.00,100.00
129-04601,2020-06-06 13:00:00,62.28,100.00
129-04601,2020-06-06 13:10:00,60.96,100.00
129-04601,2020-06-06 13:20:00,60.96,100.00
129-04601,2020-06-06 13:30:00,60.70,100.00
129-04601,2020-06-06 13:40:00,60.36,100.00
129-04601,2020-06-06 13:50:00,61.11,100.00
129-04601,2020-06-06 14:00:00,62.65,100.00
129-04601,2020-06-06 14:10:00,58.14,100.00
129-04601,2020-06-06 14:20:00,57.06,100.00
129-04601,2020-06-06 14:30:00,59.82,100.00
129-04601,2020-06-06 14:40:00,54.70,100.00
129-04601,2020-06-06 14:50:00,48.65,100.00
129-04601,2020-06-06 15:00:00,52.76,100.00
129-04601,2020-06-06 15:10:00,54.86,100.00
129-04601,2020-06-06 15:20:00,56.89,100.00
129-04601,2020-06-06 15:30:00,57.43,100.00
129-04601,2020-06-06 15:40:00,63.98,100.00
129-04601,2020-06-06 15:50:00,60.46,100.00
129-04601,2020-06-06 16:00:00,60.73,100.00
129-04601,2020-06-06 16:10:00,60.38,100.00
129-04601,2020-06-06 16:20:00,64.78,100.00
129-04601,2020-06-06 16:30:00,66.58,100.00
129-04601,2020-06-06 16:40:00,63.84,100.00
129-04601,2020-06-06 16:50:00,62.50,100.00
129-04601,2020-06-06 17:00:00,63.78,100.00
129-04601,2020-06-06 17:10:00,66.05,100.00
129-04601,2020-06-06 17:20:00,62.15,100.00
129-04601,2020-06-06 17:30:00,59.36,100.00
129-04601,2020-06-06 17:40:00,62.66,100.00
129-04601,2020-06-06 17:50:00,64.44,96.20
129-04601,2020-06-06 18:00:00,66.95,90.00
129-04601,2020-06-06 18:10:00,63.29,99.90
129-04601,2020-06-06 18:20:00,65.20,100.00
129-04601,2020-06-06 18:30:00,63.96,100.00
129-04601,2020-06-06 18:40:00,63.73,100.00
129-04601,2020-06-06 18:50:00,63.48,100.00
129-04601,2020-06-06 19:00:00,61.31,100.00
129-04601,2020-06-06 19:10:00,64.65,92.00
129-04601,2020-06-06 19:20:00,63.56,100.00
129-04601,2020-06-06 19:30:00,67.41,100.00
129-04601,2020-06-06 19:40:00,68.26,100.00
129-04601,2020-06-06 19:50:00,61.58,95.80
129-04601,2020-06-06 20:00:00,63.31,87.30
129-04601,2020-06-06 20:10:00,64.45,90.40
129-04601,2020-06-06 20:20:00,60.07,100.00
129-04601,2020-06-06 20:30:00,60.18,100.00
129-04601,2020-06-06 20:40:00,59.06,100.00
129-04601,2020-06-06 20:50:00,60.15,99.60
129-04601,2020-06-06 21:00:00,57.03,100.00
129-04601,2020-06-06 21:10:00,57.47,100.00
129-04601,2020-06-06 21:20:00,60.13,85.30
129-04601,2020-06-06 21:30:00,57.30,100.00
129-04601,2020-06-06 21:40:00,60.87,90.60
129-04601,2020-06-06 21:50:00,58.86,100.00
129-04601,2020-06-06 22:00:00,60.18,99.00
129-04601,2020-06-06 22:10:00,62.63,89.90
129-04601,2020-06-06 22:20:00,58.27,95.30
129-04601,2020-06-06 22:30:00,56.73,95.10
129-04601,2020-06-06 22:40:00,61.47,96.80
129-04601,2020-06-06 22:50:00,62.54,87.50
129-04601,2020-06-06 23:00:00,66.91,46.60
129-04601,2020-06-06 23:10:00,56.88,70.70
129-04601,2020-06-06 23:20:00,61.66,86.70
129-04601,2020-06-06 23:30:00,60.29,85.60
129-04601,2020-06-06 23:40:00,64.76,88.40
129-04601,2020-06-06 23:50:00,63.93,81.80
129-04602,2020-06-06 00:00:00,58.39,97.50
129-04602,2020-06-06 00:10:00,53.33,56.90
129-04602,2020-06-06 00:20:00,55.63,84.20
129-04602,2020-06-06 00:30:00,58.61,94.67
129-04602,2020-06-06 00:40:00,54.34,70.00
129-04602,2020-06-06 00:50:00,55.51,52.70
129-04602,2020-06-06 01:00:00,63.01,54.90
129-04602,2020-06-06 01:10:00,63.14,62.22
129-04602,2020-06-06 01:20:00,,
129-04602,2020-06-06 01:30:00,55.00,74.00
129-04602,2020-06-06 01:40:00,55.62,73.88
129-04602,2020-06-06 01:50:00,65.75,24.25
129-04602,2020-06-06 02:00:00,57.07,86.50
129-04602,2020-06-06 02:10:00,60.73,50.70
129-04602,2020-06-06 02:20:00,73.12,31.00
129-04602,2020-06-06 02:30:00,58.00,78.00
129-04602,2020-06-06 02:40:00,66.12,81.50
129-04602,2020-06-06 02:50:00,68.59,73.20
129-04602,2020-06-06 03:00:00,55.32,50.67
129-04602,2020-06-06 03:10:00,56.53,72.38
129-04602,2020-06-06 03:20:00,60.98,99.10
129-04602,2020-06-06 03:30:00,57.98,94.20
129-04602,2020-06-06 03:40:00,57.00,98.89
129-04602,2020-06-06 03:50:00,64.17,50.20
129-04602,2020-06-06 04:00:00,68.82,43.20
129-04602,2020-06-06 04:10:00,58.08,81.30
129-04602,2020-06-06 04:20:00,62.50,99.00
129-04602,2020-06-06 04:30:00,59.57,84.56
129-04602,2020-06-06 04:40:00,57.06,66.10
129-04602,2020-06-06 04:50:00,61.17,94.00
129-04602,2020-06-06 05:00:00,56.76,87.78
129-04602,2020-06-06 05:10:00,55.70,86.60
129-04602,2020-06-06 05:20:00,60.41,60.89
129-04602,2020-06-06 05:30:00,70.23,19.00
129-04602,2020-06-06 05:40:00,61.42,88.90
129-04602,2020-06-06 05:50:00,65.71,68.50
129-04602,2020-06-06 06:00:00,71.18,58.60
129-04602,2020-06-06 06:10:00,62.91,97.60
129-04602,2020-06-06 06:20:00,68.12,87.30
129-04602,2020-06-06 06:30:00,69.53,82.50
129-04602,2020-06-06 06:40:00,66.29,95.60
129-04602,2020-06-06 06:50:00,64.14,97.20
129-04602,2020-06-06 07:00:00,68.16,95.20
129-04602,2020-06-06 07:10:00,66.22,98.80
129-04602,2020-06-06 07:20:00,64.37,98.60
129-04602,2020-06-06 07:30:00,65.87,100.00
129-04602,2020-06-06 07:40:00,62.77,100.00
129-04602,2020-06-06 07:50:00,61.53,100.00
129-04602,2020-06-06 08:00:00,66.27,91.40
129-04602,2020-06-06 08:10:00,65.39,95.10
129-04602,2020-06-06 08:20:00,63.26,98.00
129-04602,2020-06-06 08:30:00,60.73,97.50
129-04602,2020-06-06 08:40:00,65.27,97.10
129-04602,2020-06-06 08:50:00,63.50,100.00
129-04602,2020-06-06 09:00:00,65.43,100.00
129-04602,2020-06-06 09:10:00,64.16,100.00
129-04602,2020-06-06 09:20:00,60.11,100.00
129-04602,2020-06-06 09:30:00,58.37,100.00
129-04602,2020-06-06 09:40:00,59.50,100.00
129-04602,2020-06-06 09:50:00,60.47,100.00
129-04602,2020-06-06 10:00:00,63.46,100.00
129-04602,2020-06-06 10:10:00,64.35,100.00
129-04602,2020-06-06 10:20:00,60.39,100.00
129-04602,2020-06-06 10:30:00,59.44,100.00
129-04602,2020-06-06 10:40:00,61.05,100.00
129-04602,2020-06-06 10:50:00,60.69,100.00
129-04602,2020-06-06 11:00:00,59.29,100.00
129-04602,2020-06-06 11:10:00,61.24,100.00
129-04602,2020-06-06 11:20:00,65.43,100.00
129-04602,2020-06-06 11:30:00,63.79,100.00
129-04602,2020-06-06 11:40:00,61.34,100.00
129-04602,2020-06-06 11:50:00,57.86,100.00
129-04602,2020-06-06 12:00:00,59.09,100.00
129-04602,2020-06-06 12:10:00,57.65,100.00
129-04602,2020-06-06 12:20:00,61.55,100.00
129-04602,2020-06-06 12:30:00,61.18,100.00
129-04602,2020-06-06 12:40:00,60.15,100.00
129-04602,2020-06-06 12:50:00,62.39,100.00
129-04602,2020-06-06 13:00:00,62.66,100.00
129-04602,2020-06-06 13:10:00,62.56,100.00
129-04602,2020-06-06 13:20:00,62.14,100.00
129-04602,2020-06-06 13:30:00,60.16,100.00
129-04602,2020-06-06 13:40:00,60.75,100.00
129-04602,2020-06-06 13:50:00,62.15,100.00
129-04602,2020-06-06 14:00:00,61.97,100.00
129-04602,2020-06-06 14:10:00,61.26,99.80
129-04602,2020-06-06 14:20:00,59.56,100.00
129-04602,2020-06-06 14:30:00,61.87,100.00
129-04602,2020-06-06 14:40:00,54.74,100.00
129-04602,2020-06-06 14:50:00,48.85,100.00
129-04602,2020-06-06 15:00:00,53.85,100.00
129-04602,2020-06-06 15:10:00,56.79,100.00
129-04602,2020-06-06 15:20:00,57.99,100.00
129-04602,2020-06-06 15:30:00,60.19,100.00
129-04602,2020-06-06 15:40:00,64.39,100.00
129-04602,2020-06-06 15:50:00,63.97,100.00
129-04602,2020-06-06 16:00:00,60.81,100.00
129-04602,2020-06-06 16:10:00,59.73,100.00
129-04602,2020-06-06 16:20:00,67.17,100.00
129-04602,2020-06-06 16:30:00,65.84,100.00
129-04602,2020-06-06 16:40:00,60.98,100.00
129-04602,2020-06-06 16:50:00,63.96,99.90
129-04602,2020-06-06 17:00:00,66.77,76.80
129-04602,2020-06-06 17:10:00,67.53,100.00
129-04602,2020-06-06 17:20:00,61.59,100.00
129-04602,2020-06-06 17:30:00,63.00,98.80
129-04602,2020-06-06 17:40:00,62.39,99.70
129-04602,2020-06-06 17:50:00,65.36,100.00
129-04602,2020-06-06 18:00:00,67.34,90.80
129-04602,2020-06-06 18:10:00,64.58,89.30
129-04602,2020-06-06 18:20:00,65.59,99.90
129-04602,2020-06-06 18:30:00,64.24,99.80
129-04602,2020-06-06 18:40:00,65.44,100.00
129-04602,2020-06-06 18:50:00,64.58,100.00
129-04602,2020-06-06 19:00:00,65.08,88.60
129-04602,2020-06-06 19:10:00,62.81,100.00
129-04602,2020-06-06 19:20:00,64.64,100.00
129-04602,2020-06-06 19:30:00,66.57,100.00
129-04602,2020-06-06 19:40:00,66.87,100.00
129-04602,2020-06-06 19:50:00,61.97,100.00
129-04602,2020-06-06 20:00:00,64.90,84.60
129-04602,2020-06-06 20:10:00,63.49,93.10
129-04602,2020-06-06 20:20:00,60.66,100.00
129-04602,2020-06-06 20:30:00,57.39,100.00
129-04602,2020-06-06 20:40:00,57.79,100.00
129-04602,2020-06-06 20:50:00,60.17,100.00
129-04602,2020-06-06 21:00:00,56.77,100.00
129-04602,2020-06-06 21:10:00,58.47,89.00
129-04602,2020-06-06 21:20:00,61.41,83.10
129-04602,2020-06-06 21:30:00,60.30,89.50
129-04602,2020-06-06 21:40:00,61.58,91.60
129-04602,2020-06-06 21:50:00,59.89,100.00
129-04602,2020-06-06 22:00:00,61.93,94.00
129-04602,2020-06-06 22:10:00,63.52,82.50
129-04602,2020-06-06 22:20:00,62.09,98.90
129-04602,2020-06-06 22:30:00,58.30,99.70
129-04602,2020-06-06 22:40:00,63.04,96.50
129-04602,2020-06-06 22:50:00,64.33,83.60
129-04602,2020-06-06 23:00:00,70.15,30.90
129-04602,2020-06-06 23:10:00,56.47,43.30
129-04602,2020-06-06 23:20:00,61.69,79.10
129-04602,2020-06-06 23:30:00,60.59,86.30
129-04602,2020-06-06 23:40:00,64.15,89.90
129-04602,2020-06-06 23:50:00,65.75,69.20
129-04600,2020-06-06 00:00:00,56.99,63.40
129-04600,2020-06-06 00:10:00,50.04,45.75
129-04600,2020-06-06 00:20:00,55.45,87.40
129-04600,2020-06-06 00:30:00,55.53,95.80
129-04600,2020-06-06 00:40:00,57.68,90.20
129-04600,2020-06-06 00:50:00,55.96,95.25
129-04600,2020-06-06 01:00:00,57.51,88.60
129-04600,2020-06-06 01:10:00,57.82,93.00
129-04600,2020-06-06 01:20:00,52.00,63.00
129-04600,2020-06-06 01:30:00,55.00,94.50
129-04600,2020-06-06 01:40:00,57.89,100.00
129-04600,2020-06-06 01:50:00,54.95,30.80
129-04600,2020-06-06 02:00:00,58.93,70.00
129-04600,2020-06-06 02:10:00,59.53,68.00
129-04600,2020-06-06 02:20:00,73.45,21.11
129-04600,2020-06-06 02:30:00,56.37,84.70
129-04600,2020-06-06 02:40:00,60.38,96.00
129-04600,2020-06-06 02:50:00,59.58,91.83
129-04600,2020-06-06 03:00:00,54.49,56.50
129-04600,2020-06-06 03:10:00,54.78,77.80
129-04600,2020-06-06 03:20:00,57.95,95.20
129-04600,2020-06-06 03:30:00,58.43,93.33
129-04600,2020-06-06 03:40:00,53.46,82.00
129-04600,2020-06-06 03:50:00,50.62,65.10
129-04600,2020-06-06 04:00:00,47.11,43.33
129-04600,2020-06-06 04:10:00,58.39,59.13
129-04600,2020-06-06 04:20:00,58.29,60.90
129-04600,2020-06-06 04:30:00,57.59,79.60
129-04600,2020-06-06 04:40:00,57.40,92.90
129-04600,2020-06-06 04:50:00,58.29,85.70
129-04600,2020-06-06 05:00:00,54.05,82.40
129-04600,2020-06-06 05:10:00,55.00,94.90
129-04600,2020-06-06 05:20:00,58.09,73.20
129-04600,2020-06-06 05:30:00,71.87,12.33
129-04600,2020-06-06 05:40:00,71.17,50.30
129-04600,2020-06-06 05:50:00,59.50,83.30
129-04600,2020-06-06 06:00:00,62.76,99.80
129-04600,2020-06-06 06:10:00,60.59,92.40
129-04600,2020-06-06 06:20:00,63.17,81.20
129-04600,2020-06-06 06:30:00,67.16,64.20
129-04600,2020-06-06 06:40:00,63.67,100.00
129-04600,2020-06-06 06:50:00,62.64,99.00
129-04600,2020-06-06 07:00:00,64.67,99.10
129-04600,2020-06-06 07:10:00,65.99,100.00
129-04600,2020-06-06 07:20:00,69.42,70.60
129-04600,2020-06-06 07:30:00,67.88,65.60
129-04600,2020-06-06 07:40:00,64.77,92.60
129-04600,2020-06-06 07:50:00,62.30,99.90
129-04600,2020-06-06 08:00:00,66.19,98.60
129-04600,2020-06-06 08:10:00,63.77,98.70
129-04600,2020-06-06 08:20:00,59.88,100.00
129-04600,2020-06-06 08:30:00,60.69,96.70
129-04600,2020-06-06 08:40:00,63.67,98.70
129-04600,2020-06-06 08:50:00,63.44,100.00
129-04600,2020-06-06 09:00:00,62.04,100.00
129-04600,2020-06-06 09:10:00,63.17,99.00
129-04600,2020-06-06 09:20:00,61.78,100.00
129-04600,2020-06-06 09:30:00,60.97,96.00
129-04600,2020-06-06 09:40:00,62.71,100.00
129-04600,2020-06-06 09:50:00,61.42,97.00
129-04600,2020-06-06 10:00:00,61.74,100.00
129-04600,2020-06-06 10:10:00,64.08,100.00
129-04600,2020-06-06 10:20:00,60.88,100.00
129-04600,2020-06-06 10:30:00,60.36,100.00
129-04600,2020-06-06 10:40:00,61.97,100.00
129-04600,2020-06-06 10:50:00,62.06,95.30
129-04600,2020-06-06 11:00:00,60.59,100.00
129-04600,2020-06-06 11:10:00,62.28,100.00
129-04600,2020-06-06 11:20:00,66.58,100.00
129-04600,2020-06-06 11:30:00,63.78,100.00
129-04600,2020-06-06 11:40:00,63.29,100.00
129-04600,2020-06-06 11:50:00,60.00,100.00
129-04600,2020-06-06 12:00:00,60.09,100.00
129-04600,2020-06-06 12:10:00,61.63,100.00
129-04600,2020-06-06 12:20:00,62.35,100.00
129-04600,2020-06-06 12:30:00,62.89,100.00
129-04600,2020-06-06 12:40:00,61.90,100.00
129-04600,2020-06-06 12:50:00,63.28,100.00
129-04600,2020-06-06 13:00:00,63.99,100.00
129-04600,2020-06-06 13:10:00,63.19,100.00
129-04600,2020-06-06 13:20:00,62.48,100.00
129-04600,2020-06-06 13:30:00,60.66,100.00
129-04600,2020-06-06 13:40:00,62.15,100.00
129-04600,2020-06-06 13:50:00,62.16,100.00
129-04600,2020-06-06 14:00:00,63.49,100.00
129-04600,2020-06-06 14:10:00,61.73,97.20
129-04600,2020-06-06 14:20:00,60.76,100.00
129-04600,2020-06-06 14:30:00,60.67,100.00
129-04600,2020-06-06 14:40:00,57.87,100.00
129-04600,2020-06-06 14:50:00,49.74,100.00
129-04600,2020-06-06 15:00:00,53.05,91.00
129-04600,2020-06-06 15:10:00,56.59,100.00
129-04600,2020-06-06 15:20:00,58.30,100.00
129-04600,2020-06-06 15:30:00,60.29,100.00
129-04600,2020-06-06 15:40:00,62.76,100.00
129-04600,2020-06-06 15:50:00,59.40,100.00
129-04600,2020-06-06 16:00:00,62.78,100.00
129-04600,2020-06-06 16:10:00,64.69,63.10
129-04600,2020-06-06 16:20:00,67.98,95.30
129-04600,2020-06-06 16:30:00,66.95,100.00
129-04600,2020-06-06 16:40:00,62.98,100.00
129-04600,2020-06-06 16:50:00,62.04,100.00
129-04600,2020-06-06 17:00:00,65.52,88.90
129-04600,2020-06-06 17:10:00,64.43,100.00
129-04600,2020-06-06 17:20:00,61.34,100.00
129-04600,2020-06-06 17:30:00,59.06,100.00
129-04600,2020-06-06 17:40:00,61.78,100.00
129-04600,2020-06-06 17:50:00,63.59,91.00
129-04600,2020-06-06 18:00:00,66.87,90.10
129-04600,2020-06-06 18:10:00,63.47,95.80
129-04600,2020-06-06 18:20:00,64.39,100.00
129-04600,2020-06-06 18:30:00,64.38,98.90
129-04600,2020-06-06 18:40:00,64.26,99.80
129-04600,2020-06-06 18:50:00,64.57,99.50
129-04600,2020-06-06 19:00:00,63.97,98.90
129-04600,2020-06-06 19:10:00,64.69,91.90
129-04600,2020-06-06 19:20:00,62.59,100.00
129-04600,2020-06-06 19:30:00,64.99,100.00
129-04600,2020-06-06 19:40:00,67.19,100.00
129-04600,2020-06-06 19:50:00,63.43,99.90
129-04600,2020-06-06 20:00:00,63.29,77.70
129-04600,2020-06-06 20:10:00,66.97,71.00
129-04600,2020-06-06 20:20:00,59.04,100.00
129-04600,2020-06-06 20:30:00,60.89,99.00
129-04600,2020-06-06 20:40:00,60.71,99.00
129-04600,2020-06-06 20:50:00,58.68,100.00
129-04600,2020-06-06 21:00:00,54.14,100.00
129-04600,2020-06-06 21:10:00,58.24,100.00
129-04600,2020-06-06 21:20:00,59.69,88.30
