tmc,tstamp,speed,cvalue
129N04613,2020-02-04 00:00:00,77.15,34.10
129N04613,2020-02-04 00:10:00,70.60,67.30
129N04613,2020-02-04 00:20:00,65.66,80.30
129N04613,2020-02-04 00:30:00,68.16,89.90
129N04613,2020-02-04 00:40:00,66.31,77.30
129N04613,2020-02-04 00:50:00,66.39,91.70
129N04613,2020-02-04 01:00:00,68.12,87.90
129N04613,2020-02-04 01:10:00,69.55,85.10
129N04613,2020-02-04 01:20:00,67.00,96.25
129N04613,2020-02-04 01:30:00,65.00,80.50
129N04613,2020-02-04 01:40:00,65.00,83.14
129N04613,2020-02-04 01:50:00,66.32,61.40
129N04613,2020-02-04 02:00:00,73.54,36.50
129N04613,2020-02-04 02:10:00,61.98,65.83
129N04613,2020-02-04 02:20:00,69.00,93.00
129N04613,2020-02-04 02:30:00,67.39,98.40
129N04613,2020-02-04 02:40:00,65.19,78.50
129N04613,2020-02-04 02:50:00,65.65,91.67
129N04613,2020-02-04 03:00:00,69.72,76.30
129N04613,2020-02-04 03:10:00,68.01,80.30
129N04613,2020-02-04 03:20:00,63.79,78.90
129N04613,2020-02-04 03:30:00,66.01,86.14
129N04613,2020-02-04 03:40:00,63.00,79.00
129N04613,2020-02-04 03:50:00,63.38,87.90
129N04613,2020-02-04 04:00:00,69.05,67.90
129N04613,2020-02-04 04:10:00,70.38,62.11
129N04613,2020-02-04 04:20:00,65.76,89.00
129N04613,2020-02-04 04:30:00,65.97,95.20
129N04613,2020-02-04 04:40:00,67.79,98.20
129N04613,2020-02-04 04:50:00,70.17,88.80
129N04613,2020-02-04 05:00:00,69.82,78.40
129N04613,2020-02-04 05:10:00,67.19,99.60
129N04613,2020-02-04 05:20:00,69.16,94.40
129N04613,2020-02-04 05:30:00,71.97,86.90
129N04613,2020-02-04 05:40:00,71.18,80.50
129N04613,2020-02-04 05:50:00,69.60,96.30
129N04613,2020-02-04 06:00:00,71.58,96.10
129N04613,2020-02-04 06:10:00,71.13,95.80
129N04613,2020-02-04 06:20:00,67.99,100.00
129N04613,2020-02-04 06:30:00,71.96,86.00
