tmc,tstamp,speed,cvalue
129-04602,2020-01-27 00:40:00,58.57,96.90
129-04602,2020-01-27 00:50:00,64.39,52.50
129-04602,2020-01-27 01:00:00,65.00,66.80
129-04602,2020-01-27 01:10:00,62.28,90.17
129-04602,2020-01-27 01:20:00,60.27,92.78
129-04602,2020-01-27 01:30:00,56.93,53.10
129-04602,2020-01-27 01:40:00,51.75,18.60
129-04602,2020-01-27 01:50:00,67.00,47.38
129-04602,2020-01-27 02:00:00,67.00,60.67
129-04602,2020-01-27 02:10:00,61.73,83.00
129-04602,2020-01-27 02:20:00,61.13,86.13
129-04602,2020-01-27 02:30:00,59.14,65.50
129-04602,2020-01-27 02:40:00,58.15,65.89
129-04602,2020-01-27 02:50:00,62.70,92.40
129-04602,2020-01-27 03:00:00,59.78,98.80
129-04602,2020-01-27 03:10:00,58.17,93.30
129-04602,2020-01-27 03:20:00,59.34,82.90
129-04602,2020-01-27 03:30:00,62.68,90.60
129-04602,2020-01-27 03:40:00,61.20,99.30
129-04602,2020-01-27 03:50:00,68.77,34.70
129-04602,2020-01-27 04:00:00,56.25,57.30
129-04602,2020-01-27 04:10:00,59.61,86.10
129-04602,2020-01-27 04:20:00,59.03,84.25
129-04602,2020-01-27 04:30:00,60.14,87.30
129-04602,2020-01-27 04:40:00,63.96,77.40
129-04602,2020-01-27 04:50:00,63.89,76.40
129-04602,2020-01-27 05:00:00,62.19,100.00
129-04602,2020-01-27 05:10:00,62.29,98.50
129-04602,2020-01-27 05:20:00,62.35,98.50
129-04602,2020-01-27 05:30:00,58.84,98.10
129-04602,2020-01-27 05:40:00,62.75,94.80
129-04602,2020-01-27 05:50:00,62.70,97.00
129-04602,2020-01-27 06:00:00,63.55,92.00
129-04602,2020-01-27 06:10:00,62.33,86.60
129-04602,2020-01-27 06:20:00,60.60,98.70
129-04602,2020-01-27 06:30:00,63.84,93.40
129-04602,2020-01-27 06:40:00,61.67,99.20
129-04602,2020-01-27 06:50:00,58.68,100.00
129-04602,2020-01-27 07:00:00,62.12,100.00
129-04602,2020-01-27 07:10:00,62.06,100.00
129-04602,2020-01-27 07:20:00,60.73,100.00
129-04602,2020-01-27 07:30:00,63.59,100.00
129-04602,2020-01-27 07:40:00,59.26,100.00
129-04602,2020-01-27 07:50:00,61.62,100.00
129-04602,2020-01-27 08:00:00,61.15,100.00
129-04602,2020-01-27 08:10:00,58.66,100.00
129-04602,2020-01-27 08:20:00,61.52,100.00
129-04602,2020-01-27 08:30:00,59.29,100.00
129-04602,2020-01-27 08:40:00,58.58,100.00
129-04602,2020-01-27 08:50:00,57.76,100.00
129-04602,2020-01-27 09:00:00,56.84,100.00
129-04602,2020-01-27 09:10:00,57.66,100.00
129-04602,2020-01-27 09:20:00,59.29,100.00
129-04602,2020-01-27 09:30:00,58.69,100.00
129-04602,2020-01-27 09:40:00,56.59,100.00
129-04602,2020-01-27 09:50:00,60.10,93.20
129-04602,2020-01-27 10:00:00,61.79,100.00
129-04602,2020-01-27 10:10:00,57.76,100.00
129-04602,2020-01-27 10:20:00,57.97,100.00
129-04602,2020-01-27 10:30:00,57.77,100.00
129-04602,2020-01-27 10:40:00,58.85,100.00
129-04602,2020-01-27 10:50:00,59.37,100.00
129-04602,2020-01-27 11:00:00,55.70,100.00
129-04602,2020-01-27 11:10:00,60.52,98.00
129-04602,2020-01-27 11:20:00,58.78,91.40
129-04602,2020-01-27 11:30:00,56.29,100.00
129-04602,2020-01-27 11:40:00,57.99,100.00
129-04602,2020-01-27 11:50:00,55.30,100.00
129-04602,2020-01-27 12:00:00,59.75,100.00
129-04602,2020-01-27 12:10:00,58.33,100.00
129-04602,2020-01-27 12:20:00,58.22,100.00
129-04602,2020-01-27 12:30:00,55.06,100.00
129-04602,2020-01-27 12:40:00,56.18,100.00
129-04602,2020-01-27 12:50:00,59.93,100.00
129-04602,2020-01-27 13:00:00,61.17,100.00
129-04602,2020-01-27 13:10:00,58.95,100.00
129-04602,2020-01-27 13:20:00,56.03,100.00
129-04602,2020-01-27 13:30:00,57.36,100.00
129-04602,2020-01-27 13:40:00,57.23,100.00
129-04602,2020-01-27 13:50:00,55.57,100.00
129-04602,2020-01-27 14:00:00,55.59,100.00
129-04602,2020-01-27 14:10:00,57.16,100.00
129-04602,2020-01-27 14:20:00,56.05,100.00
129-04602,2020-01-27 14:30:00,59.12,100.00
129-04602,2020-01-27 14:40:00,57.25,100.00
129-04602,2020-01-27 14:50:00,57.82,100.00
129-04602,2020-01-27 15:00:00,56.02,100.00
129-04602,2020-01-27 15:10:00,52.73,100.00
129-04602,2020-01-27 15:20:00,49.94,100.00
129-04602,2020-01-27 15:30:00,51.75,100.00
129-04602,2020-01-27 15:40:00,55.09,100.00
129-04602,2020-01-27 15:50:00,54.29,100.00
129-04602,2020-01-27 16:00:00,53.49,100.00
129-04602,2020-01-27 16:10:00,51.95,100.00
129-04602,2020-01-27 16:20:00,54.87,100.00
129-04602,2020-01-27 16:30:00,53.76,100.00
129-04602,2020-01-27 16:40:00,53.79,100.00
129-04602,2020-01-27 16:50:00,54.19,100.00
129-04602,2020-01-27 17:00:00,53.87,100.00
129-04602,2020-01-27 17:10:00,51.98,100.00
129-04602,2020-01-27 17:20:00,53.00,100.00
129-04602,2020-01-27 17:30:00,54.08,100.00
129-04602,2020-01-27 17:40:00,52.45,100.00
129-04602,2020-01-27 17:50:00,51.75,100.00
129-04602,2020-01-27 18:00:00,53.65,100.00
129-04602,2020-01-27 18:10:00,56.20,100.00
129-04602,2020-01-27 18:20:00,57.79,100.00
129-04602,2020-01-27 18:30:00,60.57,100.00
129-04602,2020-01-27 18:40:00,59.68,100.00
129-04602,2020-01-27 18:50:00,59.02,100.00
129-04602,2020-01-27 19:00:00,54.89,100.00
129-04602,2020-01-27 19:10:00,57.00,100.00
129-04602,2020-01-27 19:20:00,58.16,100.00
129-04602,2020-01-27 19:30:00,58.84,100.00
129-04602,2020-01-27 19:40:00,58.88,100.00
129-04602,2020-01-27 19:50:00,58.96,98.10
129-04602,2020-01-27 20:00:00,59.39,100.00
129-04602,2020-01-27 20:10:00,58.78,100.00
129-04602,2020-01-27 20:20:00,61.44,100.00
129-04602,2020-01-27 20:30:00,60.75,100.00
129-04602,2020-01-27 20:40:00,60.23,100.00
129-04602,2020-01-27 20:50:00,57.58,100.00
129-04602,2020-01-27 21:00:00,57.40,100.00
129-04602,2020-01-27 21:10:00,61.29,94.70
129-04602,2020-01-27 21:20:00,59.86,90.50
129-04602,2020-01-27 21:30:00,58.60,100.00
129-04602,2020-01-27 21:40:00,56.38,100.00
129-04602,2020-01-27 21:50:00,59.20,89.80
129-04602,2020-01-27 22:00:00,62.23,84.90
129-04602,2020-01-27 22:10:00,61.20,95.10
129-04602,2020-01-27 22:20:00,63.12,59.11
129-04602,2020-01-27 22:30:00,56.76,96.30
129-04602,2020-01-27 22:40:00,58.18,100.00
129-04602,2020-01-27 22:50:00,66.94,26.30
129-04602,2020-01-27 23:00:00,58.00,96.00
129-04602,2020-01-27 23:10:00,59.58,87.78
129-04602,2020-01-27 23:20:00,56.29,87.80
129-04602,2020-01-27 23:30:00,57.74,78.63
129-04602,2020-01-27 23:40:00,61.83,70.10
129-04602,2020-01-27 23:50:00,59.68,98.50
129-04600,2020-01-27 00:00:00,59.74,87.90
129-04600,2020-01-27 00:10:00,60.44,86.70
129-04600,2020-01-27 00:20:00,55.97,86.70
129-04600,2020-01-27 00:30:00,56.00,90.10
129-04600,2020-01-27 00:40:00,56.77,95.10
129-04600,2020-01-27 00:50:00,60.20,92.60
129-04600,2020-01-27 01:00:00,64.00,47.30
129-04600,2020-01-27 01:10:00,59.27,85.25
129-04600,2020-01-27 01:20:00,59.59,82.00
129-04600,2020-01-27 01:30:00,68.58,35.40
129-04600,2020-01-27 01:40:00,71.00,32.50
129-04600,2020-01-27 01:50:00,59.00,76.88
129-04600,2020-01-27 02:00:00,63.73,73.60
129-04600,2020-01-27 02:10:00,60.73,59.10
129-04600,2020-01-27 02:20:00,58.82,76.10
129-04600,2020-01-27 02:30:00,57.37,90.50
129-04600,2020-01-27 02:40:00,55.84,82.60
129-04600,2020-01-27 02:50:00,59.39,98.90
129-04600,2020-01-27 03:00:00,59.60,99.20
129-04600,2020-01-27 03:10:00,57.45,84.50
129-04600,2020-01-27 03:20:00,56.69,92.70
129-04600,2020-01-27 03:30:00,55.54,87.00
129-04600,2020-01-27 03:40:00,60.09,83.50
129-04600,2020-01-27 03:50:00,59.53,75.20
129-04600,2020-01-27 04:00:00,56.79,89.60
129-04600,2020-01-27 04:10:00,57.83,92.70
129-04600,2020-01-27 04:20:00,56.69,85.11
129-04600,2020-01-27 04:30:00,56.00,93.70
129-04600,2020-01-27 04:40:00,61.02,73.40
129-04600,2020-01-27 04:50:00,60.96,84.30
129-04600,2020-01-27 05:00:00,60.05,96.40
129-04600,2020-01-27 05:10:00,60.14,90.40
129-04600,2020-01-27 05:20:00,58.42,98.60
129-04600,2020-01-27 05:30:00,63.78,79.10
129-04600,2020-01-27 05:40:00,66.29,66.10
129-04600,2020-01-27 05:50:00,60.47,100.00
129-04600,2020-01-27 06:00:00,61.59,100.00
129-04600,2020-01-27 06:10:00,58.65,100.00
129-04600,2020-01-27 06:20:00,60.65,97.30
129-04600,2020-01-27 06:30:00,63.38,93.20
129-04600,2020-01-27 06:40:00,60.98,100.00
129-04600,2020-01-27 06:50:00,58.08,100.00
129-04600,2020-01-27 07:00:00,59.27,100.00
129-04600,2020-01-27 07:10:00,64.04,95.70
129-04600,2020-01-27 07:20:00,65.38,100.00
129-04600,2020-01-27 07:30:00,63.58,100.00
129-04600,2020-01-27 07:40:00,62.79,100.00
129-04600,2020-01-27 07:50:00,62.57,100.00
129-04600,2020-01-27 08:00:00,63.36,100.00
129-04600,2020-01-27 08:10:00,62.16,100.00
129-04600,2020-01-27 08:20:00,64.02,100.00
129-04600,2020-01-27 08:30:00,61.29,100.00
129-04600,2020-01-27 08:40:00,61.98,100.00
129-04600,2020-01-27 08:50:00,62.35,100.00
129-04600,2020-01-27 09:00:00,60.16,100.00
129-04600,2020-01-27 09:10:00,61.67,100.00
129-04600,2020-01-27 09:20:00,61.36,100.00
129-04600,2020-01-27 09:30:00,59.06,100.00
129-04600,2020-01-27 09:40:00,61.36,100.00
129-04600,2020-01-27 09:50:00,62.56,89.90
129-04600,2020-01-27 10:00:00,60.32,100.00
129-04600,2020-01-27 10:10:00,60.78,100.00
129-04600,2020-01-27 10:20:00,58.67,100.00
129-04600,2020-01-27 10:30:00,60.20,100.00
129-04600,2020-01-27 10:40:00,60.06,100.00
129-04600,2020-01-27 10:50:00,60.31,94.50
129-04600,2020-01-27 11:00:00,59.48,100.00
129-04600,2020-01-27 11:10:00,64.24,100.00
129-04600,2020-01-27 11:20:00,61.57,96.00
129-04600,2020-01-27 11:30:00,61.17,99.80
129-04600,2020-01-27 11:40:00,59.96,100.00
129-04600,2020-01-27 11:50:00,57.89,100.00
129-04600,2020-01-27 12:00:00,60.09,100.00
129-04600,2020-01-27 12:10:00,62.73,100.00
129-04600,2020-01-27 12:20:00,58.67,100.00
129-04600,2020-01-27 12:30:00,57.08,100.00
129-04600,2020-01-27 12:40:00,58.86,100.00
129-04600,2020-01-27 12:50:00,61.76,100.00
129-04600,2020-01-27 13:00:00,61.69,100.00
129-04600,2020-01-27 13:10:00,59.89,100.00
129-04600,2020-01-27 13:20:00,58.27,100.00
129-04600,2020-01-27 13:30:00,57.59,100.00
129-04600,2020-01-27 13:40:00,60.11,100.00
129-04600,2020-01-27 13:50:00,60.05,100.00
129-04600,2020-01-27 14:00:00,58.78,100.00
129-04600,2020-01-27 14:10:00,60.44,100.00
129-04600,2020-01-27 14:20:00,59.57,100.00
129-04600,2020-01-27 14:30:00,59.78,100.00
129-04600,2020-01-27 14:40:00,60.06,100.00
129-04600,2020-01-27 14:50:00,61.18,100.00
129-04600,2020-01-27 15:00:00,60.46,100.00
129-04600,2020-01-27 15:10:00,59.18,100.00
129-04600,2020-01-27 15:20:00,58.69,100.00
129-04600,2020-01-27 15:30:00,60.75,100.00
129-04600,2020-01-27 15:40:00,62.49,100.00
129-04600,2020-01-27 15:50:00,62.09,100.00
129-04600,2020-01-27 16:00:00,59.45,100.00
129-04600,2020-01-27 16:10:00,59.45,100.00
129-04600,2020-01-27 16:20:00,58.55,100.00
129-04600,2020-01-27 16:30:00,60.00,100.00
129-04600,2020-01-27 16:40:00,60.35,100.00
129-04600,2020-01-27 16:50:00,58.16,100.00
129-04600,2020-01-27 17:00:00,61.69,100.00
129-04600,2020-01-27 17:10:00,59.29,100.00
129-04600,2020-01-27 17:20:00,57.50,100.00
129-04600,2020-01-27 17:30:00,58.88,100.00
129-04600,2020-01-27 17:40:00,57.60,100.00
129-04600,2020-01-27 17:50:00,57.19,100.00
129-04600,2020-01-27 18:00:00,58.27,100.00
129-04600,2020-01-27 18:10:00,59.87,89.44
129-04600,2020-01-27 18:20:00,60.45,100.00
129-04600,2020-01-27 18:30:00,59.69,100.00
129-04600,2020-01-27 18:40:00,60.48,100.00
129-04600,2020-01-27 18:50:00,61.48,99.40
129-04600,2020-01-27 19:00:00,57.77,100.00
129-04600,2020-01-27 19:10:00,58.93,97.60
129-04600,2020-01-27 19:20:00,59.89,99.40
129-04600,2020-01-27 19:30:00,59.89,100.00
129-04600,2020-01-27 19:40:00,59.25,100.00
129-04600,2020-01-27 19:50:00,58.35,100.00
129-04600,2020-01-27 20:00:00,59.42,100.00
129-04600,2020-01-27 20:10:00,60.17,98.50
129-04600,2020-01-27 20:20:00,61.66,100.00
129-04600,2020-01-27 20:30:00,64.36,93.50
129-04600,2020-01-27 20:40:00,63.27,99.90
129-04600,2020-01-27 20:50:00,62.27,100.00
129-04600,2020-01-27 21:00:00,60.10,100.00
129-04600,2020-01-27 21:10:00,62.76,94.70
129-04600,2020-01-27 21:20:00,61.75,94.70
129-04600,2020-01-27 21:30:00,60.90,99.90
129-04600,2020-01-27 21:40:00,60.99,99.60
129-04600,2020-01-27 21:50:00,62.23,94.50
129-04600,2020-01-27 22:00:00,62.89,91.00
129-04600,2020-01-27 22:10:00,64.43,82.30
129-04600,2020-01-27 22:20:00,63.64,71.11
129-04600,2020-01-27 22:30:00,58.70,73.00
129-04600,2020-01-27 22:40:00,59.39,94.00
129-04600,2020-01-27 22:50:00,64.47,43.30
129-04600,2020-01-27 23:00:00,58.00,94.00
129-04600,2020-01-27 23:10:00,59.90,82.11
129-04600,2020-01-27 23:20:00,58.47,79.40
129-04600,2020-01-27 23:30:00,61.80,64.00
129-04600,2020-01-27 23:40:00,65.69,73.70
129-04600,2020-01-27 23:50:00,61.96,96.70
129N04608,2020-01-27 00:00:00,,
129N04608,2020-01-27 00:10:00,59.47,90.30
129N04608,2020-01-27 00:20:00,58.38,94.50
129N04608,2020-01-27 00:30:00,58.05,97.10
129N04608,2020-01-27 00:40:00,64.97,60.00
129N04608,2020-01-27 00:50:00,70.94,21.90
129N04608,2020-01-27 01:00:00,65.59,89.50
129N04608,2020-01-27 01:10:00,59.11,57.40
129N04608,2020-01-27 01:20:00,58.00,46.50
129N04608,2020-01-27 01:30:00,,
129N04608,2020-01-27 01:40:00,69.00,78.00
129N04608,2020-01-27 01:50:00,69.00,51.22
129N04608,2020-01-27 02:00:00,60.68,72.33
129N04608,2020-01-27 02:10:00,68.66,78.33
129N04608,2020-01-27 02:20:00,63.46,79.00
129N04608,2020-01-27 02:30:00,58.17,47.30
129N04608,2020-01-27 02:40:00,54.72,53.22
129N04608,2020-01-27 02:50:00,55.51,74.00
129N04608,2020-01-27 03:00:00,64.00,68.67
129N04608,2020-01-27 03:10:00,60.30,82.00
129N04608,2020-01-27 03:20:00,57.66,98.00
129N04608,2020-01-27 03:30:00,57.50,99.90
129N04608,2020-01-27 03:40:00,58.70,99.40
129N04608,2020-01-27 03:50:00,67.85,29.70
129N04608,2020-01-27 04:00:00,59.11,78.40
129N04608,2020-01-27 04:10:00,65.27,59.90
129N04608,2020-01-27 04:20:00,,
129N04608,2020-01-27 04:30:00,,
129N04608,2020-01-27 04:40:00,63.40,60.80
129N04608,2020-01-27 04:50:00,62.08,83.90
129N04608,2020-01-27 05:00:00,60.96,96.30
129N04608,2020-01-27 05:10:00,64.81,66.70
129N04608,2020-01-27 05:20:00,58.98,100.00
129N04608,2020-01-27 05:30:00,61.77,97.70
129N04608,2020-01-27 05:40:00,65.79,82.50
129N04608,2020-01-27 05:50:00,65.08,91.50
129N04608,2020-01-27 06:00:00,63.46,97.80
129N04608,2020-01-27 06:10:00,59.97,99.60
129N04608,2020-01-27 06:20:00,60.53,100.00
129N04608,2020-01-27 06:30:00,63.10,90.40
129N04608,2020-01-27 06:40:00,61.89,100.00
129N04608,2020-01-27 06:50:00,62.18,99.00
129N04608,2020-01-27 07:00:00,68.90,79.50
129N04608,2020-01-27 07:10:00,66.66,79.30
129N04608,2020-01-27 07:20:00,64.79,99.60
129N04608,2020-01-27 07:30:00,63.69,100.00
129N04608,2020-01-27 07:40:00,61.56,100.00
129N04608,2020-01-27 07:50:00,58.98,100.00
129N04608,2020-01-27 08:00:00,61.67,100.00
129N04608,2020-01-27 08:10:00,58.38,100.00
129N04608,2020-01-27 08:20:00,58.47,100.00
129N04608,2020-01-27 08:30:00,62.29,100.00
129N04608,2020-01-27 08:40:00,60.29,100.00
129N04608,2020-01-27 08:50:00,61.27,100.00
129N04608,2020-01-27 09:00:00,59.57,100.00
129N04608,2020-01-27 09:10:00,60.17,100.00
129N04608,2020-01-27 09:20:00,61.00,92.10
129N04608,2020-01-27 09:30:00,58.87,97.30
129N04608,2020-01-27 09:40:00,59.97,100.00
129N04608,2020-01-27 09:50:00,63.72,100.00
129N04608,2020-01-27 10:00:00,65.35,99.30
129N04608,2020-01-27 10:10:00,62.49,100.00
129N04608,2020-01-27 10:20:00,62.14,100.00
129N04608,2020-01-27 10:30:00,63.29,100.00
129N04608,2020-01-27 10:40:00,62.48,95.10
129N04608,2020-01-27 10:50:00,60.96,100.00
129N04608,2020-01-27 11:00:00,61.61,95.00
129N04608,2020-01-27 11:10:00,66.68,77.80
129N04608,2020-01-27 11:20:00,61.69,99.70
129N04608,2020-01-27 11:30:00,64.47,99.90
129N04608,2020-01-27 11:40:00,62.20,99.90
129N04608,2020-01-27 11:50:00,59.76,99.80
129N04608,2020-01-27 12:00:00,64.49,88.00
129N04608,2020-01-27 12:10:00,65.29,90.80
129N04608,2020-01-27 12:20:00,62.39,97.50
129N04608,2020-01-27 12:30:00,59.47,100.00
129N04608,2020-01-27 12:40:00,59.87,100.00
129N04608,2020-01-27 12:50:00,59.99,100.00
129N04608,2020-01-27 13:00:00,63.08,99.90
129N04608,2020-01-27 13:10:00,61.27,98.00
129N04608,2020-01-27 13:20:00,64.25,79.40
129N04608,2020-01-27 13:30:00,61.52,88.90
129N04608,2020-01-27 13:40:00,60.97,99.40
129N04608,2020-01-27 13:50:00,62.67,96.70
129N04608,2020-01-27 14:00:00,61.44,97.40
129N04608,2020-01-27 14:10:00,61.32,97.80
129N04608,2020-01-27 14:20:00,59.80,100.00
129N04608,2020-01-27 14:30:00,60.67,99.70
129N04608,2020-01-27 14:40:00,57.89,100.00
129N04608,2020-01-27 14:50:00,56.99,100.00
129N04608,2020-01-27 15:00:00,58.94,100.00
129N04608,2020-01-27 15:10:00,62.40,100.00
129N04608,2020-01-27 15:20:00,62.76,100.00
129N04608,2020-01-27 15:30:00,62.45,99.70
129N04608,2020-01-27 15:40:00,57.01,91.30
129N04608,2020-01-27 15:50:00,48.05,100.00
129N04608,2020-01-27 16:00:00,52.65,99.40
129N04608,2020-01-27 16:10:00,51.13,97.00
129N04608,2020-01-27 16:20:00,52.06,97.00
129N04608,2020-01-27 16:30:00,55.69,100.00
129N04608,2020-01-27 16:40:00,59.57,100.00
129N04608,2020-01-27 16:50:00,59.22,83.50
129N04608,2020-01-27 17:00:00,57.89,99.80
129N04608,2020-01-27 17:10:00,57.21,99.70
129N04608,2020-01-27 17:20:00,52.10,100.00
129N04608,2020-01-27 17:30:00,43.49,95.30
