tmc,tstamp,speed,cvalue
129-04601,2020-06-14 00:00:00,63.33,81.90
129-04601,2020-06-14 00:10:00,63.28,86.00
129-04601,2020-06-14 00:20:00,50.99,7.80
129-04601,2020-06-14 00:30:00,59.69,34.30
129-04601,2020-06-14 00:40:00,71.40,40.40
129-04601,2020-06-14 00:50:00,57.66,91.10
129-04601,2020-06-14 01:00:00,64.54,91.67
129-04601,2020-06-14 01:10:00,55.77,74.89
129-04601,2020-06-14 01:20:00,57.18,80.20
129-04601,2020-06-14 01:30:00,61.47,93.90
129-04601,2020-06-14 01:40:00,59.06,97.30
129-04601,2020-06-14 01:50:00,60.00,100.00
129-04601,2020-06-14 02:00:00,,
129-04601,2020-06-14 02:10:00,52.65,50.33
129-04601,2020-06-14 02:20:00,52.89,78.00
129-04601,2020-06-14 02:30:00,52.00,86.00
129-04601,2020-06-14 02:40:00,60.98,39.29
129-04601,2020-06-14 02:50:00,60.20,65.70
129-04601,2020-06-14 03:00:00,55.12,93.75
129-04601,2020-06-14 03:10:00,57.68,90.60
129-04601,2020-06-14 03:20:00,57.87,98.33
129-04601,2020-06-14 03:30:00,52.00,42.50
129-04601,2020-06-14 03:40:00,59.00,89.00
129-04601,2020-06-14 03:50:00,57.49,69.80
129-04601,2020-06-14 04:00:00,57.88,92.30
129-04601,2020-06-14 04:10:00,57.06,97.90
129-04601,2020-06-14 04:20:00,58.75,88.40
129-04601,2020-06-14 04:30:00,57.10,94.71
129-04601,2020-06-14 04:40:00,58.00,99.50
129-04601,2020-06-14 04:50:00,62.00,70.88
129-04601,2020-06-14 05:00:00,66.08,43.10
129-04601,2020-06-14 05:10:00,67.99,54.17
129-04601,2020-06-14 05:20:00,69.00,56.88
129-04601,2020-06-14 05:30:00,69.00,71.00
129-04601,2020-06-14 05:40:00,70.00,95.40
129-04601,2020-06-14 05:50:00,67.95,91.40
129-04601,2020-06-14 06:00:00,66.25,92.67
129-04601,2020-06-14 06:10:00,66.37,78.80
129-04601,2020-06-14 06:20:00,69.08,95.40
129-04601,2020-06-14 06:30:00,63.73,96.60
129-04601,2020-06-14 06:40:00,64.53,96.00
129-04601,2020-06-14 06:50:00,64.19,93.70
129-04601,2020-06-14 07:00:00,66.83,61.90
129-04601,2020-06-14 07:10:00,60.58,100.00
129-04601,2020-06-14 07:20:00,65.81,96.50
129-04601,2020-06-14 07:30:00,62.30,99.10
129-04601,2020-06-14 07:40:00,67.53,75.00
129-04601,2020-06-14 07:50:00,74.18,27.70
