tmc,tstamp,speed,cvalue
129-04601,2020-06-25 00:00:00,52.17,93.60
129-04601,2020-06-25 00:10:00,53.51,95.70
129-04601,2020-06-25 00:20:00,47.40,67.90
129-04601,2020-06-25 00:30:00,48.58,91.10
129-04601,2020-06-25 00:40:00,52.76,89.80
129-04601,2020-06-25 00:50:00,57.09,56.10
129-04601,2020-06-25 01:00:00,51.51,90.60
129-04601,2020-06-25 01:10:00,50.66,92.00
129-04601,2020-06-25 01:20:00,54.06,94.80
129-04601,2020-06-25 01:30:00,53.55,81.20
129-04601,2020-06-25 01:40:00,52.47,95.10
129-04601,2020-06-25 01:50:00,52.89,98.20
129-04601,2020-06-25 02:00:00,51.66,90.67
129-04601,2020-06-25 02:10:00,55.77,61.56
129-04601,2020-06-25 02:20:00,52.63,67.70
129-04601,2020-06-25 02:30:00,49.65,80.56
129-04601,2020-06-25 02:40:00,50.05,88.70
129-04601,2020-06-25 02:50:00,52.30,99.80
129-04601,2020-06-25 03:00:00,49.66,85.90
129-04601,2020-06-25 03:10:00,51.03,93.00
129-04601,2020-06-25 03:20:00,48.30,79.90
129-04601,2020-06-25 03:30:00,50.77,87.20
129-04601,2020-06-25 03:40:00,56.30,51.00
129-04601,2020-06-25 03:50:00,55.39,77.60
129-04601,2020-06-25 04:00:00,55.34,83.50
129-04601,2020-06-25 04:10:00,54.20,83.10
129-04601,2020-06-25 04:20:00,56.55,80.50
129-04601,2020-06-25 04:30:00,56.80,94.90
129-04601,2020-06-25 04:40:00,62.10,62.40
129-04601,2020-06-25 04:50:00,65.70,77.80
129-04601,2020-06-25 05:00:00,63.79,78.10
129-04601,2020-06-25 05:10:00,61.68,96.90
129-04601,2020-06-25 05:20:00,61.17,88.00
129-04601,2020-06-25 05:30:00,60.81,85.80
129-04601,2020-06-25 05:40:00,66.04,76.40
129-04601,2020-06-25 05:50:00,66.13,75.70
129-04601,2020-06-25 06:00:00,70.08,63.40
129-04601,2020-06-25 06:10:00,65.22,96.00
129-04601,2020-06-25 06:20:00,66.12,97.30
129-04601,2020-06-25 06:30:00,66.48,100.00
129-04601,2020-06-25 06:40:00,62.99,100.00
129-04601,2020-06-25 06:50:00,65.88,100.00
129-04601,2020-06-25 07:00:00,66.88,100.00
129-04601,2020-06-25 07:10:00,63.92,99.60
129-04601,2020-06-25 07:20:00,61.08,100.00
129-04601,2020-06-25 07:30:00,63.96,100.00
129-04601,2020-06-25 07:40:00,62.54,99.70
129-04601,2020-06-25 07:50:00,60.66,100.00
129-04601,2020-06-25 08:00:00,63.57,100.00
129-04601,2020-06-25 08:10:00,60.48,100.00
129-04601,2020-06-25 08:20:00,57.40,100.00
129-04601,2020-06-25 08:30:00,59.77,100.00
129-04601,2020-06-25 08:40:00,62.19,100.00
129-04601,2020-06-25 08:50:00,62.67,100.00
129-04601,2020-06-25 09:00:00,58.69,100.00
129-04601,2020-06-25 09:10:00,58.88,100.00
129-04601,2020-06-25 09:20:00,59.43,100.00
129-04601,2020-06-25 09:30:00,58.83,100.00
129-04601,2020-06-25 09:40:00,63.18,100.00
129-04601,2020-06-25 09:50:00,61.53,100.00
129-04601,2020-06-25 10:00:00,60.52,100.00
129-04601,2020-06-25 10:10:00,60.79,99.50
129-04601,2020-06-25 10:20:00,61.39,100.00
129-04601,2020-06-25 10:30:00,62.89,100.00
129-04601,2020-06-25 10:40:00,56.57,100.00
129-04601,2020-06-25 10:50:00,56.46,100.00
129-04601,2020-06-25 11:00:00,56.86,100.00
129-04601,2020-06-25 11:10:00,61.05,100.00
129-04601,2020-06-25 11:20:00,60.40,94.70
129-04601,2020-06-25 11:30:00,60.39,97.20
129-04601,2020-06-25 11:40:00,60.06,100.00
129-04601,2020-06-25 11:50:00,58.38,100.00
129-04601,2020-06-25 12:00:00,60.85,100.00
129-04601,2020-06-25 12:10:00,59.19,100.00
129-04601,2020-06-25 12:20:00,57.06,99.10
129-04601,2020-06-25 12:30:00,57.37,100.00
129-04601,2020-06-25 12:40:00,57.49,100.00
129-04601,2020-06-25 12:50:00,58.77,100.00
129-04601,2020-06-25 13:00:00,58.02,100.00
129-04601,2020-06-25 13:10:00,61.38,100.00
129-04601,2020-06-25 13:20:00,61.26,100.00
129-04601,2020-06-25 13:30:00,56.69,100.00
129-04601,2020-06-25 13:40:00,56.18,100.00
129-04601,2020-06-25 13:50:00,63.93,100.00
129-04601,2020-06-25 14:00:00,60.51,100.00
129-04601,2020-06-25 14:10:00,56.70,100.00
129-04601,2020-06-25 14:20:00,56.19,100.00
129-04601,2020-06-25 14:30:00,56.99,100.00
129-04601,2020-06-25 14:40:00,58.36,100.00
129-04601,2020-06-25 14:50:00,55.88,100.00
129-04601,2020-06-25 15:00:00,56.29,100.00
129-04601,2020-06-25 15:10:00,60.21,100.00
129-04601,2020-06-25 15:20:00,59.35,100.00
129-04601,2020-06-25 15:30:00,57.19,100.00
129-04601,2020-06-25 15:40:00,56.19,100.00
129-04601,2020-06-25 15:50:00,56.37,100.00
129-04601,2020-06-25 16:00:00,57.30,100.00
129-04601,2020-06-25 16:10:00,57.07,100.00
129-04601,2020-06-25 16:20:00,58.27,100.00
129-04601,2020-06-25 16:30:00,58.26,100.00
129-04601,2020-06-25 16:40:00,58.36,100.00
129-04601,2020-06-25 16:50:00,60.85,100.00
129-04601,2020-06-25 17:00:00,61.68,100.00
129-04601,2020-06-25 17:10:00,57.85,100.00
129-04601,2020-06-25 17:20:00,58.79,100.00
129-04601,2020-06-25 17:30:00,61.09,100.00
129-04601,2020-06-25 17:40:00,57.50,100.00
129-04601,2020-06-25 17:50:00,62.70,100.00
129-04601,2020-06-25 18:00:00,62.97,100.00
129-04601,2020-06-25 18:10:00,60.39,100.00
129-04601,2020-06-25 18:20:00,60.73,100.00
129-04601,2020-06-25 18:30:00,61.59,100.00
129-04601,2020-06-25 18:40:00,63.98,100.00
129-04601,2020-06-25 18:50:00,64.65,90.80
129-04601,2020-06-25 19:00:00,62.18,100.00
129-04601,2020-06-25 19:10:00,60.15,100.00
129-04601,2020-06-25 19:20:00,62.49,100.00
129-04601,2020-06-25 19:30:00,61.33,100.00
129-04601,2020-06-25 19:40:00,63.08,100.00
129-04601,2020-06-25 19:50:00,62.65,97.70
129-04601,2020-06-25 20:00:00,64.28,99.20
129-04601,2020-06-25 20:10:00,58.95,100.00
129-04601,2020-06-25 20:20:00,51.98,100.00
129-04601,2020-06-25 20:30:00,53.46,100.00
129-04601,2020-06-25 20:40:00,54.51,100.00
129-04601,2020-06-25 20:50:00,53.27,100.00
129-04601,2020-06-25 21:00:00,54.38,100.00
129-04601,2020-06-25 21:10:00,53.30,100.00
129-04601,2020-06-25 21:20:00,53.99,100.00
129-04601,2020-06-25 21:30:00,49.41,100.00
129-04601,2020-06-25 21:40:00,47.86,98.30
129-04601,2020-06-25 21:50:00,52.50,100.00
129-04601,2020-06-25 22:00:00,52.14,99.20
129-04601,2020-06-25 22:10:00,55.40,100.00
129-04601,2020-06-25 22:20:00,57.14,75.10
129-04601,2020-06-25 22:30:00,51.10,100.00
129-04601,2020-06-25 22:40:00,51.93,91.70
129-04601,2020-06-25 22:50:00,53.81,93.30
129-04601,2020-06-25 23:00:00,54.79,96.80
129-04601,2020-06-25 23:10:00,55.63,86.70
129-04601,2020-06-25 23:20:00,49.98,79.10
129-04601,2020-06-25 23:30:00,57.00,54.40
129-04601,2020-06-25 23:40:00,59.08,70.90
129-04601,2020-06-25 23:50:00,56.58,85.30
129-04602,2020-06-25 00:00:00,52.06,93.90
129-04602,2020-06-25 00:10:00,49.79,96.10
129-04602,2020-06-25 00:20:00,50.06,95.20
129-04602,2020-06-25 00:30:00,50.03,93.40
129-04602,2020-06-25 00:40:00,50.98,96.70
129-04602,2020-06-25 00:50:00,54.79,75.70
129-04602,2020-06-25 01:00:00,51.06,96.00
129-04602,2020-06-25 01:10:00,49.95,85.60
129-04602,2020-06-25 01:20:00,48.98,74.20
129-04602,2020-06-25 01:30:00,52.65,88.30
129-04602,2020-06-25 01:40:00,51.82,90.30
129-04602,2020-06-25 01:50:00,54.00,85.90
129-04602,2020-06-25 02:00:00,51.43,87.60
129-04602,2020-06-25 02:10:00,46.70,56.40
129-04602,2020-06-25 02:20:00,53.33,82.60
129-04602,2020-06-25 02:30:00,52.49,98.00
129-04602,2020-06-25 02:40:00,49.76,93.60
129-04602,2020-06-25 02:50:00,51.88,96.30
129-04602,2020-06-25 03:00:00,50.57,92.80
129-04602,2020-06-25 03:10:00,50.81,92.40
129-04602,2020-06-25 03:20:00,49.15,90.90
129-04602,2020-06-25 03:30:00,49.15,93.90
129-04602,2020-06-25 03:40:00,50.57,94.90
129-04602,2020-06-25 03:50:00,54.89,67.30
129-04602,2020-06-25 04:00:00,54.29,81.80
129-04602,2020-06-25 04:10:00,53.92,89.90
129-04602,2020-06-25 04:20:00,52.68,89.20
129-04602,2020-06-25 04:30:00,60.54,49.70
129-04602,2020-06-25 04:40:00,61.60,56.40
129-04602,2020-06-25 04:50:00,65.29,66.10
129-04602,2020-06-25 05:00:00,64.59,70.20
129-04602,2020-06-25 05:10:00,62.76,95.40
129-04602,2020-06-25 05:20:00,62.77,97.50
129-04602,2020-06-25 05:30:00,62.02,67.40
129-04602,2020-06-25 05:40:00,62.78,48.70
129-04602,2020-06-25 05:50:00,63.29,89.50
129-04602,2020-06-25 06:00:00,70.24,40.80
129-04602,2020-06-25 06:10:00,66.27,97.40
129-04602,2020-06-25 06:20:00,66.47,93.50
129-04602,2020-06-25 06:30:00,68.38,100.00
129-04602,2020-06-25 06:40:00,63.21,99.10
129-04602,2020-06-25 06:50:00,66.36,100.00
129-04602,2020-06-25 07:00:00,68.75,100.00
129-04602,2020-06-25 07:10:00,65.21,98.10
129-04602,2020-06-25 07:20:00,62.59,100.00
129-04602,2020-06-25 07:30:00,64.28,100.00
129-04602,2020-06-25 07:40:00,61.27,100.00
129-04602,2020-06-25 07:50:00,59.12,100.00
129-04602,2020-06-25 08:00:00,65.65,100.00
129-04602,2020-06-25 08:10:00,60.62,100.00
129-04602,2020-06-25 08:20:00,58.08,100.00
129-04602,2020-06-25 08:30:00,61.84,100.00
129-04602,2020-06-25 08:40:00,63.75,100.00
129-04602,2020-06-25 08:50:00,61.77,100.00
129-04602,2020-06-25 09:00:00,58.38,100.00
129-04602,2020-06-25 09:10:00,58.08,100.00
129-04602,2020-06-25 09:20:00,59.47,100.00
129-04602,2020-06-25 09:30:00,62.74,92.30
129-04602,2020-06-25 09:40:00,63.92,99.70
129-04602,2020-06-25 09:50:00,60.34,100.00
129-04602,2020-06-25 10:00:00,60.52,100.00
129-04602,2020-06-25 10:10:00,59.97,100.00
129-04602,2020-06-25 10:20:00,61.65,100.00
129-04602,2020-06-25 10:30:00,61.89,100.00
129-04602,2020-06-25 10:40:00,57.85,100.00
129-04602,2020-06-25 10:50:00,56.03,100.00
129-04602,2020-06-25 11:00:00,57.38,100.00
129-04602,2020-06-25 11:10:00,61.75,100.00
129-04602,2020-06-25 11:20:00,62.27,86.50
129-04602,2020-06-25 11:30:00,62.78,86.80
129-04602,2020-06-25 11:40:00,60.24,100.00
129-04602,2020-06-25 11:50:00,58.89,100.00
129-04602,2020-06-25 12:00:00,60.73,100.00
129-04602,2020-06-25 12:10:00,59.63,100.00
129-04602,2020-06-25 12:20:00,59.39,99.30
129-04602,2020-06-25 12:30:00,57.50,100.00
129-04602,2020-06-25 12:40:00,57.09,100.00
