tmc,tstamp,speed,cvalue
129-04601,2020-02-03 00:00:00,61.00,99.90
129-04601,2020-02-03 00:10:00,62.94,97.50
129-04601,2020-02-03 00:20:00,62.60,95.00
129-04601,2020-02-03 00:30:00,56.73,62.60
129-04601,2020-02-03 00:40:00,56.90,93.60
129-04601,2020-02-03 00:50:00,55.62,74.90
129-04601,2020-02-03 01:00:00,62.40,63.10
129-04601,2020-02-03 01:10:00,56.31,87.30
129-04601,2020-02-03 01:20:00,57.75,72.50
129-04601,2020-02-03 01:30:00,53.88,77.33
129-04601,2020-02-03 01:40:00,54.89,90.70
129-04601,2020-02-03 01:50:00,55.99,99.86
129-04601,2020-02-03 02:00:00,60.11,72.11
129-04601,2020-02-03 02:10:00,56.90,99.40
129-04601,2020-02-03 02:20:00,57.40,98.00
129-04601,2020-02-03 02:30:00,55.00,82.00
129-04601,2020-02-03 02:40:00,55.00,95.70
129-04601,2020-02-03 02:50:00,57.32,95.00
129-04601,2020-02-03 03:00:00,58.43,90.56
129-04601,2020-02-03 03:10:00,60.20,79.10
129-04601,2020-02-03 03:20:00,60.00,93.10
129-04601,2020-02-03 03:30:00,57.09,94.43
129-04601,2020-02-03 03:40:00,54.64,81.33
129-04601,2020-02-03 03:50:00,62.84,65.30
129-04601,2020-02-03 04:00:00,63.03,71.90
129-04601,2020-02-03 04:10:00,65.42,60.00
129-04601,2020-02-03 04:20:00,59.47,90.30
129-04601,2020-02-03 04:30:00,59.14,85.70
129-04601,2020-02-03 04:40:00,60.70,60.00
129-04601,2020-02-03 04:50:00,62.78,64.10
129-04601,2020-02-03 05:00:00,56.80,96.30
129-04601,2020-02-03 05:10:00,57.24,97.40
129-04601,2020-02-03 05:20:00,66.09,49.90
129-04601,2020-02-03 05:30:00,64.17,90.00
129-04601,2020-02-03 05:40:00,62.91,85.40
129-04601,2020-02-03 05:50:00,60.44,99.70
129-04601,2020-02-03 06:00:00,61.78,100.00
129-04601,2020-02-03 06:10:00,63.96,100.00
129-04601,2020-02-03 06:20:00,63.35,100.00
129-04601,2020-02-03 06:30:00,61.89,100.00
129-04601,2020-02-03 06:40:00,59.69,100.00
129-04601,2020-02-03 06:50:00,61.59,100.00
129-04601,2020-02-03 07:00:00,62.11,100.00
129-04601,2020-02-03 07:10:00,60.39,100.00
129-04601,2020-02-03 07:20:00,62.50,100.00
129-04601,2020-02-03 07:30:00,61.75,100.00
129-04601,2020-02-03 07:40:00,62.01,100.00
129-04601,2020-02-03 07:50:00,57.96,100.00
129-04601,2020-02-03 08:00:00,59.56,100.00
129-04601,2020-02-03 08:10:00,61.47,100.00
129-04601,2020-02-03 08:20:00,59.81,100.00
129-04601,2020-02-03 08:30:00,58.97,100.00
129-04601,2020-02-03 08:40:00,60.26,100.00
129-04601,2020-02-03 08:50:00,58.44,100.00
129-04601,2020-02-03 09:00:00,60.89,100.00
129-04601,2020-02-03 09:10:00,62.29,100.00
129-04601,2020-02-03 09:20:00,61.79,100.00
129-04601,2020-02-03 09:30:00,57.88,100.00
129-04601,2020-02-03 09:40:00,60.58,100.00
129-04601,2020-02-03 09:50:00,62.49,100.00
129-04601,2020-02-03 10:00:00,61.45,100.00
129-04601,2020-02-03 10:10:00,59.10,100.00
129-04601,2020-02-03 10:20:00,54.86,100.00
129-04601,2020-02-03 10:30:00,55.46,100.00
129-04601,2020-02-03 10:40:00,56.36,100.00
129-04601,2020-02-03 10:50:00,57.45,100.00
129-04601,2020-02-03 11:00:00,61.43,100.00
129-04601,2020-02-03 11:10:00,58.28,100.00
129-04601,2020-02-03 11:20:00,57.39,100.00
129-04601,2020-02-03 11:30:00,55.50,100.00
129-04601,2020-02-03 11:40:00,56.13,100.00
129-04601,2020-02-03 11:50:00,59.06,100.00
129-04601,2020-02-03 12:00:00,58.20,100.00
129-04601,2020-02-03 12:10:00,59.22,100.00
129-04601,2020-02-03 12:20:00,58.53,100.00
129-04601,2020-02-03 12:30:00,55.78,100.00
129-04601,2020-02-03 12:40:00,56.29,100.00
129-04601,2020-02-03 12:50:00,55.69,100.00
129-04601,2020-02-03 13:00:00,59.14,100.00
129-04601,2020-02-03 13:10:00,59.47,100.00
129-04601,2020-02-03 13:20:00,56.07,100.00
129-04601,2020-02-03 13:30:00,56.69,100.00
129-04601,2020-02-03 13:40:00,56.98,100.00
129-04601,2020-02-03 13:50:00,58.89,100.00
129-04601,2020-02-03 14:00:00,56.58,100.00
129-04601,2020-02-03 14:10:00,55.69,100.00
129-04601,2020-02-03 14:20:00,57.18,100.00
129-04601,2020-02-03 14:30:00,57.80,100.00
129-04601,2020-02-03 14:40:00,58.21,100.00
129-04601,2020-02-03 14:50:00,57.15,100.00
129-04601,2020-02-03 15:00:00,58.26,100.00
129-04601,2020-02-03 15:10:00,56.50,100.00
129-04601,2020-02-03 15:20:00,56.00,100.00
129-04601,2020-02-03 15:30:00,56.69,100.00
129-04601,2020-02-03 15:40:00,56.39,100.00
129-04601,2020-02-03 15:50:00,57.07,100.00
129-04601,2020-02-03 16:00:00,58.27,100.00
129-04601,2020-02-03 16:10:00,56.18,100.00
129-04601,2020-02-03 16:20:00,55.07,100.00
129-04601,2020-02-03 16:30:00,56.39,100.00
129-04601,2020-02-03 16:40:00,56.40,100.00
129-04601,2020-02-03 16:50:00,57.29,100.00
129-04601,2020-02-03 17:00:00,56.68,100.00
129-04601,2020-02-03 17:10:00,54.40,100.00
129-04601,2020-02-03 17:20:00,53.30,100.00
129-04601,2020-02-03 17:30:00,55.58,100.00
129-04601,2020-02-03 17:40:00,55.50,100.00
129-04601,2020-02-03 17:50:00,56.60,100.00
129-04601,2020-02-03 18:00:00,59.45,100.00
129-04601,2020-02-03 18:10:00,58.75,100.00
129-04601,2020-02-03 18:20:00,60.45,100.00
129-04601,2020-02-03 18:30:00,57.34,100.00
129-04601,2020-02-03 18:40:00,56.18,100.00
129-04601,2020-02-03 18:50:00,56.89,100.00
129-04601,2020-02-03 19:00:00,58.41,100.00
129-04601,2020-02-03 19:10:00,59.68,100.00
129-04601,2020-02-03 19:20:00,58.88,100.00
129-04601,2020-02-03 19:30:00,59.08,100.00
129-04601,2020-02-03 19:40:00,61.37,100.00
129-04601,2020-02-03 19:50:00,62.58,100.00
129-04601,2020-02-03 20:00:00,62.28,100.00
129-04601,2020-02-03 20:10:00,59.87,100.00
129-04601,2020-02-03 20:20:00,60.12,100.00
129-04601,2020-02-03 20:30:00,57.79,100.00
129-04601,2020-02-03 20:40:00,57.19,100.00
129-04601,2020-02-03 20:50:00,59.08,100.00
129-04601,2020-02-03 21:00:00,62.19,96.80
129-04601,2020-02-03 21:10:00,62.37,96.00
129-04601,2020-02-03 21:20:00,62.90,100.00
129-04601,2020-02-03 21:30:00,60.91,99.40
129-04601,2020-02-03 21:40:00,63.48,93.40
129-04601,2020-02-03 21:50:00,63.46,93.90
129-04601,2020-02-03 22:00:00,60.77,90.80
129-04601,2020-02-03 22:10:00,62.30,98.70
129-04601,2020-02-03 22:20:00,64.86,68.00
129-04601,2020-02-03 22:30:00,55.13,36.90
129-04601,2020-02-03 22:40:00,58.49,74.00
129-04601,2020-02-03 22:50:00,62.60,93.90
129-04601,2020-02-03 23:00:00,56.99,71.70
129-04601,2020-02-03 23:10:00,57.03,86.60
129-04601,2020-02-03 23:20:00,59.18,81.20
129-04601,2020-02-03 23:30:00,57.99,94.50
129-04601,2020-02-03 23:40:00,77.15,5.50
129-04601,2020-02-03 23:50:00,64.78,89.90
129-04602,2020-02-03 00:00:00,61.90,86.00
129-04602,2020-02-03 00:10:00,63.21,84.25
129-04602,2020-02-03 00:20:00,63.00,92.50
129-04602,2020-02-03 00:30:00,57.78,67.40
129-04602,2020-02-03 00:40:00,52.24,38.20
129-04602,2020-02-03 00:50:00,58.86,71.50
129-04602,2020-02-03 01:00:00,62.58,61.50
129-04602,2020-02-03 01:10:00,57.74,71.30
129-04602,2020-02-03 01:20:00,56.44,70.00
129-04602,2020-02-03 01:30:00,54.11,75.56
129-04602,2020-02-03 01:40:00,54.69,84.80
129-04602,2020-02-03 01:50:00,54.66,95.00
129-04602,2020-02-03 02:00:00,59.86,73.56
129-04602,2020-02-03 02:10:00,57.85,87.60
129-04602,2020-02-03 02:20:00,61.00,80.40
129-04602,2020-02-03 02:30:00,55.00,87.63
129-04602,2020-02-03 02:40:00,55.00,87.63
129-04602,2020-02-03 02:50:00,59.58,88.38
129-04602,2020-02-03 03:00:00,58.64,94.78
129-04602,2020-02-03 03:10:00,59.87,90.80
129-04602,2020-02-03 03:20:00,60.39,94.60
129-04602,2020-02-03 03:30:00,55.13,74.20
129-04602,2020-02-03 03:40:00,54.12,71.83
129-04602,2020-02-03 03:50:00,60.53,76.90
129-04602,2020-02-03 04:00:00,64.15,50.86
129-04602,2020-02-03 04:10:00,66.69,43.90
129-04602,2020-02-03 04:20:00,58.88,77.20
129-04602,2020-02-03 04:30:00,57.40,78.90
129-04602,2020-02-03 04:40:00,63.92,62.80
129-04602,2020-02-03 04:50:00,63.78,74.10
129-04602,2020-02-03 05:00:00,57.60,98.10
129-04602,2020-02-03 05:10:00,58.31,97.20
129-04602,2020-02-03 05:20:00,61.79,84.80
129-04602,2020-02-03 05:30:00,63.61,88.10
129-04602,2020-02-03 05:40:00,65.14,63.40
129-04602,2020-02-03 05:50:00,60.57,99.30
129-04602,2020-02-03 06:00:00,63.29,99.80
129-04602,2020-02-03 06:10:00,64.28,96.50
129-04602,2020-02-03 06:20:00,62.33,100.00
129-04602,2020-02-03 06:30:00,60.16,100.00
129-04602,2020-02-03 06:40:00,61.57,100.00
129-04602,2020-02-03 06:50:00,60.62,100.00
129-04602,2020-02-03 07:00:00,64.84,100.00
129-04602,2020-02-03 07:10:00,60.77,100.00
129-04602,2020-02-03 07:20:00,60.08,100.00
129-04602,2020-02-03 07:30:00,59.09,100.00
129-04602,2020-02-03 07:40:00,58.52,100.00
129-04602,2020-02-03 07:50:00,56.48,100.00
129-04602,2020-02-03 08:00:00,57.29,100.00
129-04602,2020-02-03 08:10:00,59.37,100.00
129-04602,2020-02-03 08:20:00,58.82,100.00
129-04602,2020-02-03 08:30:00,63.98,97.00
129-04602,2020-02-03 08:40:00,61.27,97.00
129-04602,2020-02-03 08:50:00,59.13,100.00
129-04602,2020-02-03 09:00:00,58.08,100.00
129-04602,2020-02-03 09:10:00,60.76,100.00
129-04602,2020-02-03 09:20:00,62.07,100.00
129-04602,2020-02-03 09:30:00,56.83,100.00
129-04602,2020-02-03 09:40:00,60.47,100.00
129-04602,2020-02-03 09:50:00,62.47,100.00
129-04602,2020-02-03 10:00:00,62.40,100.00
129-04602,2020-02-03 10:10:00,56.47,100.00
129-04602,2020-02-03 10:20:00,57.31,99.40
129-04602,2020-02-03 10:30:00,55.56,100.00
129-04602,2020-02-03 10:40:00,56.89,100.00
129-04602,2020-02-03 10:50:00,58.29,100.00
129-04602,2020-02-03 11:00:00,59.25,100.00
129-04602,2020-02-03 11:10:00,55.09,100.00
129-04602,2020-02-03 11:20:00,55.78,100.00
129-04602,2020-02-03 11:30:00,54.90,100.00
129-04602,2020-02-03 11:40:00,56.68,100.00
129-04602,2020-02-03 11:50:00,56.89,100.00
129-04602,2020-02-03 12:00:00,55.40,100.00
129-04602,2020-02-03 12:10:00,57.81,100.00
129-04602,2020-02-03 12:20:00,56.05,100.00
129-04602,2020-02-03 12:30:00,55.49,100.00
129-04602,2020-02-03 12:40:00,55.77,100.00
129-04602,2020-02-03 12:50:00,53.99,100.00
129-04602,2020-02-03 13:00:00,58.02,100.00
129-04602,2020-02-03 13:10:00,58.07,100.00
129-04602,2020-02-03 13:20:00,55.70,100.00
129-04602,2020-02-03 13:30:00,56.57,100.00
129-04602,2020-02-03 13:40:00,55.89,100.00
129-04602,2020-02-03 13:50:00,56.79,100.00
129-04602,2020-02-03 14:00:00,56.28,100.00
