tmc,tstamp,speed,cvalue
129-04601,2020-05-04 00:00:00,65.29,47.00
129-04601,2020-05-04 00:10:00,61.77,84.70
129-04601,2020-05-04 00:20:00,60.38,81.50
129-04601,2020-05-04 00:30:00,63.40,98.90
129-04601,2020-05-04 00:40:00,56.81,60.80
129-04601,2020-05-04 00:50:00,59.85,90.44
129-04601,2020-05-04 01:00:00,57.31,57.70
129-04601,2020-05-04 01:10:00,65.02,62.50
129-04601,2020-05-04 01:20:00,,
129-04601,2020-05-04 01:30:00,59.73,87.57
129-04601,2020-05-04 01:40:00,59.86,88.44
129-04601,2020-05-04 01:50:00,67.11,55.25
129-04601,2020-05-04 02:00:00,56.74,76.30
129-04601,2020-05-04 02:10:00,60.23,72.70
129-04601,2020-05-04 02:20:00,72.55,18.50
129-04601,2020-05-04 02:30:00,58.50,75.75
129-04601,2020-05-04 02:40:00,58.26,76.11
129-04601,2020-05-04 02:50:00,52.18,50.10
129-04601,2020-05-04 03:00:00,58.00,95.00
129-04601,2020-05-04 03:10:00,73.00,17.00
129-04601,2020-05-04 03:20:00,65.98,70.40
129-04601,2020-05-04 03:30:00,63.28,99.00
129-04601,2020-05-04 03:40:00,59.15,68.00
129-04601,2020-05-04 03:50:00,55.36,43.10
129-04601,2020-05-04 04:00:00,55.32,76.00
129-04601,2020-05-04 04:10:00,71.79,18.33
129-04601,2020-05-04 04:20:00,65.86,78.63
129-04601,2020-05-04 04:30:00,57.00,84.50
129-04601,2020-05-04 04:40:00,60.82,94.50
129-04601,2020-05-04 04:50:00,63.43,90.50
129-04601,2020-05-04 05:00:00,57.46,62.90
129-04601,2020-05-04 05:10:00,61.74,92.90
129-04601,2020-05-04 05:20:00,65.23,79.50
129-04601,2020-05-04 05:30:00,63.46,83.50
129-04601,2020-05-04 05:40:00,66.53,71.00
129-04601,2020-05-04 05:50:00,65.31,87.50
129-04601,2020-05-04 06:00:00,65.43,96.90
129-04601,2020-05-04 06:10:00,63.46,97.00
129-04601,2020-05-04 06:20:00,61.02,100.00
129-04601,2020-05-04 06:30:00,65.22,91.80
129-04601,2020-05-04 06:40:00,68.64,90.20
129-04601,2020-05-04 06:50:00,67.54,100.00
129-04601,2020-05-04 07:00:00,65.46,99.70
129-04601,2020-05-04 07:10:00,64.97,96.90
129-04601,2020-05-04 07:20:00,66.28,100.00
129-04601,2020-05-04 07:30:00,64.41,100.00
129-04601,2020-05-04 07:40:00,58.19,100.00
129-04601,2020-05-04 07:50:00,59.55,96.10
129-04601,2020-05-04 08:00:00,65.21,96.10
129-04601,2020-05-04 08:10:00,66.56,100.00
129-04601,2020-05-04 08:20:00,66.69,98.00
129-04601,2020-05-04 08:30:00,71.45,55.70
129-04601,2020-05-04 08:40:00,66.08,99.60
129-04601,2020-05-04 08:50:00,63.59,81.80
129-04601,2020-05-04 09:00:00,62.34,89.30
129-04601,2020-05-04 09:10:00,59.27,100.00
129-04601,2020-05-04 09:20:00,60.19,99.10
129-04601,2020-05-04 09:30:00,61.47,99.80
129-04601,2020-05-04 09:40:00,62.35,100.00
129-04601,2020-05-04 09:50:00,59.78,98.70
129-04601,2020-05-04 10:00:00,60.79,99.80
129-04601,2020-05-04 10:10:00,63.90,100.00
129-04601,2020-05-04 10:20:00,60.11,96.90
129-04601,2020-05-04 10:30:00,61.16,98.20
129-04601,2020-05-04 10:40:00,58.10,100.00
129-04601,2020-05-04 10:50:00,61.97,99.50
129-04601,2020-05-04 11:00:00,60.16,99.60
129-04601,2020-05-04 11:10:00,62.95,100.00
129-04601,2020-05-04 11:20:00,58.02,100.00
129-04601,2020-05-04 11:30:00,58.23,100.00
129-04601,2020-05-04 11:40:00,62.34,94.70
129-04601,2020-05-04 11:50:00,63.11,93.30
129-04601,2020-05-04 12:00:00,58.15,95.90
129-04601,2020-05-04 12:10:00,56.97,100.00
129-04601,2020-05-04 12:20:00,59.79,90.10
129-04601,2020-05-04 12:30:00,59.46,99.60
129-04601,2020-05-04 12:40:00,60.54,100.00
129-04601,2020-05-04 12:50:00,58.03,100.00
129-04601,2020-05-04 13:00:00,62.51,99.80
129-04601,2020-05-04 13:10:00,62.13,100.00
129-04601,2020-05-04 13:20:00,58.82,100.00
129-04601,2020-05-04 13:30:00,60.44,100.00
129-04601,2020-05-04 13:40:00,60.05,100.00
129-04601,2020-05-04 13:50:00,62.40,100.00
129-04601,2020-05-04 14:00:00,57.83,99.40
129-04601,2020-05-04 14:10:00,61.24,100.00
129-04601,2020-05-04 14:20:00,61.38,97.40
129-04601,2020-05-04 14:30:00,59.07,100.00
129-04601,2020-05-04 14:40:00,59.37,99.70
129-04601,2020-05-04 14:50:00,60.70,100.00
129-04601,2020-05-04 15:00:00,61.54,100.00
129-04601,2020-05-04 15:10:00,62.30,100.00
129-04601,2020-05-04 15:20:00,59.06,100.00
129-04601,2020-05-04 15:30:00,60.91,100.00
129-04601,2020-05-04 15:40:00,59.55,100.00
129-04601,2020-05-04 15:50:00,61.99,100.00
129-04601,2020-05-04 16:00:00,60.94,100.00
129-04601,2020-05-04 16:10:00,60.22,100.00
129-04601,2020-05-04 16:20:00,61.98,100.00
129-04601,2020-05-04 16:30:00,63.25,100.00
129-04601,2020-05-04 16:40:00,60.35,100.00
129-04601,2020-05-04 16:50:00,63.07,100.00
129-04601,2020-05-04 17:00:00,59.68,100.00
129-04601,2020-05-04 17:10:00,63.51,100.00
129-04601,2020-05-04 17:20:00,62.67,100.00
129-04601,2020-05-04 17:30:00,61.47,100.00
129-04601,2020-05-04 17:40:00,65.09,96.40
