tmc,tstamp,speed,cvalue
129-04601,2020-12-20 14:40:00,57.74,88.00
129-04601,2020-12-20 14:50:00,55.43,87.00
129-04601,2020-12-20 15:00:00,52.91,85.00
129-04601,2020-12-20 15:10:00,55.60,89.00
129-04601,2020-12-20 15:20:00,55.50,81.00
129-04601,2020-12-20 15:30:00,57.10,89.00
129-04601,2020-12-20 15:40:00,49.30,90.00
129-04601,2020-12-20 15:50:00,53.21,86.00
129-04601,2020-12-20 16:00:00,52.59,87.00
129-04601,2020-12-20 16:10:00,53.16,85.00
129-04601,2020-12-20 16:20:00,48.38,86.00
129-04601,2020-12-20 16:30:00,52.96,84.00
129-04601,2020-12-20 16:40:00,50.66,87.00
129-04601,2020-12-20 16:50:00,52.94,84.00
129-04601,2020-12-20 17:00:00,52.57,85.00
129-04601,2020-12-20 17:10:00,55.91,85.00
129-04601,2020-12-20 17:20:00,53.24,86.00
129-04601,2020-12-20 17:30:00,50.14,81.00
129-04601,2020-12-20 17:40:00,50.52,87.00
129-04601,2020-12-20 17:50:00,50.80,88.00
129-04601,2020-12-20 18:00:00,58.56,77.00
129-04601,2020-12-20 18:10:00,50.73,85.00
129-04601,2020-12-20 18:20:00,54.49,83.00
129-04601,2020-12-20 18:30:00,54.38,81.00
129-04601,2020-12-20 18:40:00,59.50,87.00
129-04601,2020-12-20 18:50:00,54.97,83.00
129-04601,2020-12-20 19:00:00,59.38,89.00
129-04601,2020-12-20 19:10:00,60.00,90.00
129-04601,2020-12-20 19:20:00,56.16,89.00
129-04601,2020-12-20 19:30:00,56.48,86.00
129-04601,2020-12-20 19:40:00,56.94,84.00
129-04601,2020-12-20 19:50:00,58.50,81.00
129-04601,2020-12-20 20:00:00,57.41,82.00
129-04601,2020-12-20 20:10:00,56.00,83.00
129-04601,2020-12-20 20:20:00,51.99,82.00
129-04601,2020-12-20 20:30:00,50.62,89.00
129-04601,2020-12-20 20:40:00,54.45,84.00
129-04601,2020-12-20 20:50:00,58.96,85.00
129-04601,2020-12-20 21:00:00,55.23,91.00
129-04601,2020-12-20 21:10:00,54.15,78.00
129-04601,2020-12-20 21:20:00,57.75,74.00
129-04601,2020-12-20 21:30:00,57.98,74.00
129-04601,2020-12-20 21:40:00,55.82,77.00
129-04601,2020-12-20 21:50:00,57.20,82.00
129-04601,2020-12-20 22:00:00,54.14,73.00
129-04601,2020-12-20 22:10:00,54.88,80.00
129-04601,2020-12-20 22:20:00,53.91,73.00
129-04601,2020-12-20 22:30:00,53.52,77.00
129-04601,2020-12-20 22:40:00,54.28,88.00
129-04601,2020-12-20 22:50:00,55.08,84.00
129-04601,2020-12-20 23:00:00,55.40,90.00
129-04601,2020-12-20 23:10:00,55.48,90.00
129-04601,2020-12-20 23:20:00,56.85,82.00
129-04601,2020-12-20 23:30:00,55.96,80.00
129-04601,2020-12-20 23:40:00,56.68,85.00
129-04601,2020-12-20 23:50:00,55.07,87.00
129-04602,2020-12-20 00:00:00,55.98,67.00
129-04602,2020-12-20 00:10:00,53.88,81.00
129-04602,2020-12-20 00:20:00,50.45,82.00
129-04602,2020-12-20 00:30:00,54.25,87.00
129-04602,2020-12-20 00:40:00,55.26,90.00
129-04602,2020-12-20 00:50:00,57.49,90.00
129-04602,2020-12-20 01:00:00,57.80,90.00
129-04602,2020-12-20 01:10:00,57.27,85.00
129-04602,2020-12-20 01:20:00,57.05,78.00
129-04602,2020-12-20 01:30:00,60.00,80.00
129-04602,2020-12-20 01:40:00,55.63,89.00
129-04602,2020-12-20 01:50:00,55.29,90.00
129-04602,2020-12-20 02:00:00,53.95,85.00
129-04602,2020-12-20 02:10:00,54.18,82.00
129-04602,2020-12-20 02:20:00,55.80,90.00
129-04602,2020-12-20 02:30:00,56.40,90.00
129-04602,2020-12-20 02:40:00,56.99,90.00
129-04602,2020-12-20 02:50:00,58.00,90.00
129-04602,2020-12-20 03:00:00,58.00,90.00
129-04602,2020-12-20 03:10:00,58.00,90.00
129-04602,2020-12-20 03:20:00,58.00,90.00
129-04602,2020-12-20 03:30:00,54.17,89.00
129-04602,2020-12-20 03:40:00,53.60,88.00
129-04602,2020-12-20 03:50:00,55.79,90.00
129-04602,2020-12-20 04:00:00,55.49,90.00
129-04602,2020-12-20 04:10:00,56.80,90.00
129-04602,2020-12-20 04:20:00,57.00,90.00
129-04602,2020-12-20 04:30:00,57.00,90.00
129-04602,2020-12-20 04:40:00,57.00,90.00
129-04602,2020-12-20 04:50:00,57.00,90.00
129-04602,2020-12-20 05:00:00,58.46,83.00
129-04602,2020-12-20 05:10:00,58.21,82.00
129-04602,2020-12-20 05:20:00,55.38,85.00
129-04602,2020-12-20 05:30:00,56.98,87.00
129-04602,2020-12-20 05:40:00,59.93,88.00
129-04602,2020-12-20 05:50:00,61.29,89.00
129-04602,2020-12-20 06:00:00,60.94,74.00
129-04602,2020-12-20 06:10:00,58.86,68.00
129-04602,2020-12-20 06:20:00,56.84,80.00
129-04602,2020-12-20 06:30:00,55.77,77.00
129-04602,2020-12-20 06:40:00,53.84,87.00
129-04602,2020-12-20 06:50:00,60.79,82.00
129-04602,2020-12-20 07:00:00,58.25,76.00
129-04602,2020-12-20 07:10:00,58.09,85.00
129-04602,2020-12-20 07:20:00,58.55,86.00
129-04602,2020-12-20 07:30:00,58.86,88.00
129-04602,2020-12-20 07:40:00,57.84,79.00
129-04602,2020-12-20 07:50:00,61.46,82.00
129-04602,2020-12-20 08:00:00,58.18,84.00
129-04602,2020-12-20 08:10:00,57.10,75.00
129-04602,2020-12-20 08:20:00,61.97,82.00
129-04602,2020-12-20 08:30:00,62.66,80.00
129-04602,2020-12-20 08:40:00,60.10,80.00
129-04602,2020-12-20 08:50:00,59.10,75.00
129-04602,2020-12-20 09:00:00,58.60,79.00
129-04602,2020-12-20 09:10:00,58.92,85.00
129-04602,2020-12-20 09:20:00,57.23,75.00
129-04602,2020-12-20 09:30:00,60.38,87.00
129-04602,2020-12-20 09:40:00,58.91,86.00
129-04602,2020-12-20 09:50:00,61.51,84.00
129-04602,2020-12-20 10:00:00,58.48,85.00
129-04602,2020-12-20 10:10:00,57.37,79.00
129-04602,2020-12-20 10:20:00,59.44,93.00
129-04602,2020-12-20 10:30:00,56.15,84.00
129-04602,2020-12-20 10:40:00,57.95,90.00
129-04602,2020-12-20 10:50:00,59.66,79.00
129-04602,2020-12-20 11:00:00,60.56,75.00
129-04602,2020-12-20 11:10:00,59.45,89.00
129-04602,2020-12-20 11:20:00,57.13,82.00
129-04602,2020-12-20 11:30:00,59.48,87.00
129-04602,2020-12-20 11:40:00,56.57,90.00
129-04602,2020-12-20 11:50:00,56.60,84.00
129-04602,2020-12-20 12:00:00,55.38,85.00
129-04602,2020-12-20 12:10:00,57.56,83.00
129-04602,2020-12-20 12:20:00,59.15,86.00
129-04602,2020-12-20 12:30:00,55.13,98.00
129-04602,2020-12-20 12:40:00,56.27,84.00
129-04602,2020-12-20 12:50:00,56.58,86.00
129-04602,2020-12-20 13:00:00,56.86,85.00
129-04602,2020-12-20 13:10:00,57.97,85.00
129-04602,2020-12-20 13:20:00,56.44,78.00
129-04602,2020-12-20 13:30:00,56.76,82.00
129-04602,2020-12-20 13:40:00,56.79,87.00
129-04602,2020-12-20 13:50:00,54.59,88.00
129-04602,2020-12-20 14:00:00,56.31,86.00
129-04602,2020-12-20 14:10:00,54.46,86.00
129-04602,2020-12-20 14:20:00,56.33,81.00
129-04602,2020-12-20 14:30:00,57.96,83.00
129-04602,2020-12-20 14:40:00,55.63,91.00
129-04602,2020-12-20 14:50:00,52.68,78.00
129-04602,2020-12-20 15:00:00,52.90,81.00
129-04602,2020-12-20 15:10:00,52.34,76.00
129-04602,2020-12-20 15:20:00,55.10,84.00
129-04602,2020-12-20 15:30:00,54.58,75.00
129-04602,2020-12-20 15:40:00,50.75,86.00
129-04602,2020-12-20 15:50:00,52.48,78.00
129-04602,2020-12-20 16:00:00,52.97,86.00
129-04602,2020-12-20 16:10:00,52.45,86.00
129-04602,2020-12-20 16:20:00,50.13,81.00
129-04602,2020-12-20 16:30:00,54.24,81.00
129-04602,2020-12-20 16:40:00,51.64,86.00
129-04602,2020-12-20 16:50:00,53.98,93.00
129-04602,2020-12-20 17:00:00,53.69,89.00
129-04602,2020-12-20 17:10:00,50.76,87.00
129-04602,2020-12-20 17:20:00,54.97,80.00
129-04602,2020-12-20 17:30:00,52.60,82.00
129-04602,2020-12-20 17:40:00,51.42,81.00
129-04602,2020-12-20 17:50:00,51.40,86.00
129-04602,2020-12-20 18:00:00,59.00,80.00
129-04602,2020-12-20 18:10:00,51.47,80.00
129-04602,2020-12-20 18:20:00,53.70,72.00
129-04602,2020-12-20 18:30:00,56.63,86.00
129-04602,2020-12-20 18:40:00,59.16,90.00
129-04602,2020-12-20 18:50:00,57.24,88.00
129-04602,2020-12-20 19:00:00,58.30,95.00
129-04602,2020-12-20 19:10:00,58.51,90.00
129-04602,2020-12-20 19:20:00,53.84,83.00
129-04602,2020-12-20 19:30:00,56.17,89.00
129-04602,2020-12-20 19:40:00,55.54,84.00
129-04602,2020-12-20 19:50:00,60.12,84.00
129-04602,2020-12-20 20:00:00,57.58,84.00
129-04602,2020-12-20 20:10:00,60.30,83.00
129-04602,2020-12-20 20:20:00,53.14,86.00
129-04602,2020-12-20 20:30:00,51.27,77.00
129-04602,2020-12-20 20:40:00,54.35,72.00
129-04602,2020-12-20 20:50:00,54.92,77.00
129-04602,2020-12-20 21:00:00,54.96,87.00
129-04602,2020-12-20 21:10:00,53.04,66.00
129-04602,2020-12-20 21:20:00,57.35,74.00
129-04602,2020-12-20 21:30:00,57.48,73.00
129-04602,2020-12-20 21:40:00,56.91,81.00
129-04602,2020-12-20 21:50:00,53.55,76.00
129-04602,2020-12-20 22:00:00,56.89,90.00
129-04602,2020-12-20 22:10:00,51.16,79.00
129-04602,2020-12-20 22:20:00,54.88,82.00
129-04602,2020-12-20 22:30:00,55.37,79.00
129-04602,2020-12-20 22:40:00,54.09,89.00
129-04602,2020-12-20 22:50:00,55.89,89.00
129-04602,2020-12-20 23:00:00,55.80,90.00
129-04602,2020-12-20 23:10:00,55.70,90.00
129-04602,2020-12-20 23:20:00,57.24,76.00
129-04602,2020-12-20 23:30:00,55.74,81.00
129-04602,2020-12-20 23:40:00,56.47,85.00
129-04602,2020-12-20 23:50:00,54.89,88.00
129-04600,2020-12-20 00:00:00,57.30,78.00
129-04600,2020-12-20 00:10:00,56.59,87.00
129-04600,2020-12-20 00:20:00,56.00,90.00
129-04600,2020-12-20 00:30:00,55.90,90.00
129-04600,2020-12-20 00:40:00,56.30,90.00
129-04600,2020-12-20 00:50:00,56.80,90.00
129-04600,2020-12-20 01:00:00,57.30,90.00
129-04600,2020-12-20 01:10:00,56.29,87.00
129-04600,2020-12-20 01:20:00,57.00,89.00
129-04600,2020-12-20 01:30:00,56.00,90.00
129-04600,2020-12-20 01:40:00,55.70,90.00
129-04600,2020-12-20 01:50:00,55.00,90.00
129-04600,2020-12-20 02:00:00,55.00,90.00
129-04600,2020-12-20 02:10:00,55.00,90.00
129-04600,2020-12-20 02:20:00,55.00,90.00
129-04600,2020-12-20 02:30:00,55.00,90.00
129-04600,2020-12-20 02:40:00,55.30,90.00
129-04600,2020-12-20 02:50:00,56.00,90.00
129-04600,2020-12-20 03:00:00,56.00,90.00
129-04600,2020-12-20 03:10:00,56.10,90.00
129-04600,2020-12-20 03:20:00,56.00,90.00
129-04600,2020-12-20 03:30:00,58.36,90.00
129-04600,2020-12-20 03:40:00,57.19,90.00
129-04600,2020-12-20 03:50:00,55.90,90.00
129-04600,2020-12-20 04:00:00,56.00,90.00
129-04600,2020-12-20 04:10:00,56.00,90.00
129-04600,2020-12-20 04:20:00,56.00,90.00
129-04600,2020-12-20 04:30:00,56.80,90.00
129-04600,2020-12-20 04:40:00,57.00,90.00
129-04600,2020-12-20 04:50:00,57.00,90.00
129-04600,2020-12-20 05:00:00,57.00,90.00
129-04600,2020-12-20 05:10:00,57.00,90.00
129-04600,2020-12-20 05:20:00,57.00,90.00
129-04600,2020-12-20 05:30:00,55.37,88.00
129-04600,2020-12-20 05:40:00,54.87,89.00
129-04600,2020-12-20 05:50:00,56.88,84.00
129-04600,2020-12-20 06:00:00,57.57,75.00
129-04600,2020-12-20 06:10:00,58.97,89.00
129-04600,2020-12-20 06:20:00,58.84,75.00
129-04600,2020-12-20 06:30:00,56.65,86.00
129-04600,2020-12-20 06:40:00,53.77,88.00
129-04600,2020-12-20 06:50:00,52.63,83.00
129-04600,2020-12-20 07:00:00,56.09,80.00
129-04600,2020-12-20 07:10:00,58.55,82.00
129-04600,2020-12-20 07:20:00,58.03,90.00
129-04600,2020-12-20 07:30:00,58.38,89.00
129-04600,2020-12-20 07:40:00,56.96,79.00
129-04600,2020-12-20 07:50:00,61.58,80.00
129-04600,2020-12-20 08:00:00,60.26,74.00
129-04600,2020-12-20 08:10:00,56.53,80.00
129-04600,2020-12-20 08:20:00,60.90,83.00
129-04600,2020-12-20 08:30:00,58.48,85.00
129-04600,2020-12-20 08:40:00,63.08,82.00
129-04600,2020-12-20 08:50:00,59.49,84.00
129-04600,2020-12-20 09:00:00,58.96,82.00
129-04600,2020-12-20 09:10:00,61.29,81.00
129-04600,2020-12-20 09:20:00,59.71,81.00
129-04600,2020-12-20 09:30:00,59.25,80.00
129-04600,2020-12-20 09:40:00,58.88,89.00
129-04600,2020-12-20 09:50:00,59.44,89.00
129-04600,2020-12-20 10:00:00,61.03,80.00
129-04600,2020-12-20 10:10:00,58.33,81.00
129-04600,2020-12-20 10:20:00,60.07,88.00
129-04600,2020-12-20 10:30:00,59.34,85.00
129-04600,2020-12-20 10:40:00,59.84,85.00
129-04600,2020-12-20 10:50:00,59.95,85.00
129-04600,2020-12-20 11:00:00,60.04,86.00
129-04600,2020-12-20 11:10:00,60.36,83.00
129-04600,2020-12-20 11:20:00,58.05,75.00
129-04600,2020-12-20 11:30:00,60.07,89.00
129-04600,2020-12-20 11:40:00,60.18,89.00
129-04600,2020-12-20 11:50:00,59.63,95.00
129-04600,2020-12-20 12:00:00,57.61,86.00
129-04600,2020-12-20 12:10:00,56.65,86.00
129-04600,2020-12-20 12:20:00,55.76,90.00
129-04600,2020-12-20 12:30:00,56.31,93.00
129-04600,2020-12-20 12:40:00,58.20,90.00
129-04600,2020-12-20 12:50:00,58.79,90.00
129-04600,2020-12-20 13:00:00,58.25,92.00
129-04600,2020-12-20 13:10:00,58.15,89.00
129-04600,2020-12-20 13:20:00,58.71,82.00
129-04600,2020-12-20 13:30:00,59.72,87.00
129-04600,2020-12-20 13:40:00,56.90,87.00
129-04600,2020-12-20 13:50:00,57.37,87.00
129-04600,2020-12-20 14:00:00,57.36,93.00
129-04600,2020-12-20 14:10:00,55.76,88.00
129-04600,2020-12-20 14:20:00,61.33,96.00
129-04600,2020-12-20 14:30:00,60.74,94.00
129-04600,2020-12-20 14:40:00,57.54,94.00
129-04600,2020-12-20 14:50:00,57.25,90.00
129-04600,2020-12-20 15:00:00,54.13,90.00
129-04600,2020-12-20 15:10:00,55.03,82.00
129-04600,2020-12-20 15:20:00,52.33,86.00
129-04600,2020-12-20 15:30:00,56.36,95.00
129-04600,2020-12-20 15:40:00,52.90,93.00
129-04600,2020-12-20 15:50:00,52.32,82.00
129-04600,2020-12-20 16:00:00,53.99,89.00
129-04600,2020-12-20 16:10:00,54.09,84.00
129-04600,2020-12-20 16:20:00,52.46,94.00
129-04600,2020-12-20 16:30:00,54.45,88.00
129-04600,2020-12-20 16:40:00,52.77,94.00
129-04600,2020-12-20 16:50:00,54.04,93.00
129-04600,2020-12-20 17:00:00,54.11,91.00
129-04600,2020-12-20 17:10:00,52.31,80.00
129-04600,2020-12-20 17:20:00,56.07,96.00
129-04600,2020-12-20 17:30:00,55.41,78.00
129-04600,2020-12-20 17:40:00,55.11,82.00
129-04600,2020-12-20 17:50:00,52.77,82.00
129-04600,2020-12-20 18:00:00,50.65,72.00
129-04600,2020-12-20 18:10:00,53.13,79.00
129-04600,2020-12-20 18:20:00,54.45,86.00
129-04600,2020-12-20 18:30:00,57.18,90.00
129-04600,2020-12-20 18:40:00,58.65,89.00
129-04600,2020-12-20 18:50:00,58.15,82.00
129-04600,2020-12-20 19:00:00,60.30,87.00
129-04600,2020-12-20 19:10:00,58.82,91.00
129-04600,2020-12-20 19:20:00,55.59,87.00
129-04600,2020-12-20 19:30:00,56.55,88.00
129-04600,2020-12-20 19:40:00,56.81,87.00
129-04600,2020-12-20 19:50:00,59.95,88.00
129-04600,2020-12-20 20:00:00,55.78,83.00
129-04600,2020-12-20 20:10:00,56.44,72.00
129-04600,2020-12-20 20:20:00,55.20,82.00
129-04600,2020-12-20 20:30:00,51.55,84.00
129-04600,2020-12-20 20:40:00,54.77,87.00
129-04600,2020-12-20 20:50:00,54.27,82.00
129-04600,2020-12-20 21:00:00,50.04,84.00
129-04600,2020-12-20 21:10:00,53.83,85.00
129-04600,2020-12-20 21:20:00,55.76,81.00
129-04600,2020-12-20 21:30:00,54.69,76.00
129-04600,2020-12-20 21:40:00,55.86,80.00
129-04600,2020-12-20 21:50:00,55.77,80.00
129-04600,2020-12-20 22:00:00,55.27,88.00
129-04600,2020-12-20 22:10:00,54.57,86.00
129-04600,2020-12-20 22:20:00,54.26,82.00
129-04600,2020-12-20 22:30:00,56.18,86.00
129-04600,2020-12-20 22:40:00,54.39,86.00
129-04600,2020-12-20 22:50:00,54.70,78.00
129-04600,2020-12-20 23:00:00,54.79,88.00
129-04600,2020-12-20 23:10:00,53.59,89.00
129-04600,2020-12-20 23:20:00,55.09,89.00
129-04600,2020-12-20 23:30:00,59.10,82.00
129-04600,2020-12-20 23:40:00,55.05,81.00
129-04600,2020-12-20 23:50:00,53.20,87.00
129N04608,2020-12-20 00:00:00,57.40,87.00
129N04608,2020-12-20 00:10:00,57.30,90.00
129N04608,2020-12-20 00:20:00,57.00,90.00
129N04608,2020-12-20 00:30:00,57.00,89.10
129N04608,2020-12-20 00:40:00,57.00,90.00
129N04608,2020-12-20 00:50:00,57.00,90.00
129N04608,2020-12-20 01:00:00,56.30,90.00
129N04608,2020-12-20 01:10:00,56.19,86.60
129N04608,2020-12-20 01:20:00,55.49,83.90
129N04608,2020-12-20 01:30:00,56.70,89.30
129N04608,2020-12-20 01:40:00,56.90,90.00
129N04608,2020-12-20 01:50:00,57.00,90.00
129N04608,2020-12-20 02:00:00,54.98,85.40
129N04608,2020-12-20 02:10:00,54.49,88.70
129N04608,2020-12-20 02:20:00,56.29,90.00
129N04608,2020-12-20 02:30:00,56.20,90.00
129N04608,2020-12-20 02:40:00,56.00,90.00
129N04608,2020-12-20 02:50:00,56.00,90.00
129N04608,2020-12-20 03:00:00,57.00,90.00
129N04608,2020-12-20 03:10:00,57.00,90.00
129N04608,2020-12-20 03:20:00,57.00,90.00
129N04608,2020-12-20 03:30:00,57.00,90.00
129N04608,2020-12-20 03:40:00,57.00,90.00
129N04608,2020-12-20 03:50:00,56.29,90.00
129N04608,2020-12-20 04:00:00,56.70,90.00
129N04608,2020-12-20 04:10:00,57.00,90.00
129N04608,2020-12-20 04:20:00,57.00,90.00
129N04608,2020-12-20 04:30:00,57.20,90.00
129N04608,2020-12-20 04:40:00,58.00,90.00
129N04608,2020-12-20 04:50:00,58.00,90.00
129N04608,2020-12-20 05:00:00,58.80,90.00
129N04608,2020-12-20 05:10:00,59.18,90.00
129N04608,2020-12-20 05:20:00,59.40,90.00
129N04608,2020-12-20 05:30:00,59.40,90.00
129N04608,2020-12-20 05:40:00,59.68,90.00
129N04608,2020-12-20 05:50:00,61.90,89.70
129N04608,2020-12-20 06:00:00,58.85,85.20
129N04608,2020-12-20 06:10:00,61.40,86.50
129N04608,2020-12-20 06:20:00,56.94,74.60
129N04608,2020-12-20 06:30:00,57.77,81.20
129N04608,2020-12-20 06:40:00,59.47,84.30
129N04608,2020-12-20 06:50:00,57.06,81.90
129N04608,2020-12-20 07:00:00,62.38,72.00
129N04608,2020-12-20 07:10:00,57.51,76.50
129N04608,2020-12-20 07:20:00,58.38,74.00
129N04608,2020-12-20 07:30:00,59.20,86.70
129N04608,2020-12-20 07:40:00,60.09,88.80
129N04608,2020-12-20 07:50:00,61.00,89.40
129N04608,2020-12-20 08:00:00,60.29,86.60
129N04608,2020-12-20 08:10:00,61.37,83.00
129N04608,2020-12-20 08:20:00,62.57,80.70
129N04608,2020-12-20 08:30:00,60.18,81.00
129N04608,2020-12-20 08:40:00,62.28,75.20
129N04608,2020-12-20 08:50:00,60.67,75.00
129N04608,2020-12-20 09:00:00,58.57,82.00
129N04608,2020-12-20 09:10:00,60.05,79.30
129N04608,2020-12-20 09:20:00,57.81,73.70
129N04608,2020-12-20 09:30:00,61.13,83.40
129N04608,2020-12-20 09:40:00,61.72,79.30
129N04608,2020-12-20 09:50:00,59.29,85.10
129N04608,2020-12-20 10:00:00,59.68,76.70
129N04608,2020-12-20 10:10:00,60.76,75.70
129N04608,2020-12-20 10:20:00,62.39,79.20
129N04608,2020-12-20 10:30:00,61.00,78.20
129N04608,2020-12-20 10:40:00,61.13,80.60
129N04608,2020-12-20 10:50:00,62.31,83.30
129N04608,2020-12-20 11:00:00,59.90,82.60
129N04608,2020-12-20 11:10:00,60.61,82.00
129N04608,2020-12-20 11:20:00,59.23,75.20
129N04608,2020-12-20 11:30:00,61.53,90.90
129N04608,2020-12-20 11:40:00,61.22,79.10
129N04608,2020-12-20 11:50:00,58.46,79.40
129N04608,2020-12-20 12:00:00,59.17,79.60
129N04608,2020-12-20 12:10:00,57.25,75.60
129N04608,2020-12-20 12:20:00,62.96,83.70
129N04608,2020-12-20 12:30:00,58.99,85.90
129N04608,2020-12-20 12:40:00,60.73,82.90
129N04608,2020-12-20 12:50:00,59.91,78.00
129N04608,2020-12-20 13:00:00,59.36,84.10
129N04608,2020-12-20 13:10:00,61.36,83.90
129N04608,2020-12-20 13:20:00,61.29,82.00
129N04608,2020-12-20 13:30:00,62.42,77.70
129N04608,2020-12-20 13:40:00,57.45,81.60
129N04608,2020-12-20 13:50:00,56.73,80.00
129N04608,2020-12-20 14:00:00,59.73,75.70
129N04608,2020-12-20 14:10:00,59.05,91.00
129N04608,2020-12-20 14:20:00,61.15,87.60
129N04608,2020-12-20 14:30:00,59.02,89.00
129N04608,2020-12-20 14:40:00,59.31,88.30
129N04608,2020-12-20 14:50:00,56.58,80.10
129N04608,2020-12-20 15:00:00,56.39,82.50
129N04608,2020-12-20 15:10:00,55.90,74.00
129N04608,2020-12-20 15:20:00,55.63,85.60
129N04608,2020-12-20 15:30:00,56.76,78.90
129N04608,2020-12-20 15:40:00,52.84,81.40
129N04608,2020-12-20 15:50:00,55.05,77.00
129N04608,2020-12-20 16:00:00,53.54,85.80
129N04608,2020-12-20 16:10:00,54.68,80.00
129N04608,2020-12-20 16:20:00,51.19,83.10
129N04608,2020-12-20 16:30:00,52.31,86.30
129N04608,2020-12-20 16:40:00,52.75,79.50
129N04608,2020-12-20 16:50:00,53.24,91.30
129N04608,2020-12-20 17:00:00,51.21,81.60
129N04608,2020-12-20 17:10:00,50.60,81.30
129N04608,2020-12-20 17:20:00,53.95,78.60
