tmc,tstamp,speed,cvalue
129-04601,2021-02-08 00:00:00,60.56,100.00
129-04601,2021-02-08 00:10:00,58.00,100.00
129-04601,2021-02-08 00:20:00,58.10,100.00
129-04601,2021-02-08 00:30:00,58.28,100.00
129-04601,2021-02-08 00:40:00,57.16,100.00
129-04601,2021-02-08 00:50:00,56.30,100.00
129-04601,2021-02-08 01:00:00,58.24,100.00
129-04601,2021-02-08 01:10:00,60.74,100.00
129-04601,2021-02-08 01:20:00,56.35,100.00
129-04601,2021-02-08 01:30:00,52.00,100.00
129-04601,2021-02-08 01:40:00,51.40,100.00
129-04601,2021-02-08 01:50:00,45.93,96.00
129-04601,2021-02-08 02:00:00,46.59,100.00
129-04601,2021-02-08 02:10:00,55.08,100.00
129-04601,2021-02-08 02:20:00,60.59,100.00
129-04601,2021-02-08 02:30:00,62.59,100.00
129-04601,2021-02-08 02:40:00,58.08,100.00
129-04601,2021-02-08 02:50:00,56.09,100.00
129-04601,2021-02-08 03:00:00,55.20,100.00
129-04601,2021-02-08 03:10:00,53.99,100.00
129-04601,2021-02-08 03:20:00,51.56,100.00
129-04601,2021-02-08 03:30:00,52.37,100.00
129-04601,2021-02-08 03:40:00,54.20,100.00
129-04601,2021-02-08 03:50:00,54.39,100.00
129-04601,2021-02-08 04:00:00,54.97,100.00
129-04601,2021-02-08 04:10:00,59.99,100.00
129-04601,2021-02-08 04:20:00,64.59,100.00
129-04601,2021-02-08 04:30:00,60.36,100.00
129-04601,2021-02-08 04:40:00,62.15,100.00
129-04601,2021-02-08 04:50:00,62.56,100.00
129-04601,2021-02-08 05:00:00,65.00,100.00
129-04601,2021-02-08 05:10:00,59.98,100.00
129-04601,2021-02-08 05:20:00,58.55,100.00
129-04601,2021-02-08 05:30:00,54.11,100.00
129-04601,2021-02-08 05:40:00,63.76,100.00
129-04601,2021-02-08 05:50:00,57.95,100.00
129-04601,2021-02-08 06:00:00,55.32,100.00
129-04601,2021-02-08 06:10:00,60.16,100.00
129-04601,2021-02-08 06:20:00,58.28,100.00
129-04601,2021-02-08 06:30:00,61.48,100.00
129-04601,2021-02-08 06:40:00,59.07,100.00
129-04601,2021-02-08 06:50:00,61.03,100.00
129-04601,2021-02-08 07:00:00,59.02,100.00
129-04601,2021-02-08 07:10:00,60.34,100.00
129-04601,2021-02-08 07:20:00,56.94,100.00
129-04601,2021-02-08 07:30:00,63.44,100.00
129-04601,2021-02-08 07:40:00,59.69,100.00
129-04601,2021-02-08 07:50:00,57.07,100.00
129-04601,2021-02-08 08:00:00,54.78,100.00
129-04601,2021-02-08 08:10:00,60.63,100.00
129-04601,2021-02-08 08:20:00,56.82,100.00
129-04601,2021-02-08 08:30:00,61.13,100.00
129-04601,2021-02-08 08:40:00,61.33,100.00
129-04601,2021-02-08 08:50:00,62.55,100.00
129-04601,2021-02-08 09:00:00,61.56,100.00
129-04601,2021-02-08 09:10:00,58.11,100.00
129-04601,2021-02-08 09:20:00,57.59,100.00
129-04601,2021-02-08 09:30:00,59.67,100.00
129-04601,2021-02-08 09:40:00,55.27,100.00
129-04601,2021-02-08 09:50:00,59.76,100.00
129-04601,2021-02-08 10:00:00,60.25,100.00
129-04601,2021-02-08 10:10:00,61.09,100.00
129-04601,2021-02-08 10:20:00,57.63,100.00
129-04601,2021-02-08 10:30:00,54.42,100.00
129-04601,2021-02-08 10:40:00,61.28,100.00
129-04601,2021-02-08 10:50:00,60.36,100.00
129-04601,2021-02-08 11:00:00,59.65,100.00
129-04601,2021-02-08 11:10:00,59.84,100.00
129-04601,2021-02-08 11:20:00,57.96,100.00
129-04601,2021-02-08 11:30:00,59.30,100.00
129-04601,2021-02-08 11:40:00,58.57,100.00
129-04601,2021-02-08 11:50:00,63.94,100.00
129-04601,2021-02-08 12:00:00,60.35,100.00
129-04601,2021-02-08 12:10:00,62.41,100.00
129-04601,2021-02-08 12:20:00,59.80,100.00
129-04601,2021-02-08 12:30:00,60.45,100.00
129-04601,2021-02-08 12:40:00,58.25,100.00
129-04601,2021-02-08 12:50:00,60.31,100.00
129-04601,2021-02-08 13:00:00,58.09,100.00
129-04601,2021-02-08 13:10:00,58.52,100.00
129-04601,2021-02-08 13:20:00,58.96,100.00
129-04601,2021-02-08 13:30:00,55.82,100.00
129-04601,2021-02-08 13:40:00,59.24,100.00
129-04601,2021-02-08 13:50:00,55.58,100.00
129-04601,2021-02-08 14:00:00,56.36,100.00
129-04601,2021-02-08 14:10:00,54.97,100.00
129-04601,2021-02-08 14:20:00,54.62,100.00
129-04601,2021-02-08 14:30:00,53.65,100.00
129-04601,2021-02-08 14:40:00,55.59,100.00
129-04601,2021-02-08 14:50:00,56.54,100.00
129-04601,2021-02-08 15:00:00,54.43,100.00
129-04601,2021-02-08 15:10:00,54.36,100.00
129-04601,2021-02-08 15:20:00,52.77,100.00
129-04601,2021-02-08 15:30:00,54.15,100.00
129-04601,2021-02-08 15:40:00,52.16,100.00
129-04601,2021-02-08 15:50:00,49.95,100.00
129-04601,2021-02-08 16:00:00,53.24,100.00
129-04601,2021-02-08 16:10:00,50.66,100.00
129-04601,2021-02-08 16:20:00,55.59,100.00
129-04601,2021-02-08 16:30:00,52.81,100.00
129-04601,2021-02-08 16:40:00,53.58,100.00
129-04601,2021-02-08 16:50:00,54.92,100.00
129-04601,2021-02-08 17:00:00,53.71,100.00
129-04601,2021-02-08 17:10:00,50.88,100.00
129-04601,2021-02-08 17:20:00,45.14,100.00
129-04601,2021-02-08 17:30:00,50.41,100.00
129-04601,2021-02-08 17:40:00,54.75,100.00
129-04601,2021-02-08 17:50:00,55.59,100.00
129-04601,2021-02-08 18:00:00,59.90,100.00
129-04601,2021-02-08 18:10:00,56.37,100.00
129-04601,2021-02-08 18:20:00,55.76,100.00
129-04601,2021-02-08 18:30:00,58.35,100.00
129-04601,2021-02-08 18:40:00,56.75,100.00
129-04601,2021-02-08 18:50:00,60.74,100.00
129-04601,2021-02-08 19:00:00,56.45,100.00
129-04601,2021-02-08 19:10:00,56.76,100.00
129-04601,2021-02-08 19:20:00,61.60,100.00
129-04601,2021-02-08 19:30:00,60.81,100.00
129-04601,2021-02-08 19:40:00,61.31,100.00
129-04601,2021-02-08 19:50:00,62.06,100.00
129-04601,2021-02-08 20:00:00,59.61,100.00
129-04601,2021-02-08 20:10:00,64.57,100.00
129-04601,2021-02-08 20:20:00,57.51,100.00
129-04601,2021-02-08 20:30:00,59.91,100.00
129-04601,2021-02-08 20:40:00,60.90,100.00
129-04601,2021-02-08 20:50:00,56.17,100.00
129-04601,2021-02-08 21:00:00,60.87,100.00
129-04601,2021-02-08 21:10:00,58.64,100.00
129-04601,2021-02-08 21:20:00,58.67,100.00
129-04601,2021-02-08 21:30:00,62.44,100.00
129-04601,2021-02-08 21:40:00,60.07,100.00
129-04601,2021-02-08 21:50:00,66.69,100.00
129-04601,2021-02-08 22:00:00,60.44,100.00
129-04601,2021-02-08 22:10:00,59.59,100.00
129-04601,2021-02-08 22:20:00,55.61,100.00
129-04601,2021-02-08 22:30:00,56.39,100.00
129-04601,2021-02-08 22:40:00,61.68,100.00
129-04601,2021-02-08 22:50:00,60.05,100.00
