tmc,tstamp,speed,cvalue
129-04601,2020-01-23 00:00:00,58.43,84.80
129-04601,2020-01-23 00:10:00,59.38,85.50
129-04601,2020-01-23 00:20:00,55.54,89.20
129-04601,2020-01-23 00:30:00,56.80,94.20
129-04601,2020-01-23 00:40:00,56.50,95.50
129-04601,2020-01-23 00:50:00,57.00,99.14
129-04601,2020-01-23 01:00:00,53.41,76.30
129-04601,2020-01-23 01:10:00,53.77,80.40
129-04601,2020-01-23 01:20:00,55.25,87.90
129-04601,2020-01-23 01:30:00,57.81,80.40
129-04601,2020-01-23 01:40:00,53.56,92.90
129-04601,2020-01-23 01:50:00,55.78,96.90
129-04601,2020-01-23 02:00:00,57.96,87.40
129-04601,2020-01-23 02:10:00,54.85,86.80
129-04601,2020-01-23 02:20:00,50.00,56.50
129-04601,2020-01-23 02:30:00,57.13,82.80
129-04601,2020-01-23 02:40:00,56.29,96.60
129-04601,2020-01-23 02:50:00,56.07,93.10
129-04601,2020-01-23 03:00:00,59.66,68.90
129-04601,2020-01-23 03:10:00,59.03,90.20
129-04601,2020-01-23 03:20:00,54.89,86.30
129-04601,2020-01-23 03:30:00,59.64,54.30
129-04601,2020-01-23 03:40:00,59.69,64.70
129-04601,2020-01-23 03:50:00,59.46,93.80
129-04601,2020-01-23 04:00:00,62.12,45.30
129-04601,2020-01-23 04:10:00,53.17,58.60
129-04601,2020-01-23 04:20:00,56.34,62.00
129-04601,2020-01-23 04:30:00,58.88,90.10
129-04601,2020-01-23 04:40:00,58.18,98.90
129-04601,2020-01-23 04:50:00,60.68,85.00
129-04601,2020-01-23 05:00:00,62.19,77.60
129-04601,2020-01-23 05:10:00,63.46,73.70
129-04601,2020-01-23 05:20:00,60.62,95.50
129-04601,2020-01-23 05:30:00,62.88,90.70
129-04601,2020-01-23 05:40:00,59.12,98.30
129-04601,2020-01-23 05:50:00,61.18,98.00
129-04601,2020-01-23 06:00:00,62.24,99.80
129-04601,2020-01-23 06:10:00,61.24,97.70
129-04601,2020-01-23 06:20:00,58.86,100.00
129-04601,2020-01-23 06:30:00,59.22,100.00
129-04601,2020-01-23 06:40:00,64.45,96.40
129-04601,2020-01-23 06:50:00,60.17,100.00
129-04601,2020-01-23 07:00:00,59.61,100.00
129-04601,2020-01-23 07:10:00,61.38,100.00
129-04601,2020-01-23 07:20:00,61.18,100.00
129-04601,2020-01-23 07:30:00,59.54,100.00
129-04601,2020-01-23 07:40:00,61.48,100.00
129-04601,2020-01-23 07:50:00,58.88,100.00
129-04601,2020-01-23 08:00:00,59.54,100.00
129-04601,2020-01-23 08:10:00,58.38,100.00
129-04601,2020-01-23 08:20:00,58.29,100.00
129-04601,2020-01-23 08:30:00,57.88,100.00
129-04601,2020-01-23 08:40:00,57.59,100.00
129-04601,2020-01-23 08:50:00,57.43,100.00
129-04601,2020-01-23 09:00:00,55.30,100.00
129-04601,2020-01-23 09:10:00,57.89,100.00
129-04601,2020-01-23 09:20:00,61.06,92.90
129-04601,2020-01-23 09:30:00,58.62,100.00
129-04601,2020-01-23 09:40:00,60.40,95.80
129-04601,2020-01-23 09:50:00,57.59,100.00
129-04601,2020-01-23 10:00:00,59.30,100.00
129-04601,2020-01-23 10:10:00,60.20,100.00
129-04601,2020-01-23 10:20:00,59.07,100.00
129-04601,2020-01-23 10:30:00,58.55,100.00
