tmc,tstamp,speed,cvalue
129P04454,2020-09-13 00:00:00,61.69,100.00
129P04454,2020-09-13 00:10:00,62.00,100.00
129P04454,2020-09-13 00:20:00,64.94,100.00
129P04454,2020-09-13 00:30:00,64.83,100.00
129P04454,2020-09-13 00:40:00,60.86,100.00
129P04454,2020-09-13 00:50:00,58.62,100.00
129P04454,2020-09-13 01:00:00,60.39,100.00
129P04454,2020-09-13 01:10:00,62.00,100.00
129P04454,2020-09-13 01:20:00,58.00,100.00
129P04454,2020-09-13 01:30:00,48.85,100.00
129P04454,2020-09-13 01:40:00,47.90,100.00
129P04454,2020-09-13 01:50:00,48.00,100.00
129P04454,2020-09-13 02:00:00,48.00,100.00
129P04454,2020-09-13 02:10:00,62.49,100.00
129P04454,2020-09-13 02:20:00,64.00,100.00
129P04454,2020-09-13 02:30:00,64.30,100.00
129P04454,2020-09-13 02:40:00,64.00,93.00
129P04454,2020-09-13 02:50:00,62.79,80.00
129P04454,2020-09-13 03:00:00,62.00,80.00
129P04454,2020-09-13 03:10:00,59.16,80.00
129P04454,2020-09-13 03:20:00,52.73,
129P04454,2020-09-13 03:30:00,54.76,
129P04454,2020-09-13 03:40:00,58.00,
129P04454,2020-09-13 03:50:00,59.00,98.00
129P04454,2020-09-13 04:00:00,58.90,90.00
129P04454,2020-09-13 04:10:00,58.00,90.00
129P04454,2020-09-13 04:20:00,58.00,90.00
129P04454,2020-09-13 04:30:00,43.78,90.00
129P04454,2020-09-13 04:40:00,39.00,90.00
129P04454,2020-09-13 04:50:00,41.07,90.00
129P04454,2020-09-13 05:00:00,45.89,90.00
129P04454,2020-09-13 05:10:00,65.00,97.00
129P04454,2020-09-13 05:20:00,64.80,90.00
129P04454,2020-09-13 05:30:00,63.10,90.00
129P04454,2020-09-13 05:40:00,63.00,90.00
129P04454,2020-09-13 05:50:00,59.25,97.78
129P04454,2020-09-13 06:00:00,58.30,100.00
129P04454,2020-09-13 06:10:00,59.00,100.00
129P04454,2020-09-13 06:20:00,59.00,82.00
129P04454,2020-09-13 06:30:00,60.77,85.00
129P04454,2020-09-13 06:40:00,64.18,100.00
129P04454,2020-09-13 06:50:00,64.24,100.00
129P04454,2020-09-13 07:00:00,62.02,100.00
129P04454,2020-09-13 07:10:00,58.66,100.00
129P04454,2020-09-13 07:20:00,64.08,100.00
129P04454,2020-09-13 07:30:00,65.69,100.00
129P04454,2020-09-13 07:40:00,62.88,100.00
129P04454,2020-09-13 07:50:00,56.71,100.00
129P04454,2020-09-13 08:00:00,61.68,100.00
129P04454,2020-09-13 08:10:00,61.49,100.00
129P04454,2020-09-13 08:20:00,57.48,100.00
129P04454,2020-09-13 08:30:00,55.40,100.00
129P04454,2020-09-13 08:40:00,60.51,100.00
129P04454,2020-09-13 08:50:00,67.62,100.00
129P04454,2020-09-13 09:00:00,67.00,100.00
129P04454,2020-09-13 09:10:00,66.98,100.00
129P04454,2020-09-13 09:20:00,62.08,100.00
129P04454,2020-09-13 09:30:00,62.60,100.00
129P04454,2020-09-13 09:40:00,64.12,100.00
129P04454,2020-09-13 09:50:00,67.36,100.00
129P04454,2020-09-13 10:00:00,63.24,100.00
129P04454,2020-09-13 10:10:00,68.85,100.00
129P04454,2020-09-13 10:20:00,62.34,100.00
129P04454,2020-09-13 10:30:00,66.59,100.00
129P04454,2020-09-13 10:40:00,61.94,100.00
129P04454,2020-09-13 10:50:00,58.46,100.00
129P04454,2020-09-13 11:00:00,59.01,100.00
129P04454,2020-09-13 11:10:00,65.46,100.00
129P04454,2020-09-13 11:20:00,62.20,100.00
129P04454,2020-09-13 11:30:00,62.19,100.00
129P04454,2020-09-13 11:40:00,69.29,100.00
129P04454,2020-09-13 11:50:00,67.79,100.00
129P04454,2020-09-13 12:00:00,63.56,100.00
129P04454,2020-09-13 12:10:00,64.09,100.00
129P04454,2020-09-13 12:20:00,66.49,100.00
129P04454,2020-09-13 12:30:00,63.03,100.00
129P04454,2020-09-13 12:40:00,61.36,100.00
129P04454,2020-09-13 12:50:00,64.45,100.00
129P04454,2020-09-13 13:00:00,68.19,100.00
129P04454,2020-09-13 13:10:00,63.94,100.00
129P04454,2020-09-13 13:20:00,65.28,100.00
129P04454,2020-09-13 13:30:00,65.17,100.00
129P04454,2020-09-13 13:40:00,67.46,100.00
129P04454,2020-09-13 13:50:00,65.50,100.00
129P04454,2020-09-13 14:00:00,63.58,100.00
129P04454,2020-09-13 14:10:00,67.28,100.00
129P04454,2020-09-13 14:20:00,66.29,100.00
129P04454,2020-09-13 14:30:00,67.18,100.00
129P04454,2020-09-13 14:40:00,62.44,100.00
129P04454,2020-09-13 14:50:00,64.96,100.00
129P04454,2020-09-13 15:00:00,67.46,100.00
129P04454,2020-09-13 15:10:00,67.66,100.00
129P04454,2020-09-13 15:20:00,65.92,100.00
129P04454,2020-09-13 15:30:00,63.11,100.00
129P04454,2020-09-13 15:40:00,66.05,100.00
129P04454,2020-09-13 15:50:00,67.35,100.00
129P04454,2020-09-13 16:00:00,67.10,100.00
129P04454,2020-09-13 16:10:00,65.40,100.00
129P04454,2020-09-13 16:20:00,63.57,100.00
129P04454,2020-09-13 16:30:00,63.77,100.00
129P04454,2020-09-13 16:40:00,66.99,100.00
129P04454,2020-09-13 16:50:00,62.53,100.00
129P04454,2020-09-13 17:00:00,65.80,100.00
129P04454,2020-09-13 17:10:00,63.47,100.00
129P04454,2020-09-13 17:20:00,65.19,100.00
129P04454,2020-09-13 17:30:00,67.06,100.00
129P04454,2020-09-13 17:40:00,64.18,100.00
129P04454,2020-09-13 17:50:00,63.56,100.00
129P04454,2020-09-13 18:00:00,61.39,100.00
129P04454,2020-09-13 18:10:00,63.38,100.00
129P04454,2020-09-13 18:20:00,65.78,100.00
129P04454,2020-09-13 18:30:00,68.72,100.00
129P04454,2020-09-13 18:40:00,65.80,100.00
129P04454,2020-09-13 18:50:00,62.87,100.00
129P04454,2020-09-13 19:00:00,61.05,100.00
129P04454,2020-09-13 19:10:00,60.30,100.00
129P04454,2020-09-13 19:20:00,57.30,100.00
129P04454,2020-09-13 19:30:00,60.15,100.00
129P04454,2020-09-13 19:40:00,61.19,100.00
129P04454,2020-09-13 19:50:00,61.76,100.00
129P04454,2020-09-13 20:00:00,63.19,100.00
129P04454,2020-09-13 20:10:00,61.77,100.00
129P04454,2020-09-13 20:20:00,62.57,100.00
129P04454,2020-09-13 20:30:00,66.80,100.00
129P04454,2020-09-13 20:40:00,68.25,100.00
129P04454,2020-09-13 20:50:00,63.06,100.00
129P04454,2020-09-13 21:00:00,61.77,100.00
129P04454,2020-09-13 21:10:00,64.43,100.00
129P04454,2020-09-13 21:20:00,66.90,100.00
129P04454,2020-09-13 21:30:00,63.40,100.00
129P04454,2020-09-13 21:40:00,60.29,100.00
129P04454,2020-09-13 21:50:00,55.81,100.00
129P04454,2020-09-13 22:00:00,59.72,100.00
129P04454,2020-09-13 22:10:00,58.60,100.00
129P04454,2020-09-13 22:20:00,58.15,100.00
129P04454,2020-09-13 22:30:00,62.00,100.00
129P04454,2020-09-13 22:40:00,61.84,100.00
129P04454,2020-09-13 22:50:00,60.36,100.00
129P04454,2020-09-13 23:00:00,60.00,100.00
129P04454,2020-09-13 23:10:00,63.96,100.00
129P04454,2020-09-13 23:20:00,63.29,100.00
129P04454,2020-09-13 23:30:00,64.39,100.00
129P04454,2020-09-13 23:40:00,62.00,100.00
129P04454,2020-09-13 23:50:00,64.84,99.00
129P04453,2020-09-13 00:00:00,53.48,100.00
129P04453,2020-09-13 00:10:00,53.09,100.00
129P04453,2020-09-13 00:20:00,60.07,100.00
129P04453,2020-09-13 00:30:00,60.89,100.00
129P04453,2020-09-13 00:40:00,56.44,99.60
129P04453,2020-09-13 00:50:00,51.49,100.00
129P04453,2020-09-13 01:00:00,48.40,100.00
129P04453,2020-09-13 01:10:00,50.00,100.00
129P04453,2020-09-13 01:20:00,47.80,91.40
129P04453,2020-09-13 01:30:00,47.00,57.00
129P04453,2020-09-13 01:40:00,46.70,57.00
129P04453,2020-09-13 01:50:00,46.00,
129P04453,2020-09-13 02:00:00,46.00,
129P04453,2020-09-13 02:10:00,50.58,47.40
129P04453,2020-09-13 02:20:00,52.00,57.00
129P04453,2020-09-13 02:30:00,52.50,57.00
129P04453,2020-09-13 02:40:00,53.00,54.20
129P04453,2020-09-13 02:50:00,53.30,51.00
129P04453,2020-09-13 03:00:00,53.90,51.00
129P04453,2020-09-13 03:10:00,53.70,51.00
129P04453,2020-09-13 03:20:00,,
129P04453,2020-09-13 03:30:00,,
129P04453,2020-09-13 03:40:00,63.00,96.00
129P04453,2020-09-13 03:50:00,63.00,92.60
129P04453,2020-09-13 04:00:00,62.70,86.00
129P04453,2020-09-13 04:10:00,59.98,87.60
129P04453,2020-09-13 04:20:00,59.00,90.00
129P04453,2020-09-13 04:30:00,59.00,90.00
129P04453,2020-09-13 04:40:00,,
129P04453,2020-09-13 04:50:00,,
129P04453,2020-09-13 05:00:00,52.28,60.20
129P04453,2020-09-13 05:10:00,66.80,96.20
129P04453,2020-09-13 05:20:00,65.59,90.00
