tmc,tstamp,speed,cvalue
129+04460,2020-04-03 00:00:00,,
129+04460,2020-04-03 00:10:00,,
129+04460,2020-04-03 00:20:00,,
129+04460,2020-04-03 00:30:00,73.00,100.00
129+04460,2020-04-03 00:40:00,73.00,99.83
129+04460,2020-04-03 00:50:00,,
129+04460,2020-04-03 01:00:00,,
129+04460,2020-04-03 01:10:00,,
129+04460,2020-04-03 01:20:00,,
129+04460,2020-04-03 01:30:00,,
129+04460,2020-04-03 01:40:00,60.16,70.00
129+04460,2020-04-03 01:50:00,62.57,94.00
129+04460,2020-04-03 02:00:00,,
129+04460,2020-04-03 02:10:00,,
129+04460,2020-04-03 02:20:00,61.00,99.00
129+04460,2020-04-03 02:30:00,61.00,98.75
129+04460,2020-04-03 02:40:00,,
129+04460,2020-04-03 02:50:00,83.00,20.60
129+04460,2020-04-03 03:00:00,82.09,62.29
129+04460,2020-04-03 03:10:00,,
129+04460,2020-04-03 03:20:00,67.99,45.00
129+04460,2020-04-03 03:30:00,66.00,41.00
129+04460,2020-04-03 03:40:00,66.00,67.00
129+04460,2020-04-03 03:50:00,,
129+04460,2020-04-03 04:00:00,71.98,54.80
129+04460,2020-04-03 04:10:00,73.00,63.33
129+04460,2020-04-03 04:20:00,,
129+04460,2020-04-03 04:30:00,69.00,83.00
129+04460,2020-04-03 04:40:00,69.00,90.50
129+04460,2020-04-03 04:50:00,70.09,96.90
129+04460,2020-04-03 05:00:00,70.48,96.10
129+04460,2020-04-03 05:10:00,69.25,91.50
129+04460,2020-04-03 05:20:00,68.67,97.30
129+04460,2020-04-03 05:30:00,68.78,96.50
129+04460,2020-04-03 05:40:00,64.55,60.70
129+04460,2020-04-03 05:50:00,67.68,82.70
129+04460,2020-04-03 06:00:00,70.59,94.40
129+04460,2020-04-03 06:10:00,70.39,99.90
129+04460,2020-04-03 06:20:00,71.18,92.80
129+04460,2020-04-03 06:30:00,70.19,96.70
129+04460,2020-04-03 06:40:00,73.59,99.00
129+04460,2020-04-03 06:50:00,70.99,100.00
