tmc,tstamp,speed,cvalue
129+04460,2021-01-06 00:00:00,66.30,100.00
129+04460,2021-01-06 00:10:00,65.69,100.00
129+04460,2021-01-06 00:20:00,63.80,90.40
129+04460,2021-01-06 00:30:00,63.00,90.00
129+04460,2021-01-06 00:40:00,63.06,100.00
129+04460,2021-01-06 00:50:00,62.57,100.00
129+04460,2021-01-06 01:00:00,67.00,98.40
129+04460,2021-01-06 01:10:00,65.59,90.00
129+04460,2021-01-06 01:20:00,63.78,92.00
129+04460,2021-01-06 01:30:00,61.60,100.00
129+04460,2021-01-06 01:40:00,61.00,100.00
129+04460,2021-01-06 01:50:00,61.30,97.00
129+04460,2021-01-06 02:00:00,68.65,98.20
129+04460,2021-01-06 02:10:00,70.40,100.00
129+04460,2021-01-06 02:20:00,68.97,100.00
129+04460,2021-01-06 02:30:00,63.00,100.00
129+04460,2021-01-06 02:40:00,61.10,100.00
129+04460,2021-01-06 02:50:00,62.59,92.40
129+04460,2021-01-06 03:00:00,66.16,97.60
129+04460,2021-01-06 03:10:00,67.00,100.00
129+04460,2021-01-06 03:20:00,67.70,100.00
129+04460,2021-01-06 03:30:00,61.51,98.00
129+04460,2021-01-06 03:40:00,66.58,100.00
129+04460,2021-01-06 03:50:00,69.40,100.00
129+04460,2021-01-06 04:00:00,69.40,100.00
129+04460,2021-01-06 04:10:00,68.20,100.00
129+04460,2021-01-06 04:20:00,68.67,100.00
129+04460,2021-01-06 04:30:00,72.40,100.00
129+04460,2021-01-06 04:40:00,70.07,100.00
129+04460,2021-01-06 04:50:00,70.99,100.00
129+04460,2021-01-06 05:00:00,71.69,100.00
129+04460,2021-01-06 05:10:00,70.59,100.00
129+04460,2021-01-06 05:20:00,71.99,100.00
129+04460,2021-01-06 05:30:00,71.20,100.00
129+04460,2021-01-06 05:40:00,71.07,100.00
129+04460,2021-01-06 05:50:00,70.50,100.00
129+04460,2021-01-06 06:00:00,72.18,100.00
129+04460,2021-01-06 06:10:00,70.59,100.00
129+04460,2021-01-06 06:20:00,70.40,100.00
129+04460,2021-01-06 06:30:00,69.48,100.00
129+04460,2021-01-06 06:40:00,71.00,100.00
129+04460,2021-01-06 06:50:00,68.54,100.00
129+04460,2021-01-06 07:00:00,70.26,100.00
129+04460,2021-01-06 07:10:00,68.68,100.00
129+04460,2021-01-06 07:20:00,70.49,100.00
129+04460,2021-01-06 07:30:00,68.99,100.00
129+04460,2021-01-06 07:40:00,66.47,100.00
129+04460,2021-01-06 07:50:00,66.48,100.00
129+04460,2021-01-06 08:00:00,67.18,100.00
129+04460,2021-01-06 08:10:00,67.77,100.00
129+04460,2021-01-06 08:20:00,69.19,100.00
129+04460,2021-01-06 08:30:00,68.48,100.00
129+04460,2021-01-06 08:40:00,71.58,100.00
129+04460,2021-01-06 08:50:00,72.07,100.00
129+04460,2021-01-06 09:00:00,67.37,100.00
129+04460,2021-01-06 09:10:00,66.18,100.00
129+04460,2021-01-06 09:20:00,65.80,100.00
129+04460,2021-01-06 09:30:00,67.78,100.00
129+04460,2021-01-06 09:40:00,71.46,100.00
129+04460,2021-01-06 09:50:00,70.07,100.00
129+04460,2021-01-06 10:00:00,68.68,100.00
129+04460,2021-01-06 10:10:00,70.10,100.00
129+04460,2021-01-06 10:20:00,69.70,100.00
129+04460,2021-01-06 10:30:00,71.00,100.00
129+04460,2021-01-06 10:40:00,69.03,100.00
129+04460,2021-01-06 10:50:00,68.03,100.00
129+04460,2021-01-06 11:00:00,67.54,100.00
129+04460,2021-01-06 11:10:00,67.09,100.00
129+04460,2021-01-06 11:20:00,66.89,100.00
129+04460,2021-01-06 11:30:00,66.10,100.00
129+04460,2021-01-06 11:40:00,68.74,100.00
129+04460,2021-01-06 11:50:00,71.59,100.00
129+04460,2021-01-06 12:00:00,71.89,100.00
129+04460,2021-01-06 12:10:00,67.77,100.00
129+04460,2021-01-06 12:20:00,70.13,100.00
129+04460,2021-01-06 12:30:00,70.19,100.00
129+04460,2021-01-06 12:40:00,68.69,100.00
129+04460,2021-01-06 12:50:00,66.39,100.00
129+04460,2021-01-06 13:00:00,69.97,100.00
129+04460,2021-01-06 13:10:00,70.50,100.00
