tmc,tstamp,speed,cvalue
129+04460,2021-01-12 00:00:00,68.89,100.00
129+04460,2021-01-12 00:10:00,67.39,100.00
129+04460,2021-01-12 00:20:00,67.19,100.00
129+04460,2021-01-12 00:30:00,66.39,98.00
129+04460,2021-01-12 00:40:00,64.69,90.00
129+04460,2021-01-12 00:50:00,65.29,98.00
129+04460,2021-01-12 01:00:00,66.00,100.00
129+04460,2021-01-12 01:10:00,65.60,99.40
129+04460,2021-01-12 01:20:00,65.40,90.00
129+04460,2021-01-12 01:30:00,65.00,90.00
129+04460,2021-01-12 01:40:00,68.00,100.00
129+04460,2021-01-12 01:50:00,71.00,97.00
129+04460,2021-01-12 02:00:00,70.30,90.00
129+04460,2021-01-12 02:10:00,67.78,90.00
129+04460,2021-01-12 02:20:00,66.00,90.00
129+04460,2021-01-12 02:30:00,66.00,90.00
129+04460,2021-01-12 02:40:00,,
129+04460,2021-01-12 02:50:00,65.00,90.00
129+04460,2021-01-12 03:00:00,65.00,90.00
129+04460,2021-01-12 03:10:00,65.00,90.00
129+04460,2021-01-12 03:20:00,65.18,91.80
129+04460,2021-01-12 03:30:00,62.32,100.00
129+04460,2021-01-12 03:40:00,65.00,100.00
129+04460,2021-01-12 03:50:00,66.19,99.40
129+04460,2021-01-12 04:00:00,69.45,100.00
129+04460,2021-01-12 04:10:00,71.59,100.00
129+04460,2021-01-12 04:20:00,71.00,100.00
129+04460,2021-01-12 04:30:00,71.69,100.00
129+04460,2021-01-12 04:40:00,71.30,100.00
129+04460,2021-01-12 04:50:00,70.59,100.00
129+04460,2021-01-12 05:00:00,71.49,100.00
129+04460,2021-01-12 05:10:00,72.08,100.00
129+04460,2021-01-12 05:20:00,73.29,100.00
129+04460,2021-01-12 05:30:00,72.78,100.00
129+04460,2021-01-12 05:40:00,70.68,100.00
129+04460,2021-01-12 05:50:00,71.40,100.00
129+04460,2021-01-12 06:00:00,71.19,100.00
129+04460,2021-01-12 06:10:00,70.89,100.00
129+04460,2021-01-12 06:20:00,71.08,100.00
129+04460,2021-01-12 06:30:00,69.08,100.00
129+04460,2021-01-12 06:40:00,69.09,100.00
129+04460,2021-01-12 06:50:00,71.50,100.00
129+04460,2021-01-12 07:00:00,67.88,100.00
129+04460,2021-01-12 07:10:00,68.99,100.00
129+04460,2021-01-12 07:20:00,70.90,100.00
129+04460,2021-01-12 07:30:00,70.08,100.00
129+04460,2021-01-12 07:40:00,70.89,100.00
129+04460,2021-01-12 07:50:00,69.88,100.00
129+04460,2021-01-12 08:00:00,70.09,100.00
129+04460,2021-01-12 08:10:00,67.47,100.00
129+04460,2021-01-12 08:20:00,68.63,100.00
129+04460,2021-01-12 08:30:00,71.67,100.00
129+04460,2021-01-12 08:40:00,70.17,100.00
129+04460,2021-01-12 08:50:00,68.31,100.00
129+04460,2021-01-12 09:00:00,72.79,100.00
129+04460,2021-01-12 09:10:00,71.60,100.00
129+04460,2021-01-12 09:20:00,69.66,100.00
129+04460,2021-01-12 09:30:00,68.40,100.00
129+04460,2021-01-12 09:40:00,69.79,100.00
129+04460,2021-01-12 09:50:00,69.90,100.00
129+04460,2021-01-12 10:00:00,67.99,100.00
