tmc,tstamp,speed,cvalue
129+04460,2020-03-10 00:00:00,65.71,69.00
129+04460,2020-03-10 00:10:00,77.90,48.60
129+04460,2020-03-10 00:20:00,,
129+04460,2020-03-10 00:30:00,,
129+04460,2020-03-10 00:40:00,72.81,94.43
129+04460,2020-03-10 00:50:00,71.26,74.30
129+04460,2020-03-10 01:00:00,76.90,82.00
129+04460,2020-03-10 01:10:00,,
129+04460,2020-03-10 01:20:00,63.63,26.67
129+04460,2020-03-10 01:30:00,63.00,27.00
129+04460,2020-03-10 01:40:00,60.38,53.70
129+04460,2020-03-10 01:50:00,63.00,89.00
129+04460,2020-03-10 02:00:00,67.49,56.75
129+04460,2020-03-10 02:10:00,68.00,64.63
129+04460,2020-03-10 02:20:00,,
129+04460,2020-03-10 02:30:00,63.49,87.50
129+04460,2020-03-10 02:40:00,,
129+04460,2020-03-10 02:50:00,64.25,92.71
129+04460,2020-03-10 03:00:00,65.30,95.90
129+04460,2020-03-10 03:10:00,66.00,85.00
129+04460,2020-03-10 03:20:00,66.59,90.60
129+04460,2020-03-10 03:30:00,72.96,44.00
129+04460,2020-03-10 03:40:00,66.87,93.56
129+04460,2020-03-10 03:50:00,67.12,90.50
129+04460,2020-03-10 04:00:00,68.00,97.20
129+04460,2020-03-10 04:10:00,70.07,90.40
129+04460,2020-03-10 04:20:00,74.99,47.20
129+04460,2020-03-10 04:30:00,70.15,91.80
129+04460,2020-03-10 04:40:00,68.87,69.90
129+04460,2020-03-10 04:50:00,75.67,76.70
129+04460,2020-03-10 05:00:00,74.07,99.60
129+04460,2020-03-10 05:10:00,72.65,94.40
129+04460,2020-03-10 05:20:00,74.53,81.60
129+04460,2020-03-10 05:30:00,77.10,99.10
129+04460,2020-03-10 05:40:00,71.85,99.80
129+04460,2020-03-10 05:50:00,73.57,99.70
129+04460,2020-03-10 06:00:00,74.03,90.00
129+04460,2020-03-10 06:10:00,72.18,99.50
129+04460,2020-03-10 06:20:00,69.79,93.60
129+04460,2020-03-10 06:30:00,71.09,97.30
129+04460,2020-03-10 06:40:00,73.95,95.90
129+04460,2020-03-10 06:50:00,76.15,75.90
129+04460,2020-03-10 07:00:00,71.03,100.00
129+04460,2020-03-10 07:10:00,73.16,96.30
129+04460,2020-03-10 07:20:00,70.76,95.90
129+04460,2020-03-10 07:30:00,70.77,100.00
129+04460,2020-03-10 07:40:00,68.89,100.00
129+04460,2020-03-10 07:50:00,68.70,100.00
129+04460,2020-03-10 08:00:00,70.16,96.20
129+04460,2020-03-10 08:10:00,74.47,90.10
129+04460,2020-03-10 08:20:00,73.78,94.30
129+04460,2020-03-10 08:30:00,73.02,100.00
129+04460,2020-03-10 08:40:00,69.19,99.70
129+04460,2020-03-10 08:50:00,76.72,63.80
129+04460,2020-03-10 09:00:00,73.16,95.80
129+04460,2020-03-10 09:10:00,73.38,96.00
129+04460,2020-03-10 09:20:00,75.28,87.80
129+04460,2020-03-10 09:30:00,76.17,92.80
129+04460,2020-03-10 09:40:00,70.67,99.50
129+04460,2020-03-10 09:50:00,69.79,100.00
129+04460,2020-03-10 10:00:00,65.86,90.60
129+04460,2020-03-10 10:10:00,74.09,70.00
129+04460,2020-03-10 10:20:00,68.19,100.00
129+04460,2020-03-10 10:30:00,70.79,98.10
129+04460,2020-03-10 10:40:00,71.69,93.10
129+04460,2020-03-10 10:50:00,69.19,100.00
129+04460,2020-03-10 11:00:00,69.58,99.70
129+04460,2020-03-10 11:10:00,68.98,100.00
129+04460,2020-03-10 11:20:00,68.68,100.00
129+04460,2020-03-10 11:30:00,70.88,94.50
129+04460,2020-03-10 11:40:00,69.46,98.40
129+04460,2020-03-10 11:50:00,71.85,78.80
129+04460,2020-03-10 12:00:00,73.38,87.50
129+04460,2020-03-10 12:10:00,71.05,94.00
129+04460,2020-03-10 12:20:00,76.39,62.50
129+04460,2020-03-10 12:30:00,74.49,93.90
129+04460,2020-03-10 12:40:00,70.45,85.50
129+04460,2020-03-10 12:50:00,70.08,95.10
129+04460,2020-03-10 13:00:00,72.44,94.10
129+04460,2020-03-10 13:10:00,70.93,97.10
