tmc,tstamp,speed,cvalue
129+04460,2020-08-30 00:00:00,74.04,85.75
129+04460,2020-08-30 00:10:00,76.00,85.71
129+04460,2020-08-30 00:20:00,69.32,72.25
129+04460,2020-08-30 00:30:00,68.94,74.50
129+04460,2020-08-30 00:40:00,66.00,67.00
129+04460,2020-08-30 00:50:00,,
129+04460,2020-08-30 01:00:00,,
129+04460,2020-08-30 01:10:00,,
129+04460,2020-08-30 01:20:00,,
129+04460,2020-08-30 01:30:00,,
129+04460,2020-08-30 01:40:00,,
129+04460,2020-08-30 01:50:00,,
129+04460,2020-08-30 02:00:00,,
129+04460,2020-08-30 02:10:00,,
129+04460,2020-08-30 02:20:00,,
129+04460,2020-08-30 02:30:00,,
129+04460,2020-08-30 02:40:00,,
129+04460,2020-08-30 02:50:00,,
129+04460,2020-08-30 03:00:00,,
129+04460,2020-08-30 03:10:00,,
129+04460,2020-08-30 03:20:00,71.00,
129+04460,2020-08-30 03:30:00,71.00,99.90
129+04460,2020-08-30 03:40:00,70.50,96.50
129+04460,2020-08-30 03:50:00,,
129+04460,2020-08-30 04:00:00,,
129+04460,2020-08-30 04:10:00,,
129+04460,2020-08-30 04:20:00,,
129+04460,2020-08-30 04:30:00,,
129+04460,2020-08-30 04:40:00,,
129+04460,2020-08-30 04:50:00,76.47,91.00
129+04460,2020-08-30 05:00:00,73.79,85.20
129+04460,2020-08-30 05:10:00,71.23,82.00
129+04460,2020-08-30 05:20:00,67.00,60.88
129+04460,2020-08-30 05:30:00,67.58,79.60
129+04460,2020-08-30 05:40:00,72.00,84.70
129+04460,2020-08-30 05:50:00,75.07,64.56
129+04460,2020-08-30 06:00:00,75.48,73.83
129+04460,2020-08-30 06:10:00,67.66,100.00
129+04460,2020-08-30 06:20:00,65.29,81.60
129+04460,2020-08-30 06:30:00,75.92,59.60
129+04460,2020-08-30 06:40:00,76.33,87.22
129+04460,2020-08-30 06:50:00,75.56,100.00
129+04460,2020-08-30 07:00:00,71.24,100.00
129+04460,2020-08-30 07:10:00,71.90,100.00
129+04460,2020-08-30 07:20:00,73.20,100.00
129+04460,2020-08-30 07:30:00,76.55,100.00
129+04460,2020-08-30 07:40:00,,
129+04460,2020-08-30 07:50:00,76.55,87.50
129+04460,2020-08-30 08:00:00,73.19,71.70
129+04460,2020-08-30 08:10:00,70.33,82.40
129+04460,2020-08-30 08:20:00,71.84,84.90
129+04460,2020-08-30 08:30:00,72.79,100.00
129+04460,2020-08-30 08:40:00,76.85,66.40
129+04460,2020-08-30 08:50:00,73.39,100.00
129+04460,2020-08-30 09:00:00,73.36,100.00
129+04460,2020-08-30 09:10:00,74.30,100.00
129+04460,2020-08-30 09:20:00,75.49,100.00
129+04460,2020-08-30 09:30:00,74.86,100.00
129+04460,2020-08-30 09:40:00,70.70,100.00
129+04460,2020-08-30 09:50:00,68.48,76.63
129+04460,2020-08-30 10:00:00,65.40,55.10
129+04460,2020-08-30 10:10:00,69.10,93.88
129+04460,2020-08-30 10:20:00,72.59,100.00
