tmc,tstamp,speed,cvalue
129P04454,2021-03-10 00:00:00,61.39,100.00
129P04454,2021-03-10 00:10:00,61.15,100.00
129P04454,2021-03-10 00:20:00,67.77,100.00
129P04454,2021-03-10 00:30:00,65.38,100.00
129P04454,2021-03-10 00:40:00,59.70,100.00
129P04454,2021-03-10 00:50:00,53.05,96.00
129P04454,2021-03-10 01:00:00,51.70,80.00
129P04454,2021-03-10 01:10:00,51.00,80.00
129P04454,2021-03-10 01:20:00,51.77,80.00
129P04454,2021-03-10 01:30:00,53.00,
129P04454,2021-03-10 01:40:00,53.00,
129P04454,2021-03-10 01:50:00,54.79,97.78
129P04454,2021-03-10 02:00:00,55.00,90.00
129P04454,2021-03-10 02:10:00,54.80,90.00
129P04454,2021-03-10 02:20:00,59.54,91.00
129P04454,2021-03-10 02:30:00,56.92,99.00
129P04454,2021-03-10 02:40:00,58.50,100.00
129P04454,2021-03-10 02:50:00,57.70,99.00
129P04454,2021-03-10 03:00:00,58.00,90.00
129P04454,2021-03-10 03:10:00,58.00,90.00
129P04454,2021-03-10 03:20:00,58.00,90.00
129P04454,2021-03-10 03:30:00,,
129P04454,2021-03-10 03:40:00,,
129P04454,2021-03-10 03:50:00,,
129P04454,2021-03-10 04:00:00,59.00,100.00
129P04454,2021-03-10 04:10:00,57.77,98.00
129P04454,2021-03-10 04:20:00,60.41,100.00
129P04454,2021-03-10 04:30:00,65.00,100.00
129P04454,2021-03-10 04:40:00,65.79,100.00
129P04454,2021-03-10 04:50:00,61.61,100.00
129P04454,2021-03-10 05:00:00,67.67,100.00
129P04454,2021-03-10 05:10:00,67.56,100.00
129P04454,2021-03-10 05:20:00,60.55,100.00
129P04454,2021-03-10 05:30:00,60.69,100.00
129P04454,2021-03-10 05:40:00,62.70,100.00
129P04454,2021-03-10 05:50:00,65.18,100.00
129P04454,2021-03-10 06:00:00,64.17,100.00
129P04454,2021-03-10 06:10:00,64.95,100.00
129P04454,2021-03-10 06:20:00,64.84,100.00
129P04454,2021-03-10 06:30:00,67.56,100.00
129P04454,2021-03-10 06:40:00,62.65,100.00
129P04454,2021-03-10 06:50:00,65.23,100.00
129P04454,2021-03-10 07:00:00,61.40,100.00
129P04454,2021-03-10 07:10:00,62.36,100.00
129P04454,2021-03-10 07:20:00,62.58,100.00
129P04454,2021-03-10 07:30:00,62.10,100.00
129P04454,2021-03-10 07:40:00,60.51,100.00
129P04454,2021-03-10 07:50:00,58.72,100.00
129P04454,2021-03-10 08:00:00,64.21,100.00
129P04454,2021-03-10 08:10:00,65.57,100.00
129P04454,2021-03-10 08:20:00,63.94,100.00
129P04454,2021-03-10 08:30:00,64.36,100.00
