tmc,tstamp,speed,cvalue
129P04454,2021-02-02 00:00:00,47.59,100.00
129P04454,2021-02-02 00:10:00,47.90,100.00
129P04454,2021-02-02 00:20:00,48.00,100.00
129P04454,2021-02-02 00:30:00,47.81,100.00
129P04454,2021-02-02 00:40:00,47.58,100.00
129P04454,2021-02-02 00:50:00,47.00,100.00
129P04454,2021-02-02 01:00:00,46.00,94.00
129P04454,2021-02-02 01:10:00,47.65,93.00
129P04454,2021-02-02 01:20:00,52.00,92.00
129P04454,2021-02-02 01:30:00,50.98,95.00
129P04454,2021-02-02 01:40:00,50.00,94.00
129P04454,2021-02-02 01:50:00,49.80,90.00
129P04454,2021-02-02 02:00:00,51.69,90.00
129P04454,2021-02-02 02:10:00,52.46,90.00
129P04454,2021-02-02 02:20:00,57.00,
129P04454,2021-02-02 02:30:00,58.76,
129P04454,2021-02-02 02:40:00,60.00,
129P04454,2021-02-02 02:50:00,,
129P04454,2021-02-02 03:00:00,,
129P04454,2021-02-02 03:10:00,55.00,100.00
129P04454,2021-02-02 03:20:00,55.00,94.00
129P04454,2021-02-02 03:30:00,52.66,95.00
129P04454,2021-02-02 03:40:00,49.20,100.00
129P04454,2021-02-02 03:50:00,50.00,100.00
129P04454,2021-02-02 04:00:00,51.90,100.00
129P04454,2021-02-02 04:10:00,54.90,100.00
129P04454,2021-02-02 04:20:00,56.35,100.00
129P04454,2021-02-02 04:30:00,56.59,100.00
129P04454,2021-02-02 04:40:00,55.49,98.00
129P04454,2021-02-02 04:50:00,61.66,100.00
129P04454,2021-02-02 05:00:00,62.50,100.00
129P04454,2021-02-02 05:10:00,59.01,100.00
129P04454,2021-02-02 05:20:00,53.27,100.00
129P04454,2021-02-02 05:30:00,55.57,100.00
129P04454,2021-02-02 05:40:00,57.58,100.00
129P04454,2021-02-02 05:50:00,57.66,100.00
129P04454,2021-02-02 06:00:00,57.09,100.00
129P04454,2021-02-02 06:10:00,58.72,100.00
129P04454,2021-02-02 06:20:00,61.79,100.00
129P04454,2021-02-02 06:30:00,56.70,100.00
129P04454,2021-02-02 06:40:00,57.07,100.00
129P04454,2021-02-02 06:50:00,62.20,100.00
129P04454,2021-02-02 07:00:00,50.84,100.00
129P04454,2021-02-02 07:10:00,60.22,100.00
129P04454,2021-02-02 07:20:00,61.72,100.00
129P04454,2021-02-02 07:30:00,61.09,100.00
129P04454,2021-02-02 07:40:00,58.92,100.00
129P04454,2021-02-02 07:50:00,56.77,100.00
129P04454,2021-02-02 08:00:00,62.34,100.00
129P04454,2021-02-02 08:10:00,56.86,100.00
129P04454,2021-02-02 08:20:00,62.80,100.00
129P04454,2021-02-02 08:30:00,62.36,100.00
129P04454,2021-02-02 08:40:00,56.80,100.00
129P04454,2021-02-02 08:50:00,55.17,100.00
129P04454,2021-02-02 09:00:00,57.19,100.00
129P04454,2021-02-02 09:10:00,57.94,100.00
129P04454,2021-02-02 09:20:00,62.20,100.00
129P04454,2021-02-02 09:30:00,59.65,100.00
129P04454,2021-02-02 09:40:00,58.07,100.00
129P04454,2021-02-02 09:50:00,59.85,100.00
129P04454,2021-02-02 10:00:00,53.99,100.00
129P04454,2021-02-02 10:10:00,56.79,100.00
129P04454,2021-02-02 10:20:00,54.91,100.00
129P04454,2021-02-02 10:30:00,52.05,100.00
129P04454,2021-02-02 10:40:00,63.75,100.00
129P04454,2021-02-02 10:50:00,60.79,100.00
129P04454,2021-02-02 11:00:00,58.11,100.00
129P04454,2021-02-02 11:10:00,56.56,100.00
129P04454,2021-02-02 11:20:00,62.80,100.00
129P04454,2021-02-02 11:30:00,59.58,100.00
129P04454,2021-02-02 11:40:00,56.84,100.00
129P04454,2021-02-02 11:50:00,54.32,100.00
129P04454,2021-02-02 12:00:00,58.35,100.00
129P04454,2021-02-02 12:10:00,55.71,100.00
129P04454,2021-02-02 12:20:00,61.50,100.00
129P04454,2021-02-02 12:30:00,56.16,100.00
129P04454,2021-02-02 12:40:00,60.40,100.00
129P04454,2021-02-02 12:50:00,60.04,100.00
129P04454,2021-02-02 13:00:00,60.07,100.00
129P04454,2021-02-02 13:10:00,58.94,100.00
129P04454,2021-02-02 13:20:00,60.87,100.00
129P04454,2021-02-02 13:30:00,61.92,100.00
129P04454,2021-02-02 13:40:00,60.74,100.00
129P04454,2021-02-02 13:50:00,63.29,100.00
129P04454,2021-02-02 14:00:00,61.45,100.00
129P04454,2021-02-02 14:10:00,65.95,100.00
129P04454,2021-02-02 14:20:00,60.04,100.00
129P04454,2021-02-02 14:30:00,58.29,100.00
129P04454,2021-02-02 14:40:00,62.94,100.00
129P04454,2021-02-02 14:50:00,64.00,100.00
129P04454,2021-02-02 15:00:00,62.99,100.00
129P04454,2021-02-02 15:10:00,65.88,100.00
129P04454,2021-02-02 15:20:00,63.53,100.00
129P04454,2021-02-02 15:30:00,60.73,100.00
129P04454,2021-02-02 15:40:00,63.45,100.00
129P04454,2021-02-02 15:50:00,61.14,100.00
129P04454,2021-02-02 16:00:00,63.11,100.00
129P04454,2021-02-02 16:10:00,59.73,100.00
129P04454,2021-02-02 16:20:00,61.06,100.00
129P04454,2021-02-02 16:30:00,64.44,100.00
129P04454,2021-02-02 16:40:00,63.36,100.00
129P04454,2021-02-02 16:50:00,58.74,100.00
129P04454,2021-02-02 17:00:00,56.96,100.00
129P04454,2021-02-02 17:10:00,60.97,100.00
129P04454,2021-02-02 17:20:00,57.69,100.00
129P04454,2021-02-02 17:30:00,58.00,100.00
129P04454,2021-02-02 17:40:00,50.25,99.00
129P04454,2021-02-02 17:50:00,56.14,99.00
129P04454,2021-02-02 18:00:00,58.26,100.00
129P04454,2021-02-02 18:10:00,55.18,100.00
129P04454,2021-02-02 18:20:00,61.00,100.00
129P04454,2021-02-02 18:30:00,59.79,100.00
129P04454,2021-02-02 18:40:00,57.94,100.00
129P04454,2021-02-02 18:50:00,58.78,100.00
129P04454,2021-02-02 19:00:00,57.90,100.00
129P04454,2021-02-02 19:10:00,60.37,100.00
129P04454,2021-02-02 19:20:00,63.00,100.00
129P04454,2021-02-02 19:30:00,62.34,100.00
129P04454,2021-02-02 19:40:00,58.76,100.00
129P04454,2021-02-02 19:50:00,62.15,100.00
129P04454,2021-02-02 20:00:00,59.67,100.00
129P04454,2021-02-02 20:10:00,59.13,100.00
129P04454,2021-02-02 20:20:00,59.93,100.00
129P04454,2021-02-02 20:30:00,62.06,100.00
129P04454,2021-02-02 20:40:00,62.58,100.00
129P04454,2021-02-02 20:50:00,65.00,100.00
129P04454,2021-02-02 21:00:00,64.08,100.00
129P04454,2021-02-02 21:10:00,60.39,100.00
129P04454,2021-02-02 21:20:00,60.00,100.00
129P04454,2021-02-02 21:30:00,59.19,100.00
129P04454,2021-02-02 21:40:00,58.16,100.00
129P04454,2021-02-02 21:50:00,57.10,100.00
129P04454,2021-02-02 22:00:00,56.38,100.00
129P04454,2021-02-02 22:10:00,56.86,100.00
129P04454,2021-02-02 22:20:00,56.93,100.00
129P04454,2021-02-02 22:30:00,58.17,100.00
129P04454,2021-02-02 22:40:00,64.08,100.00
129P04454,2021-02-02 22:50:00,62.99,100.00
129P04454,2021-02-02 23:00:00,61.89,100.00
129P04454,2021-02-02 23:10:00,59.59,100.00
129P04454,2021-02-02 23:20:00,59.59,92.00
129P04454,2021-02-02 23:30:00,59.18,94.00
129P04454,2021-02-02 23:40:00,61.13,100.00
129P04454,2021-02-02 23:50:00,62.30,100.00
129P04453,2021-02-02 00:00:00,44.70,100.00
129P04453,2021-02-02 00:10:00,41.43,89.30
129P04453,2021-02-02 00:20:00,40.38,75.20
129P04453,2021-02-02 00:30:00,44.12,76.30
129P04453,2021-02-02 00:40:00,45.87,100.00
129P04453,2021-02-02 00:50:00,45.00,100.00
129P04453,2021-02-02 01:00:00,45.30,92.00
129P04453,2021-02-02 01:10:00,45.39,88.00
129P04453,2021-02-02 01:20:00,42.58,62.10
129P04453,2021-02-02 01:30:00,42.00,53.00
129P04453,2021-02-02 01:40:00,42.00,51.40
129P04453,2021-02-02 01:50:00,42.00,51.00
129P04453,2021-02-02 02:00:00,,
129P04453,2021-02-02 02:10:00,,
129P04453,2021-02-02 02:20:00,,
129P04453,2021-02-02 02:30:00,,
129P04453,2021-02-02 02:40:00,,
129P04453,2021-02-02 02:50:00,,
129P04453,2021-02-02 03:00:00,,
129P04453,2021-02-02 03:10:00,54.49,99.00
129P04453,2021-02-02 03:20:00,55.00,93.20
129P04453,2021-02-02 03:30:00,50.66,95.20
129P04453,2021-02-02 03:40:00,46.00,96.60
129P04453,2021-02-02 03:50:00,46.49,96.00
129P04453,2021-02-02 04:00:00,49.69,96.00
129P04453,2021-02-02 04:10:00,49.38,88.20
129P04453,2021-02-02 04:20:00,48.00,56.00
129P04453,2021-02-02 04:30:00,48.20,55.00
129P04453,2021-02-02 04:40:00,53.89,76.70
129P04453,2021-02-02 04:50:00,59.70,100.00
129P04453,2021-02-02 05:00:00,60.50,100.00
129P04453,2021-02-02 05:10:00,59.17,100.00
129P04453,2021-02-02 05:20:00,57.30,100.00
129P04453,2021-02-02 05:30:00,53.81,99.60
129P04453,2021-02-02 05:40:00,52.10,100.00
129P04453,2021-02-02 05:50:00,49.64,99.20
129P04453,2021-02-02 06:00:00,50.00,100.00
129P04453,2021-02-02 06:10:00,55.57,100.00
129P04453,2021-02-02 06:20:00,57.60,100.00
129P04453,2021-02-02 06:30:00,55.67,100.00
129P04453,2021-02-02 06:40:00,54.45,100.00
129P04453,2021-02-02 06:50:00,55.63,100.00
129P04453,2021-02-02 07:00:00,49.48,100.00
129P04453,2021-02-02 07:10:00,54.00,100.00
129P04453,2021-02-02 07:20:00,55.49,100.00
129P04453,2021-02-02 07:30:00,52.83,100.00
129P04453,2021-02-02 07:40:00,50.47,100.00
129P04453,2021-02-02 07:50:00,51.04,100.00
129P04453,2021-02-02 08:00:00,52.80,100.00
129P04453,2021-02-02 08:10:00,51.28,100.00
129P04453,2021-02-02 08:20:00,53.26,100.00
129P04453,2021-02-02 08:30:00,51.98,100.00
129P04453,2021-02-02 08:40:00,53.58,100.00
129P04453,2021-02-02 08:50:00,53.37,100.00
129P04453,2021-02-02 09:00:00,51.98,100.00
129P04453,2021-02-02 09:10:00,53.16,100.00
129P04453,2021-02-02 09:20:00,52.77,100.00
129P04453,2021-02-02 09:30:00,51.43,100.00
129P04453,2021-02-02 09:40:00,51.77,100.00
129P04453,2021-02-02 09:50:00,48.87,100.00
129P04453,2021-02-02 10:00:00,50.54,100.00
129P04453,2021-02-02 10:10:00,50.86,100.00
129P04453,2021-02-02 10:20:00,52.07,100.00
129P04453,2021-02-02 10:30:00,51.28,100.00
129P04453,2021-02-02 10:40:00,55.15,100.00
129P04453,2021-02-02 10:50:00,57.19,100.00
129P04453,2021-02-02 11:00:00,54.46,100.00
129P04453,2021-02-02 11:10:00,53.69,100.00
129P04453,2021-02-02 11:20:00,56.76,100.00
129P04453,2021-02-02 11:30:00,55.57,100.00
129P04453,2021-02-02 11:40:00,51.69,100.00
129P04453,2021-02-02 11:50:00,55.31,100.00
129P04453,2021-02-02 12:00:00,61.54,99.60
129P04453,2021-02-02 12:10:00,55.15,100.00
129P04453,2021-02-02 12:20:00,58.51,100.00
129P04453,2021-02-02 12:30:00,53.66,100.00
129P04453,2021-02-02 12:40:00,51.38,100.00
129P04453,2021-02-02 12:50:00,55.87,100.00
129P04453,2021-02-02 13:00:00,58.08,100.00
129P04453,2021-02-02 13:10:00,56.02,100.00
129P04453,2021-02-02 13:20:00,58.26,100.00
129P04453,2021-02-02 13:30:00,56.26,100.00
129P04453,2021-02-02 13:40:00,54.80,100.00
129P04453,2021-02-02 13:50:00,57.34,100.00
129P04453,2021-02-02 14:00:00,53.91,100.00
129P04453,2021-02-02 14:10:00,55.95,100.00
129P04453,2021-02-02 14:20:00,54.06,100.00
129P04453,2021-02-02 14:30:00,54.78,100.00
129P04453,2021-02-02 14:40:00,51.15,100.00
129P04453,2021-02-02 14:50:00,55.35,100.00
129P04453,2021-02-02 15:00:00,54.60,100.00
129P04453,2021-02-02 15:10:00,56.98,100.00
129P04453,2021-02-02 15:20:00,57.30,100.00
129P04453,2021-02-02 15:30:00,55.62,100.00
129P04453,2021-02-02 15:40:00,60.58,100.00
129P04453,2021-02-02 15:50:00,55.13,100.00
129P04453,2021-02-02 16:00:00,54.49,100.00
129P04453,2021-02-02 16:10:00,47.94,100.00
129P04453,2021-02-02 16:20:00,51.68,100.00
129P04453,2021-02-02 16:30:00,56.76,100.00
129P04453,2021-02-02 16:40:00,52.38,100.00
129P04453,2021-02-02 16:50:00,53.59,100.00
129P04453,2021-02-02 17:00:00,52.65,100.00
129P04453,2021-02-02 17:10:00,58.52,99.80
129P04453,2021-02-02 17:20:00,55.78,100.00
129P04453,2021-02-02 17:30:00,50.71,99.20
129P04453,2021-02-02 17:40:00,45.07,94.80
129P04453,2021-02-02 17:50:00,42.05,94.00
129P04453,2021-02-02 18:00:00,44.78,94.80
129P04453,2021-02-02 18:10:00,45.29,94.40
129P04453,2021-02-02 18:20:00,47.59,96.00
129P04453,2021-02-02 18:30:00,48.23,98.40
129P04453,2021-02-02 18:40:00,50.01,99.20
129P04453,2021-02-02 18:50:00,55.95,100.00
129P04453,2021-02-02 19:00:00,53.38,100.00
129P04453,2021-02-02 19:10:00,53.18,100.00
129P04453,2021-02-02 19:20:00,48.95,100.00
129P04453,2021-02-02 19:30:00,45.68,99.60
129P04453,2021-02-02 19:40:00,50.56,100.00
129P04453,2021-02-02 19:50:00,57.75,100.00
