tmc,tstamp,speed,cvalue
129+04460,2021-01-10 00:00:00,66.90,84.60
129+04460,2021-01-10 00:10:00,67.00,84.00
129+04460,2021-01-10 00:20:00,67.00,100.00
129+04460,2021-01-10 00:30:00,67.00,100.00
129+04460,2021-01-10 00:40:00,67.00,100.00
129+04460,2021-01-10 00:50:00,67.00,100.00
129+04460,2021-01-10 01:00:00,67.00,100.00
129+04460,2021-01-10 01:10:00,70.14,100.00
129+04460,2021-01-10 01:20:00,70.00,90.00
129+04460,2021-01-10 01:30:00,68.90,93.00
129+04460,2021-01-10 01:40:00,69.00,95.00
129+04460,2021-01-10 01:50:00,67.90,90.00
129+04460,2021-01-10 02:00:00,66.60,90.00
129+04460,2021-01-10 02:10:00,66.00,90.00
129+04460,2021-01-10 02:20:00,,
129+04460,2021-01-10 02:30:00,,
129+04460,2021-01-10 02:40:00,,
129+04460,2021-01-10 02:50:00,,
129+04460,2021-01-10 03:00:00,,
129+04460,2021-01-10 03:10:00,,
129+04460,2021-01-10 03:20:00,,
129+04460,2021-01-10 03:30:00,,
129+04460,2021-01-10 03:40:00,,
129+04460,2021-01-10 03:50:00,,
129+04460,2021-01-10 04:00:00,67.66,99.33
129+04460,2021-01-10 04:10:00,68.00,100.00
129+04460,2021-01-10 04:20:00,68.00,100.00
129+04460,2021-01-10 04:30:00,67.48,96.60
129+04460,2021-01-10 04:40:00,68.49,96.00
129+04460,2021-01-10 04:50:00,69.17,94.20
129+04460,2021-01-10 05:00:00,71.49,100.00
129+04460,2021-01-10 05:10:00,72.00,100.00
129+04460,2021-01-10 05:20:00,70.59,100.00
129+04460,2021-01-10 05:30:00,68.29,100.00
129+04460,2021-01-10 05:40:00,65.05,99.40
129+04460,2021-01-10 05:50:00,62.13,100.00
129+04460,2021-01-10 06:00:00,68.10,100.00
129+04460,2021-01-10 06:10:00,67.50,100.00
129+04460,2021-01-10 06:20:00,69.57,100.00
129+04460,2021-01-10 06:30:00,67.66,100.00
129+04460,2021-01-10 06:40:00,68.96,100.00
129+04460,2021-01-10 06:50:00,70.00,100.00
129+04460,2021-01-10 07:00:00,69.70,100.00
129+04460,2021-01-10 07:10:00,68.95,100.00
129+04460,2021-01-10 07:20:00,70.70,100.00
129+04460,2021-01-10 07:30:00,71.29,100.00
129+04460,2021-01-10 07:40:00,68.77,98.80
129+04460,2021-01-10 07:50:00,67.78,98.80
