tmc,tstamp,speed,cvalue
129+04460,2020-08-05 00:00:00,71.00,87.10
129+04460,2020-08-05 00:10:00,78.66,67.00
129+04460,2020-08-05 00:20:00,79.00,80.29
129+04460,2020-08-05 00:30:00,,
129+04460,2020-08-05 00:40:00,,
129+04460,2020-08-05 00:50:00,60.00,4.00
129+04460,2020-08-05 01:00:00,58.19,41.90
129+04460,2020-08-05 01:10:00,,
129+04460,2020-08-05 01:20:00,69.86,39.29
129+04460,2020-08-05 01:30:00,70.00,53.00
129+04460,2020-08-05 01:40:00,70.00,63.44
129+04460,2020-08-05 01:50:00,70.00,83.33
129+04460,2020-08-05 02:00:00,,
129+04460,2020-08-05 02:10:00,,
129+04460,2020-08-05 02:20:00,,
129+04460,2020-08-05 02:30:00,,
129+04460,2020-08-05 02:40:00,,
129+04460,2020-08-05 02:50:00,,
129+04460,2020-08-05 03:00:00,,
129+04460,2020-08-05 03:10:00,,
129+04460,2020-08-05 03:20:00,,
129+04460,2020-08-05 03:30:00,64.83,91.60
129+04460,2020-08-05 03:40:00,69.05,80.30
129+04460,2020-08-05 03:50:00,68.59,97.20
129+04460,2020-08-05 04:00:00,71.16,74.30
129+04460,2020-08-05 04:10:00,71.30,78.90
129+04460,2020-08-05 04:20:00,71.00,96.13
129+04460,2020-08-05 04:30:00,70.63,86.30
129+04460,2020-08-05 04:40:00,76.78,56.00
129+04460,2020-08-05 04:50:00,73.37,91.80
129+04460,2020-08-05 05:00:00,71.26,96.50
129+04460,2020-08-05 05:10:00,71.25,89.50
129+04460,2020-08-05 05:20:00,72.98,98.50
129+04460,2020-08-05 05:30:00,73.44,90.40
129+04460,2020-08-05 05:40:00,75.69,84.00
129+04460,2020-08-05 05:50:00,71.27,90.30
129+04460,2020-08-05 06:00:00,71.74,93.90
129+04460,2020-08-05 06:10:00,73.16,95.30
129+04460,2020-08-05 06:20:00,75.38,91.90
129+04460,2020-08-05 06:30:00,75.40,93.40
129+04460,2020-08-05 06:40:00,74.67,94.30
129+04460,2020-08-05 06:50:00,76.56,86.50
129+04460,2020-08-05 07:00:00,72.85,99.40
129+04460,2020-08-05 07:10:00,75.64,87.70
129+04460,2020-08-05 07:20:00,70.37,99.80
129+04460,2020-08-05 07:30:00,70.61,99.60
129+04460,2020-08-05 07:40:00,69.75,100.00
129+04460,2020-08-05 07:50:00,70.67,100.00
129+04460,2020-08-05 08:00:00,70.38,100.00
129+04460,2020-08-05 08:10:00,66.38,82.40
129+04460,2020-08-05 08:20:00,69.74,96.10
129+04460,2020-08-05 08:30:00,71.76,93.40
129+04460,2020-08-05 08:40:00,70.65,90.50
129+04460,2020-08-05 08:50:00,67.99,100.00
129+04460,2020-08-05 09:00:00,69.68,100.00
129+04460,2020-08-05 09:10:00,69.57,97.50
129+04460,2020-08-05 09:20:00,68.05,92.00
129+04460,2020-08-05 09:30:00,69.60,100.00
129+04460,2020-08-05 09:40:00,65.87,84.20
129+04460,2020-08-05 09:50:00,67.19,73.20
129+04460,2020-08-05 10:00:00,71.25,85.40
129+04460,2020-08-05 10:10:00,73.08,73.00
129+04460,2020-08-05 10:20:00,72.68,90.20
129+04460,2020-08-05 10:30:00,68.04,100.00
129+04460,2020-08-05 10:40:00,71.87,92.30
129+04460,2020-08-05 10:50:00,69.75,98.40
129+04460,2020-08-05 11:00:00,69.67,100.00
129+04460,2020-08-05 11:10:00,67.27,100.00
129+04460,2020-08-05 11:20:00,69.67,90.50
129+04460,2020-08-05 11:30:00,70.60,98.00
129+04460,2020-08-05 11:40:00,72.11,77.70
129+04460,2020-08-05 11:50:00,76.28,55.90
129+04460,2020-08-05 12:00:00,73.16,85.70
129+04460,2020-08-05 12:10:00,71.39,98.10
129+04460,2020-08-05 12:20:00,68.59,99.80
129+04460,2020-08-05 12:30:00,72.10,99.60
129+04460,2020-08-05 12:40:00,65.98,82.60
129+04460,2020-08-05 12:50:00,73.53,60.40
129+04460,2020-08-05 13:00:00,70.65,91.80
129+04460,2020-08-05 13:10:00,70.80,100.00
129+04460,2020-08-05 13:20:00,69.67,100.00
129+04460,2020-08-05 13:30:00,69.28,99.90
129+04460,2020-08-05 13:40:00,68.99,99.60
129+04460,2020-08-05 13:50:00,68.87,99.60
129+04460,2020-08-05 14:00:00,73.76,77.20
129+04460,2020-08-05 14:10:00,71.86,92.20
129+04460,2020-08-05 14:20:00,67.69,100.00
129+04460,2020-08-05 14:30:00,70.87,87.70
129+04460,2020-08-05 14:40:00,74.05,81.10
129+04460,2020-08-05 14:50:00,70.87,97.80
129+04460,2020-08-05 15:00:00,72.33,90.10
129+04460,2020-08-05 15:10:00,70.90,100.00
129+04460,2020-08-05 15:20:00,73.03,92.30
129+04460,2020-08-05 15:30:00,78.50,48.40
129+04460,2020-08-05 15:40:00,73.15,81.70
129+04460,2020-08-05 15:50:00,70.99,99.90
129+04460,2020-08-05 16:00:00,77.45,72.50
129+04460,2020-08-05 16:10:00,75.10,96.20
129+04460,2020-08-05 16:20:00,74.59,99.50
129+04460,2020-08-05 16:30:00,71.96,100.00
129+04460,2020-08-05 16:40:00,72.46,99.70
129+04460,2020-08-05 16:50:00,73.85,95.60
129+04460,2020-08-05 17:00:00,76.26,76.00
