tmc,tstamp,speed,cvalue
129+04460,2020-02-19 00:00:00,59.33,35.00
129+04460,2020-02-19 00:10:00,,
129+04460,2020-02-19 00:20:00,65.00,83.00
129+04460,2020-02-19 00:30:00,67.65,76.00
129+04460,2020-02-19 00:40:00,,
129+04460,2020-02-19 00:50:00,83.00,19.20
129+04460,2020-02-19 01:00:00,82.12,57.50
129+04460,2020-02-19 01:10:00,,
129+04460,2020-02-19 01:20:00,83.00,
129+04460,2020-02-19 01:30:00,53.48,29.88
129+04460,2020-02-19 01:40:00,63.28,75.14
129+04460,2020-02-19 01:50:00,66.00,92.20
129+04460,2020-02-19 02:00:00,66.00,92.50
129+04460,2020-02-19 02:10:00,,
129+04460,2020-02-19 02:20:00,19.00,
129+04460,2020-02-19 02:30:00,33.90,94.20
129+04460,2020-02-19 02:40:00,64.00,96.33
129+04460,2020-02-19 02:50:00,,
129+04460,2020-02-19 03:00:00,45.89,98.75
129+04460,2020-02-19 03:10:00,63.58,97.60
129+04460,2020-02-19 03:20:00,66.27,88.10
129+04460,2020-02-19 03:30:00,63.47,82.10
129+04460,2020-02-19 03:40:00,68.73,75.10
129+04460,2020-02-19 03:50:00,66.15,92.80
129+04460,2020-02-19 04:00:00,70.98,69.90
129+04460,2020-02-19 04:10:00,68.57,93.30
129+04460,2020-02-19 04:20:00,72.86,65.00
129+04460,2020-02-19 04:30:00,75.82,61.50
129+04460,2020-02-19 04:40:00,70.95,97.70
129+04460,2020-02-19 04:50:00,71.68,100.00
129+04460,2020-02-19 05:00:00,73.20,99.20
129+04460,2020-02-19 05:10:00,72.70,100.00
129+04460,2020-02-19 05:20:00,70.98,100.00
129+04460,2020-02-19 05:30:00,72.58,98.40
129+04460,2020-02-19 05:40:00,72.55,97.80
129+04460,2020-02-19 05:50:00,70.61,94.50
129+04460,2020-02-19 06:00:00,74.09,67.90
129+04460,2020-02-19 06:10:00,75.32,72.50
129+04460,2020-02-19 06:20:00,72.84,93.80
129+04460,2020-02-19 06:30:00,71.21,100.00
129+04460,2020-02-19 06:40:00,74.07,96.20
129+04460,2020-02-19 06:50:00,72.50,99.60
129+04460,2020-02-19 07:00:00,75.57,85.80
129+04460,2020-02-19 07:10:00,74.96,100.00
129+04460,2020-02-19 07:20:00,76.47,96.80
129+04460,2020-02-19 07:30:00,70.99,100.00
129+04460,2020-02-19 07:40:00,72.19,99.50
129+04460,2020-02-19 07:50:00,75.26,93.30
129+04460,2020-02-19 08:00:00,75.72,88.00
129+04460,2020-02-19 08:10:00,71.49,100.00
129+04460,2020-02-19 08:20:00,71.79,99.90
129+04460,2020-02-19 08:30:00,73.13,99.60
129+04460,2020-02-19 08:40:00,71.38,100.00
129+04460,2020-02-19 08:50:00,70.90,100.00
129+04460,2020-02-19 09:00:00,68.93,99.40
129+04460,2020-02-19 09:10:00,67.58,100.00
129+04460,2020-02-19 09:20:00,69.71,96.50
129+04460,2020-02-19 09:30:00,72.18,92.00
129+04460,2020-02-19 09:40:00,72.25,88.90
129+04460,2020-02-19 09:50:00,70.39,98.60
129+04460,2020-02-19 10:00:00,72.23,92.30
129+04460,2020-02-19 10:10:00,73.90,82.40
129+04460,2020-02-19 10:20:00,71.02,98.00
129+04460,2020-02-19 10:30:00,72.57,97.90
129+04460,2020-02-19 10:40:00,70.21,97.00
129+04460,2020-02-19 10:50:00,71.80,96.30
129+04460,2020-02-19 11:00:00,69.46,99.40
129+04460,2020-02-19 11:10:00,74.76,74.30
129+04460,2020-02-19 11:20:00,75.27,70.30
129+04460,2020-02-19 11:30:00,73.29,98.30
129+04460,2020-02-19 11:40:00,72.49,96.30
129+04460,2020-02-19 11:50:00,70.18,99.80
129+04460,2020-02-19 12:00:00,71.89,98.70
129+04460,2020-02-19 12:10:00,70.43,99.00
129+04460,2020-02-19 12:20:00,75.26,81.10
129+04460,2020-02-19 12:30:00,73.78,95.00
129+04460,2020-02-19 12:40:00,70.69,98.80
129+04460,2020-02-19 12:50:00,70.56,99.30
129+04460,2020-02-19 13:00:00,71.89,100.00
129+04460,2020-02-19 13:10:00,70.79,99.40
129+04460,2020-02-19 13:20:00,73.55,92.20
129+04460,2020-02-19 13:30:00,73.10,93.30
129+04460,2020-02-19 13:40:00,70.49,97.50
129+04460,2020-02-19 13:50:00,70.31,94.00
129+04460,2020-02-19 14:00:00,68.99,99.80
129+04460,2020-02-19 14:10:00,70.77,99.10
129+04460,2020-02-19 14:20:00,73.74,97.80
129+04460,2020-02-19 14:30:00,72.07,96.90
129+04460,2020-02-19 14:40:00,74.36,76.30
129+04460,2020-02-19 14:50:00,75.96,77.10
129+04460,2020-02-19 15:00:00,70.27,100.00
129+04460,2020-02-19 15:10:00,71.68,100.00
129+04460,2020-02-19 15:20:00,72.30,95.90
129+04460,2020-02-19 15:30:00,78.08,73.10
129+04460,2020-02-19 15:40:00,74.97,83.10
129+04460,2020-02-19 15:50:00,73.45,97.00
129+04460,2020-02-19 16:00:00,69.07,90.10
129+04460,2020-02-19 16:10:00,71.59,99.50
129+04460,2020-02-19 16:20:00,71.90,99.80
129+04460,2020-02-19 16:30:00,73.57,91.50
129+04460,2020-02-19 16:40:00,70.17,96.80
129+04460,2020-02-19 16:50:00,68.89,100.00
129+04460,2020-02-19 17:00:00,70.62,100.00
129+04460,2020-02-19 17:10:00,74.36,83.70
129+04460,2020-02-19 17:20:00,70.69,89.00
129+04460,2020-02-19 17:30:00,69.78,100.00
129+04460,2020-02-19 17:40:00,67.57,89.50
129+04460,2020-02-19 17:50:00,71.05,85.60
129+04460,2020-02-19 18:00:00,73.24,88.80
129+04460,2020-02-19 18:10:00,72.79,97.40
129+04460,2020-02-19 18:20:00,72.27,84.50
129+04460,2020-02-19 18:30:00,70.98,100.00
129+04460,2020-02-19 18:40:00,,
129+04460,2020-02-19 18:50:00,67.98,100.00
129+04460,2020-02-19 19:00:00,73.65,71.20
129+04460,2020-02-19 19:10:00,68.91,47.80
129+04460,2020-02-19 19:20:00,42.78,56.40
129+04460,2020-02-19 19:30:00,63.56,93.20
129+04460,2020-02-19 19:40:00,76.38,76.40
129+04460,2020-02-19 19:50:00,73.87,95.40
129+04460,2020-02-19 20:00:00,68.80,91.60
129+04460,2020-02-19 20:10:00,68.18,84.00
129+04460,2020-02-19 20:20:00,69.49,84.60
129+04460,2020-02-19 20:30:00,70.80,100.00
129+04460,2020-02-19 20:40:00,69.76,96.80
129+04460,2020-02-19 20:50:00,64.37,73.70
129+04460,2020-02-19 21:00:00,65.50,78.00
129+04460,2020-02-19 21:10:00,70.31,95.44
129+04460,2020-02-19 21:20:00,75.27,55.30
129+04460,2020-02-19 21:30:00,76.69,55.40
129+04460,2020-02-19 21:40:00,70.57,97.80
129+04460,2020-02-19 21:50:00,73.09,94.10
129+04460,2020-02-19 22:00:00,73.07,83.00
129+04460,2020-02-19 22:10:00,66.74,45.70
129+04460,2020-02-19 22:20:00,75.58,69.63
129+04460,2020-02-19 22:30:00,76.00,76.38
129+04460,2020-02-19 22:40:00,80.87,38.63
129+04460,2020-02-19 22:50:00,80.75,52.50
129+04460,2020-02-19 23:00:00,73.00,73.20
129+04460,2020-02-19 23:10:00,73.05,75.00
129+04460,2020-02-19 23:20:00,71.29,72.30
129+04460,2020-02-19 23:30:00,70.25,70.75
129+04460,2020-02-19 23:40:00,,
129+04460,2020-02-19 23:50:00,74.00,
129P04462,2020-02-19 00:00:00,55.00,72.50
129P04462,2020-02-19 00:10:00,55.00,88.00
129P04462,2020-02-19 00:20:00,52.00,95.38
129P04462,2020-02-19 00:30:00,54.00,100.00
129P04462,2020-02-19 00:40:00,54.00,100.00
129P04462,2020-02-19 00:50:00,,
129P04462,2020-02-19 01:00:00,59.00,
129P04462,2020-02-19 01:10:00,59.00,
129P04462,2020-02-19 01:20:00,,
129P04462,2020-02-19 01:30:00,48.00,100.00
129P04462,2020-02-19 01:40:00,46.59,97.89
129P04462,2020-02-19 01:50:00,44.00,97.20
129P04462,2020-02-19 02:00:00,51.00,91.75
129P04462,2020-02-19 02:10:00,51.00,95.00
129P04462,2020-02-19 02:20:00,,
129P04462,2020-02-19 02:30:00,44.00,
129P04462,2020-02-19 02:40:00,50.97,98.50
129P04462,2020-02-19 02:50:00,,
129P04462,2020-02-19 03:00:00,45.00,
129P04462,2020-02-19 03:10:00,49.02,95.38
129P04462,2020-02-19 03:20:00,52.05,86.17
129P04462,2020-02-19 03:30:00,53.98,94.30
129P04462,2020-02-19 03:40:00,60.23,64.56
129P04462,2020-02-19 03:50:00,55.22,91.30
129P04462,2020-02-19 04:00:00,54.74,95.80
129P04462,2020-02-19 04:10:00,55.29,97.40
129P04462,2020-02-19 04:20:00,55.11,91.80
129P04462,2020-02-19 04:30:00,66.86,37.70
129P04462,2020-02-19 04:40:00,64.21,90.70
129P04462,2020-02-19 04:50:00,57.95,100.00
129P04462,2020-02-19 05:00:00,59.59,99.30
129P04462,2020-02-19 05:10:00,57.98,100.00
129P04462,2020-02-19 05:20:00,62.36,100.00
129P04462,2020-02-19 05:30:00,60.35,85.50
129P04462,2020-02-19 05:40:00,61.18,90.70
129P04462,2020-02-19 05:50:00,58.29,100.00
129P04462,2020-02-19 06:00:00,56.94,100.00
129P04462,2020-02-19 06:10:00,57.57,100.00
129P04462,2020-02-19 06:20:00,62.50,100.00
129P04462,2020-02-19 06:30:00,60.96,100.00
129P04462,2020-02-19 06:40:00,56.44,100.00
129P04462,2020-02-19 06:50:00,61.08,81.60
129P04462,2020-02-19 07:00:00,62.58,82.40
129P04462,2020-02-19 07:10:00,61.69,92.90
129P04462,2020-02-19 07:20:00,64.83,100.00
129P04462,2020-02-19 07:30:00,56.01,100.00
129P04462,2020-02-19 07:40:00,58.64,99.60
129P04462,2020-02-19 07:50:00,62.25,87.30
129P04462,2020-02-19 08:00:00,60.99,95.20
129P04462,2020-02-19 08:10:00,59.66,93.50
129P04462,2020-02-19 08:20:00,59.05,100.00
129P04462,2020-02-19 08:30:00,59.36,100.00
129P04462,2020-02-19 08:40:00,59.37,100.00
129P04462,2020-02-19 08:50:00,58.66,95.70
129P04462,2020-02-19 09:00:00,53.61,81.60
129P04462,2020-02-19 09:10:00,50.36,80.90
129P04462,2020-02-19 09:20:00,51.70,70.50
129P04462,2020-02-19 09:30:00,58.78,93.40
129P04462,2020-02-19 09:40:00,58.19,100.00
129P04462,2020-02-19 09:50:00,58.10,100.00
129P04462,2020-02-19 10:00:00,58.57,100.00
129P04462,2020-02-19 10:10:00,61.17,93.80
129P04462,2020-02-19 10:20:00,64.88,52.60
129P04462,2020-02-19 10:30:00,65.65,83.30
129P04462,2020-02-19 10:40:00,62.44,96.10
129P04462,2020-02-19 10:50:00,59.77,100.00
129P04462,2020-02-19 11:00:00,59.86,100.00
129P04462,2020-02-19 11:10:00,64.07,89.40
129P04462,2020-02-19 11:20:00,65.48,76.20
129P04462,2020-02-19 11:30:00,67.82,68.20
129P04462,2020-02-19 11:40:00,62.99,99.90
129P04462,2020-02-19 11:50:00,56.94,100.00
129P04462,2020-02-19 12:00:00,58.29,100.00
129P04462,2020-02-19 12:10:00,59.00,100.00
129P04462,2020-02-19 12:20:00,62.82,75.30
129P04462,2020-02-19 12:30:00,61.91,98.10
129P04462,2020-02-19 12:40:00,60.49,93.50
129P04462,2020-02-19 12:50:00,59.82,98.50
129P04462,2020-02-19 13:00:00,57.79,100.00
129P04462,2020-02-19 13:10:00,59.33,100.00
129P04462,2020-02-19 13:20:00,59.60,100.00
129P04462,2020-02-19 13:30:00,62.30,83.10
129P04462,2020-02-19 13:40:00,60.85,92.70
129P04462,2020-02-19 13:50:00,69.41,28.10
129P04462,2020-02-19 14:00:00,62.38,90.50
129P04462,2020-02-19 14:10:00,58.98,100.00
129P04462,2020-02-19 14:20:00,60.69,100.00
129P04462,2020-02-19 14:30:00,69.22,72.80
129P04462,2020-02-19 14:40:00,61.79,95.20
129P04462,2020-02-19 14:50:00,63.93,100.00
129P04462,2020-02-19 15:00:00,61.18,97.20
129P04462,2020-02-19 15:10:00,59.02,100.00
129P04462,2020-02-19 15:20:00,61.27,96.40
129P04462,2020-02-19 15:30:00,59.79,100.00
129P04462,2020-02-19 15:40:00,58.78,100.00
129P04462,2020-02-19 15:50:00,57.15,100.00
129P04462,2020-02-19 16:00:00,62.23,81.10
129P04462,2020-02-19 16:10:00,57.11,100.00
129P04462,2020-02-19 16:20:00,60.79,100.00
129P04462,2020-02-19 16:30:00,59.38,100.00
129P04462,2020-02-19 16:40:00,67.22,50.30
129P04462,2020-02-19 16:50:00,64.33,84.40
129P04462,2020-02-19 17:00:00,58.65,100.00
129P04462,2020-02-19 17:10:00,63.08,95.00
129P04462,2020-02-19 17:20:00,59.52,100.00
129P04462,2020-02-19 17:30:00,57.70,100.00
129P04462,2020-02-19 17:40:00,75.50,32.38
129P04462,2020-02-19 17:50:00,65.98,89.20
129P04462,2020-02-19 18:00:00,64.12,100.00
129P04462,2020-02-19 18:10:00,59.57,100.00
129P04462,2020-02-19 18:20:00,56.30,100.00
129P04462,2020-02-19 18:30:00,59.56,93.40
129P04462,2020-02-19 18:40:00,61.00,100.00
129P04462,2020-02-19 18:50:00,68.00,100.00
129P04462,2020-02-19 19:00:00,62.69,100.00
129P04462,2020-02-19 19:10:00,60.82,100.00
129P04462,2020-02-19 19:20:00,69.00,100.00
129P04462,2020-02-19 19:30:00,65.97,100.00
129P04462,2020-02-19 19:40:00,69.19,78.70
129P04462,2020-02-19 19:50:00,66.69,80.80
129P04462,2020-02-19 20:00:00,60.09,100.00
129P04462,2020-02-19 20:10:00,62.09,100.00
129P04462,2020-02-19 20:20:00,60.10,100.00
129P04462,2020-02-19 20:30:00,61.79,100.00
129P04462,2020-02-19 20:40:00,59.88,100.00
129P04462,2020-02-19 20:50:00,61.88,100.00
129P04462,2020-02-19 21:00:00,57.37,96.10
129P04462,2020-02-19 21:10:00,55.32,100.00
129P04462,2020-02-19 21:20:00,58.00,100.00
129P04462,2020-02-19 21:30:00,51.83,100.00
129P04462,2020-02-19 21:40:00,,
129P04462,2020-02-19 21:50:00,71.43,34.00
129P04462,2020-02-19 22:00:00,68.28,70.40
129P04462,2020-02-19 22:10:00,60.44,66.80
129P04462,2020-02-19 22:20:00,59.89,71.20
129P04462,2020-02-19 22:30:00,55.90,48.60
129P04462,2020-02-19 22:40:00,54.49,54.00
129P04462,2020-02-19 22:50:00,65.25,77.67
129P04462,2020-02-19 23:00:00,57.11,71.60
129P04462,2020-02-19 23:10:00,50.11,68.38
129P04462,2020-02-19 23:20:00,56.93,97.50
129P04462,2020-02-19 23:30:00,59.16,96.30
129P04462,2020-02-19 23:40:00,58.00,98.86
129P04462,2020-02-19 23:50:00,,
129P04461,2020-02-19 00:00:00,60.58,26.00
129P04461,2020-02-19 00:10:00,63.00,84.50
129P04461,2020-02-19 00:20:00,63.00,98.33
129P04461,2020-02-19 00:30:00,67.00,76.83
129P04461,2020-02-19 00:40:00,67.00,76.75
129P04461,2020-02-19 00:50:00,,
129P04461,2020-02-19 01:00:00,,
129P04461,2020-02-19 01:10:00,,
129P04461,2020-02-19 01:20:00,,
129P04461,2020-02-19 01:30:00,63.00,100.00
129P04461,2020-02-19 01:40:00,65.68,90.00
129P04461,2020-02-19 01:50:00,68.00,90.33
129P04461,2020-02-19 02:00:00,65.00,98.67
129P04461,2020-02-19 02:10:00,,
129P04461,2020-02-19 02:20:00,,
129P04461,2020-02-19 02:30:00,65.00,100.00
129P04461,2020-02-19 02:40:00,65.00,98.86
129P04461,2020-02-19 02:50:00,,
129P04461,2020-02-19 03:00:00,,
129P04461,2020-02-19 03:10:00,63.00,97.25
129P04461,2020-02-19 03:20:00,69.14,71.00
129P04461,2020-02-19 03:30:00,65.83,91.50
129P04461,2020-02-19 03:40:00,68.38,85.40
129P04461,2020-02-19 03:50:00,64.69,94.00
129P04461,2020-02-19 04:00:00,67.64,93.00
129P04461,2020-02-19 04:10:00,69.68,88.70
129P04461,2020-02-19 04:20:00,69.86,82.20
129P04461,2020-02-19 04:30:00,74.53,48.80
129P04461,2020-02-19 04:40:00,74.22,90.90
129P04461,2020-02-19 04:50:00,71.87,100.00
129P04461,2020-02-19 05:00:00,75.18,94.80
129P04461,2020-02-19 05:10:00,71.63,98.00
129P04461,2020-02-19 05:20:00,73.87,100.00
129P04461,2020-02-19 05:30:00,72.77,100.00
129P04461,2020-02-19 05:40:00,70.68,100.00
129P04461,2020-02-19 05:50:00,72.97,100.00
129P04461,2020-02-19 06:00:00,72.64,95.00
129P04461,2020-02-19 06:10:00,77.50,68.00
129P04461,2020-02-19 06:20:00,75.35,88.70
129P04461,2020-02-19 06:30:00,71.40,99.60
129P04461,2020-02-19 06:40:00,72.93,100.00
129P04461,2020-02-19 06:50:00,73.49,99.70
129P04461,2020-02-19 07:00:00,73.29,94.50
129P04461,2020-02-19 07:10:00,76.28,85.80
129P04461,2020-02-19 07:20:00,76.88,85.00
129P04461,2020-02-19 07:30:00,74.15,87.40
129P04461,2020-02-19 07:40:00,72.23,98.50
129P04461,2020-02-19 07:50:00,75.76,88.70
129P04461,2020-02-19 08:00:00,78.20,82.40
129P04461,2020-02-19 08:10:00,79.29,78.00
129P04461,2020-02-19 08:20:00,73.42,92.50
129P04461,2020-02-19 08:30:00,74.23,98.80
129P04461,2020-02-19 08:40:00,70.17,100.00
129P04461,2020-02-19 08:50:00,71.10,100.00
129P04461,2020-02-19 09:00:00,66.79,100.00
129P04461,2020-02-19 09:10:00,69.30,100.00
129P04461,2020-02-19 09:20:00,69.33,98.10
129P04461,2020-02-19 09:30:00,68.68,100.00
129P04461,2020-02-19 09:40:00,71.85,96.30
129P04461,2020-02-19 09:50:00,71.30,97.30
129P04461,2020-02-19 10:00:00,70.26,96.20
129P04461,2020-02-19 10:10:00,76.38,68.50
129P04461,2020-02-19 10:20:00,71.72,95.10
129P04461,2020-02-19 10:30:00,72.99,98.90
129P04461,2020-02-19 10:40:00,70.97,97.20
