tmc,tstamp,speed,cvalue
129+04460,2020-03-08 00:00:00,66.03,75.80
129+04460,2020-03-08 00:10:00,63.00,61.67
129+04460,2020-03-08 00:20:00,,
129+04460,2020-03-08 00:30:00,72.89,62.22
129+04460,2020-03-08 00:40:00,73.00,70.33
129+04460,2020-03-08 00:50:00,,
129+04460,2020-03-08 01:00:00,66.00,55.00
129+04460,2020-03-08 01:10:00,67.80,75.60
129+04460,2020-03-08 01:20:00,70.50,93.50
129+04460,2020-03-08 01:30:00,,
129+04460,2020-03-08 01:40:00,,
129+04460,2020-03-08 01:50:00,73.00,75.60
129+04460,2020-03-08 03:00:00,73.00,93.25
129+04460,2020-03-08 03:10:00,79.50,48.00
129+04460,2020-03-08 03:20:00,75.70,84.70
129+04460,2020-03-08 03:30:00,72.60,93.40
129+04460,2020-03-08 03:40:00,70.00,73.60
129+04460,2020-03-08 03:50:00,67.47,55.80
129+04460,2020-03-08 04:00:00,64.00,38.67
129+04460,2020-03-08 04:10:00,,
129+04460,2020-03-08 04:20:00,67.81,89.00
129+04460,2020-03-08 04:30:00,78.40,20.30
129+04460,2020-03-08 04:40:00,66.90,66.56
129+04460,2020-03-08 04:50:00,64.85,69.00
129+04460,2020-03-08 05:00:00,63.80,72.00
129+04460,2020-03-08 05:10:00,63.00,75.50
129+04460,2020-03-08 05:20:00,72.00,66.00
129+04460,2020-03-08 05:30:00,72.58,45.40
129+04460,2020-03-08 05:40:00,73.26,59.60
129+04460,2020-03-08 05:50:00,70.53,95.22
129+04460,2020-03-08 06:00:00,68.71,95.75
129+04460,2020-03-08 06:10:00,68.27,57.30
129+04460,2020-03-08 06:20:00,77.07,61.50
129+04460,2020-03-08 06:30:00,73.57,89.50
129+04460,2020-03-08 06:40:00,68.67,96.70
129+04460,2020-03-08 06:50:00,69.35,93.50
129+04460,2020-03-08 07:00:00,70.59,100.00
129+04460,2020-03-08 07:10:00,70.37,92.80
129+04460,2020-03-08 07:20:00,73.47,77.40
129+04460,2020-03-08 07:30:00,74.59,76.90
129+04460,2020-03-08 07:40:00,70.47,99.90
129+04460,2020-03-08 07:50:00,73.61,91.17
129+04460,2020-03-08 08:00:00,75.29,94.70
129+04460,2020-03-08 08:10:00,78.00,67.50
129+04460,2020-03-08 08:20:00,69.52,73.33
129+04460,2020-03-08 08:30:00,64.89,56.30
129+04460,2020-03-08 08:40:00,73.85,100.00
129+04460,2020-03-08 08:50:00,76.18,95.60
129+04460,2020-03-08 09:00:00,72.49,100.00
129+04460,2020-03-08 09:10:00,74.26,96.90
129+04460,2020-03-08 09:20:00,71.67,96.88
129+04460,2020-03-08 09:30:00,70.00,100.00
129+04460,2020-03-08 09:40:00,67.56,100.00
129+04460,2020-03-08 09:50:00,65.49,100.00
129+04460,2020-03-08 10:00:00,75.00,59.00
129+04460,2020-03-08 10:10:00,71.88,95.00
129+04460,2020-03-08 10:20:00,72.78,96.80
129+04460,2020-03-08 10:30:00,74.79,80.80
129+04460,2020-03-08 10:40:00,73.83,92.00
129+04460,2020-03-08 10:50:00,73.89,99.70
129+04460,2020-03-08 11:00:00,71.59,100.00
129+04460,2020-03-08 11:10:00,70.00,100.00
129+04460,2020-03-08 11:20:00,71.47,100.00
129+04460,2020-03-08 11:30:00,71.24,100.00
129+04460,2020-03-08 11:40:00,78.48,49.10
129+04460,2020-03-08 11:50:00,75.20,85.20
129+04460,2020-03-08 12:00:00,71.16,100.00
129+04460,2020-03-08 12:10:00,69.63,93.10
129+04460,2020-03-08 12:20:00,67.09,51.30
129+04460,2020-03-08 12:30:00,69.96,96.00
129+04460,2020-03-08 12:40:00,77.71,56.00
129+04460,2020-03-08 12:50:00,75.14,68.10
129+04460,2020-03-08 13:00:00,72.57,100.00
129+04460,2020-03-08 13:10:00,70.59,100.00
129+04460,2020-03-08 13:20:00,72.34,100.00
129+04460,2020-03-08 13:30:00,72.84,100.00
129+04460,2020-03-08 13:40:00,72.50,100.00
129+04460,2020-03-08 13:50:00,69.29,100.00
129+04460,2020-03-08 14:00:00,70.00,100.00
129+04460,2020-03-08 14:10:00,71.00,100.00
129+04460,2020-03-08 14:20:00,71.00,100.00
129+04460,2020-03-08 14:30:00,70.80,100.00
129+04460,2020-03-08 14:40:00,68.75,100.00
129+04460,2020-03-08 14:50:00,69.87,100.00
129+04460,2020-03-08 15:00:00,71.17,98.80
129+04460,2020-03-08 15:10:00,70.12,97.70
129+04460,2020-03-08 15:20:00,68.76,88.20
129+04460,2020-03-08 15:30:00,72.99,92.60
129+04460,2020-03-08 15:40:00,70.44,95.40
129+04460,2020-03-08 15:50:00,70.04,93.60
129+04460,2020-03-08 16:00:00,76.23,77.50
129+04460,2020-03-08 16:10:00,74.66,100.00
129+04460,2020-03-08 16:20:00,73.02,92.70
129+04460,2020-03-08 16:30:00,71.46,100.00
129+04460,2020-03-08 16:40:00,72.00,100.00
129+04460,2020-03-08 16:50:00,67.79,90.60
129+04460,2020-03-08 17:00:00,68.58,100.00
129+04460,2020-03-08 17:10:00,70.90,100.00
129+04460,2020-03-08 17:20:00,69.98,100.00
129+04460,2020-03-08 17:30:00,71.19,100.00
129+04460,2020-03-08 17:40:00,73.54,100.00
129+04460,2020-03-08 17:50:00,76.58,100.00
129+04460,2020-03-08 18:00:00,74.20,100.00
129+04460,2020-03-08 18:10:00,75.09,100.00
129+04460,2020-03-08 18:20:00,73.39,100.00
129+04460,2020-03-08 18:30:00,72.07,100.00
129+04460,2020-03-08 18:40:00,72.18,98.00
129+04460,2020-03-08 18:50:00,72.29,100.00
129+04460,2020-03-08 19:00:00,77.05,100.00
129+04460,2020-03-08 19:10:00,77.38,100.00
129+04460,2020-03-08 19:20:00,76.63,75.80
129+04460,2020-03-08 19:30:00,69.19,100.00
129+04460,2020-03-08 19:40:00,68.99,100.00
129+04460,2020-03-08 19:50:00,64.86,56.70
129+04460,2020-03-08 20:00:00,71.63,87.50
129+04460,2020-03-08 20:10:00,75.10,72.90
129+04460,2020-03-08 20:20:00,67.18,44.20
129+04460,2020-03-08 20:30:00,63.89,66.70
129+04460,2020-03-08 20:40:00,76.80,51.89
129+04460,2020-03-08 20:50:00,81.00,40.57
129+04460,2020-03-08 21:00:00,76.61,80.00
129+04460,2020-03-08 21:10:00,72.49,98.70
129+04460,2020-03-08 21:20:00,70.72,99.80
129+04460,2020-03-08 21:30:00,72.98,99.10
129+04460,2020-03-08 21:40:00,68.78,100.00
129+04460,2020-03-08 21:50:00,73.56,79.00
129+04460,2020-03-08 22:00:00,73.20,97.50
129+04460,2020-03-08 22:10:00,74.00,94.00
129+04460,2020-03-08 22:20:00,67.68,100.00
129+04460,2020-03-08 22:30:00,67.55,100.00
129+04460,2020-03-08 22:40:00,72.12,86.60
129+04460,2020-03-08 22:50:00,72.67,87.60
129+04460,2020-03-08 23:00:00,74.00,76.00
129+04460,2020-03-08 23:10:00,69.87,80.00
129+04460,2020-03-08 23:20:00,75.20,80.50
129+04460,2020-03-08 23:30:00,70.71,84.70
129+04460,2020-03-08 23:40:00,68.59,74.60
129+04460,2020-03-08 23:50:00,68.00,74.67
129P04462,2020-03-08 00:00:00,64.07,96.30
129P04462,2020-03-08 00:10:00,62.29,98.70
129P04462,2020-03-08 00:20:00,65.00,98.00
129P04462,2020-03-08 00:30:00,58.00,75.50
129P04462,2020-03-08 00:40:00,60.44,74.78
129P04462,2020-03-08 00:50:00,,
129P04462,2020-03-08 01:00:00,58.00,
129P04462,2020-03-08 01:10:00,56.86,84.20
129P04462,2020-03-08 01:20:00,56.74,94.75
129P04462,2020-03-08 01:30:00,,
129P04462,2020-03-08 01:40:00,,
129P04462,2020-03-08 01:50:00,,
129P04462,2020-03-08 03:00:00,59.00,97.00
129P04462,2020-03-08 03:10:00,59.00,99.60
129P04462,2020-03-08 03:20:00,57.00,98.00
129P04462,2020-03-08 03:30:00,57.00,98.60
129P04462,2020-03-08 03:40:00,69.24,42.80
129P04462,2020-03-08 03:50:00,62.77,98.00
129P04462,2020-03-08 04:00:00,57.00,83.83
129P04462,2020-03-08 04:10:00,57.00,87.50
129P04462,2020-03-08 04:20:00,47.00,27.00
129P04462,2020-03-08 04:30:00,57.78,54.70
129P04462,2020-03-08 04:40:00,67.58,26.86
129P04462,2020-03-08 04:50:00,46.21,49.00
129P04462,2020-03-08 05:00:00,51.08,87.10
129P04462,2020-03-08 05:10:00,50.51,82.10
129P04462,2020-03-08 05:20:00,55.00,99.00
129P04462,2020-03-08 05:30:00,71.00,12.67
129P04462,2020-03-08 05:40:00,63.47,72.80
129P04462,2020-03-08 05:50:00,60.76,97.70
129P04462,2020-03-08 06:00:00,61.20,100.00
129P04462,2020-03-08 06:10:00,58.41,100.00
129P04462,2020-03-08 06:20:00,68.49,50.10
129P04462,2020-03-08 06:30:00,70.74,59.89
129P04462,2020-03-08 06:40:00,71.80,58.30
129P04462,2020-03-08 06:50:00,65.54,97.00
129P04462,2020-03-08 07:00:00,62.97,79.90
129P04462,2020-03-08 07:10:00,62.00,79.25
129P04462,2020-03-08 07:20:00,73.00,81.00
129P04462,2020-03-08 07:30:00,67.37,95.50
129P04462,2020-03-08 07:40:00,67.45,84.90
129P04462,2020-03-08 07:50:00,66.52,92.22
129P04462,2020-03-08 08:00:00,71.00,100.00
129P04462,2020-03-08 08:10:00,75.10,53.60
129P04462,2020-03-08 08:20:00,70.36,72.00
129P04462,2020-03-08 08:30:00,66.46,92.50
129P04462,2020-03-08 08:40:00,70.62,93.80
129P04462,2020-03-08 08:50:00,67.79,100.00
129P04462,2020-03-08 09:00:00,75.00,70.00
129P04462,2020-03-08 09:10:00,57.55,32.43
129P04462,2020-03-08 09:20:00,58.20,49.80
129P04462,2020-03-08 09:30:00,60.78,100.00
129P04462,2020-03-08 09:40:00,62.92,100.00
129P04462,2020-03-08 09:50:00,58.85,100.00
129P04462,2020-03-08 10:00:00,59.57,100.00
129P04462,2020-03-08 10:10:00,63.17,100.00
129P04462,2020-03-08 10:20:00,61.28,100.00
