tmc,tstamp,speed,cvalue
129+04460,2020-12-30 00:00:00,66.00,100.00
129+04460,2020-12-30 00:10:00,65.09,97.80
129+04460,2020-12-30 00:20:00,63.09,96.60
129+04460,2020-12-30 00:30:00,60.18,100.00
129+04460,2020-12-30 00:40:00,58.19,95.00
129+04460,2020-12-30 00:50:00,65.00,98.00
129+04460,2020-12-30 01:00:00,65.00,90.00
129+04460,2020-12-30 01:10:00,63.60,98.00
129+04460,2020-12-30 01:20:00,63.00,90.00
129+04460,2020-12-30 01:30:00,62.99,90.00
129+04460,2020-12-30 01:40:00,64.00,90.00
129+04460,2020-12-30 01:50:00,64.00,90.00
129+04460,2020-12-30 02:00:00,,
129+04460,2020-12-30 02:10:00,65.00,94.50
129+04460,2020-12-30 02:20:00,65.00,90.00
129+04460,2020-12-30 02:30:00,65.00,90.00
129+04460,2020-12-30 02:40:00,65.00,90.00
129+04460,2020-12-30 02:50:00,65.00,90.00
129+04460,2020-12-30 03:00:00,,
129+04460,2020-12-30 03:10:00,65.00,100.00
129+04460,2020-12-30 03:20:00,65.00,90.80
129+04460,2020-12-30 03:30:00,65.29,99.20
129+04460,2020-12-30 03:40:00,68.90,98.80
129+04460,2020-12-30 03:50:00,70.00,100.00
129+04460,2020-12-30 04:00:00,69.59,100.00
129+04460,2020-12-30 04:10:00,69.98,100.00
129+04460,2020-12-30 04:20:00,73.15,100.00
129+04460,2020-12-30 04:30:00,72.87,100.00
129+04460,2020-12-30 04:40:00,71.29,100.00
129+04460,2020-12-30 04:50:00,70.87,100.00
129+04460,2020-12-30 05:00:00,69.89,100.00
129+04460,2020-12-30 05:10:00,72.15,100.00
129+04460,2020-12-30 05:20:00,72.20,100.00
129+04460,2020-12-30 05:30:00,71.28,100.00
129+04460,2020-12-30 05:40:00,70.08,100.00
129+04460,2020-12-30 05:50:00,73.18,100.00
129+04460,2020-12-30 06:00:00,67.87,100.00
129+04460,2020-12-30 06:10:00,70.58,100.00
129+04460,2020-12-30 06:20:00,71.30,100.00
129+04460,2020-12-30 06:30:00,68.18,100.00
129+04460,2020-12-30 06:40:00,69.29,100.00
129+04460,2020-12-30 06:50:00,70.39,100.00
129+04460,2020-12-30 07:00:00,70.30,100.00
129+04460,2020-12-30 07:10:00,69.49,100.00
129+04460,2020-12-30 07:20:00,70.59,100.00
129+04460,2020-12-30 07:30:00,69.40,100.00
129+04460,2020-12-30 07:40:00,68.36,100.00
129+04460,2020-12-30 07:50:00,68.19,100.00
129+04460,2020-12-30 08:00:00,67.28,100.00
129+04460,2020-12-30 08:10:00,68.49,100.00
129+04460,2020-12-30 08:20:00,70.60,100.00
129+04460,2020-12-30 08:30:00,68.98,100.00
129+04460,2020-12-30 08:40:00,66.37,100.00
129+04460,2020-12-30 08:50:00,67.58,100.00
129+04460,2020-12-30 09:00:00,69.99,100.00
129+04460,2020-12-30 09:10:00,69.18,100.00
129+04460,2020-12-30 09:20:00,71.38,100.00
129+04460,2020-12-30 09:30:00,67.93,100.00
129+04460,2020-12-30 09:40:00,70.16,100.00
129+04460,2020-12-30 09:50:00,70.57,100.00
129+04460,2020-12-30 10:00:00,67.69,100.00
129+04460,2020-12-30 10:10:00,70.29,100.00
129+04460,2020-12-30 10:20:00,69.39,100.00
129+04460,2020-12-30 10:30:00,69.89,100.00
129+04460,2020-12-30 10:40:00,70.58,100.00
129+04460,2020-12-30 10:50:00,71.09,100.00
129+04460,2020-12-30 11:00:00,71.79,100.00
129+04460,2020-12-30 11:10:00,71.59,100.00
129+04460,2020-12-30 11:20:00,72.76,100.00
129+04460,2020-12-30 11:30:00,69.58,100.00
129+04460,2020-12-30 11:40:00,71.09,100.00
129+04460,2020-12-30 11:50:00,67.07,100.00
129+04460,2020-12-30 12:00:00,68.45,100.00
129+04460,2020-12-30 12:10:00,71.26,100.00
129+04460,2020-12-30 12:20:00,72.17,100.00
129+04460,2020-12-30 12:30:00,71.29,100.00
129+04460,2020-12-30 12:40:00,70.69,100.00
129+04460,2020-12-30 12:50:00,66.86,100.00
129+04460,2020-12-30 13:00:00,67.62,100.00
129+04460,2020-12-30 13:10:00,69.68,100.00
129+04460,2020-12-30 13:20:00,67.92,100.00
129+04460,2020-12-30 13:30:00,71.49,100.00
129+04460,2020-12-30 13:40:00,70.28,100.00
129+04460,2020-12-30 13:50:00,70.58,100.00
129+04460,2020-12-30 14:00:00,70.40,100.00
129+04460,2020-12-30 14:10:00,69.48,100.00
129+04460,2020-12-30 14:20:00,69.39,100.00
129+04460,2020-12-30 14:30:00,69.90,100.00
129+04460,2020-12-30 14:40:00,70.79,100.00
129+04460,2020-12-30 14:50:00,70.59,100.00
129+04460,2020-12-30 15:00:00,68.79,100.00
129+04460,2020-12-30 15:10:00,72.20,100.00
129+04460,2020-12-30 15:20:00,68.78,100.00
129+04460,2020-12-30 15:30:00,70.48,100.00
129+04460,2020-12-30 15:40:00,70.69,100.00
129+04460,2020-12-30 15:50:00,71.78,100.00
129+04460,2020-12-30 16:00:00,70.29,100.00
129+04460,2020-12-30 16:10:00,67.22,100.00
129+04460,2020-12-30 16:20:00,70.57,100.00
129+04460,2020-12-30 16:30:00,68.48,100.00
129+04460,2020-12-30 16:40:00,69.06,100.00
129+04460,2020-12-30 16:50:00,70.59,100.00
