tmc,tstamp,speed,cvalue
129+04460,2020-02-21 00:00:00,,
129+04460,2020-02-21 00:10:00,,
129+04460,2020-02-21 00:20:00,65.00,22.00
129+04460,2020-02-21 00:30:00,65.00,47.00
129+04460,2020-02-21 00:40:00,62.00,80.00
129+04460,2020-02-21 00:50:00,75.00,29.20
129+04460,2020-02-21 01:00:00,75.69,64.70
129+04460,2020-02-21 01:10:00,67.98,72.70
129+04460,2020-02-21 01:20:00,73.00,90.22
129+04460,2020-02-21 01:30:00,,
129+04460,2020-02-21 01:40:00,66.40,59.60
129+04460,2020-02-21 01:50:00,61.49,40.00
129+04460,2020-02-21 02:00:00,,
129+04460,2020-02-21 02:10:00,,
129+04460,2020-02-21 02:20:00,,
129+04460,2020-02-21 02:30:00,,
129+04460,2020-02-21 02:40:00,,
129+04460,2020-02-21 02:50:00,63.87,99.86
129+04460,2020-02-21 03:00:00,,
129+04460,2020-02-21 03:10:00,64.50,99.50
129+04460,2020-02-21 03:20:00,66.88,86.50
129+04460,2020-02-21 03:30:00,66.28,94.10
129+04460,2020-02-21 03:40:00,67.48,92.70
129+04460,2020-02-21 03:50:00,64.61,89.63
129+04460,2020-02-21 04:00:00,67.08,86.11
129+04460,2020-02-21 04:10:00,68.49,91.40
129+04460,2020-02-21 04:20:00,72.72,76.70
129+04460,2020-02-21 04:30:00,71.87,92.30
129+04460,2020-02-21 04:40:00,73.36,87.60
129+04460,2020-02-21 04:50:00,72.85,91.60
129+04460,2020-02-21 05:00:00,73.47,98.30
129+04460,2020-02-21 05:10:00,71.08,100.00
129+04460,2020-02-21 05:20:00,71.58,100.00
129+04460,2020-02-21 05:30:00,71.68,100.00
129+04460,2020-02-21 05:40:00,71.56,100.00
129+04460,2020-02-21 05:50:00,68.48,100.00
129+04460,2020-02-21 06:00:00,73.07,80.40
129+04460,2020-02-21 06:10:00,75.15,72.20
129+04460,2020-02-21 06:20:00,68.87,100.00
129+04460,2020-02-21 06:30:00,71.98,100.00
129+04460,2020-02-21 06:40:00,74.99,94.60
129+04460,2020-02-21 06:50:00,71.76,92.30
129+04460,2020-02-21 07:00:00,74.37,85.20
129+04460,2020-02-21 07:10:00,73.48,96.60
129+04460,2020-02-21 07:20:00,70.28,99.40
129+04460,2020-02-21 07:30:00,70.96,99.00
129+04460,2020-02-21 07:40:00,71.35,97.40
129+04460,2020-02-21 07:50:00,73.29,99.90
129+04460,2020-02-21 08:00:00,74.89,86.70
129+04460,2020-02-21 08:10:00,72.05,97.40
129+04460,2020-02-21 08:20:00,75.45,87.00
129+04460,2020-02-21 08:30:00,70.92,87.70
129+04460,2020-02-21 08:40:00,71.52,100.00
129+04460,2020-02-21 08:50:00,75.50,95.40
129+04460,2020-02-21 09:00:00,72.38,98.90
129+04460,2020-02-21 09:10:00,70.47,98.70
129+04460,2020-02-21 09:20:00,70.48,98.20
129+04460,2020-02-21 09:30:00,70.96,100.00
129+04460,2020-02-21 09:40:00,70.39,99.80
129+04460,2020-02-21 09:50:00,73.20,92.70
129+04460,2020-02-21 10:00:00,74.16,85.50
129+04460,2020-02-21 10:10:00,70.29,100.00
129+04460,2020-02-21 10:20:00,74.07,89.40
129+04460,2020-02-21 10:30:00,73.34,97.00
