tmc,tstamp,speed,cvalue
129+04460,2020-08-16 00:00:00,71.47,83.67
129+04460,2020-08-16 00:10:00,69.10,94.30
129+04460,2020-08-16 00:20:00,69.00,96.00
129+04460,2020-08-16 00:30:00,70.00,99.14
129+04460,2020-08-16 00:40:00,70.84,92.00
129+04460,2020-08-16 00:50:00,72.00,88.60
129+04460,2020-08-16 01:00:00,,
129+04460,2020-08-16 01:10:00,,
129+04460,2020-08-16 01:20:00,,
129+04460,2020-08-16 01:30:00,,
129+04460,2020-08-16 01:40:00,69.14,95.71
129+04460,2020-08-16 01:50:00,69.16,100.00
129+04460,2020-08-16 02:00:00,70.00,100.00
129+04460,2020-08-16 02:10:00,70.00,100.00
129+04460,2020-08-16 02:20:00,,
129+04460,2020-08-16 02:30:00,,
129+04460,2020-08-16 02:40:00,,
129+04460,2020-08-16 02:50:00,,
129+04460,2020-08-16 03:00:00,73.00,100.00
129+04460,2020-08-16 03:10:00,73.00,100.00
129+04460,2020-08-16 03:20:00,70.00,87.13
129+04460,2020-08-16 03:30:00,70.00,93.40
129+04460,2020-08-16 03:40:00,,
129+04460,2020-08-16 03:50:00,,
129+04460,2020-08-16 04:00:00,,
129+04460,2020-08-16 04:10:00,,
129+04460,2020-08-16 04:20:00,,
129+04460,2020-08-16 04:30:00,,
129+04460,2020-08-16 04:40:00,,
129+04460,2020-08-16 04:50:00,71.30,77.86
129+04460,2020-08-16 05:00:00,66.87,84.00
129+04460,2020-08-16 05:10:00,68.97,95.67
129+04460,2020-08-16 05:20:00,67.10,94.60
129+04460,2020-08-16 05:30:00,,
129+04460,2020-08-16 05:40:00,,
129+04460,2020-08-16 05:50:00,76.00,45.83
129+04460,2020-08-16 06:00:00,74.80,68.86
129+04460,2020-08-16 06:10:00,77.20,70.25
129+04460,2020-08-16 06:20:00,75.26,80.70
129+04460,2020-08-16 06:30:00,75.59,80.60
129+04460,2020-08-16 06:40:00,74.29,99.20
129+04460,2020-08-16 06:50:00,74.66,100.00
129+04460,2020-08-16 07:00:00,,
129+04460,2020-08-16 07:10:00,,
129+04460,2020-08-16 07:20:00,66.48,81.50
129+04460,2020-08-16 07:30:00,69.35,92.00
129+04460,2020-08-16 07:40:00,70.00,99.78
129+04460,2020-08-16 07:50:00,77.84,79.30
129+04460,2020-08-16 08:00:00,73.49,100.00
129+04460,2020-08-16 08:10:00,75.78,85.60
129+04460,2020-08-16 08:20:00,71.60,91.60
129+04460,2020-08-16 08:30:00,75.22,91.40
129+04460,2020-08-16 08:40:00,77.87,67.70
129+04460,2020-08-16 08:50:00,73.69,94.30
129+04460,2020-08-16 09:00:00,74.49,100.00
129+04460,2020-08-16 09:10:00,70.49,100.00
129+04460,2020-08-16 09:20:00,69.99,100.00
129+04460,2020-08-16 09:30:00,70.88,100.00
129+04460,2020-08-16 09:40:00,69.64,95.78
129+04460,2020-08-16 09:50:00,72.66,97.70
129+04460,2020-08-16 10:00:00,72.20,100.00
129+04460,2020-08-16 10:10:00,73.87,91.50
129+04460,2020-08-16 10:20:00,68.79,100.00
129+04460,2020-08-16 10:30:00,73.06,84.86
129+04460,2020-08-16 10:40:00,74.00,89.40
129+04460,2020-08-16 10:50:00,70.45,86.40
129+04460,2020-08-16 11:00:00,68.59,100.00
129+04460,2020-08-16 11:10:00,68.89,100.00
129+04460,2020-08-16 11:20:00,72.10,100.00
129+04460,2020-08-16 11:30:00,72.20,100.00
129+04460,2020-08-16 11:40:00,72.49,100.00
129+04460,2020-08-16 11:50:00,71.70,100.00
129+04460,2020-08-16 12:00:00,74.70,100.00
129+04460,2020-08-16 12:10:00,71.73,94.20
129+04460,2020-08-16 12:20:00,69.94,85.50
129+04460,2020-08-16 12:30:00,71.96,95.20
129+04460,2020-08-16 12:40:00,70.98,100.00
129+04460,2020-08-16 12:50:00,70.59,96.10
129+04460,2020-08-16 13:00:00,70.50,100.00
129+04460,2020-08-16 13:10:00,69.49,92.70
129+04460,2020-08-16 13:20:00,68.87,84.90
129+04460,2020-08-16 13:30:00,70.88,98.00
129+04460,2020-08-16 13:40:00,70.90,99.30
129+04460,2020-08-16 13:50:00,67.73,82.60
129+04460,2020-08-16 14:00:00,67.26,86.20
129+04460,2020-08-16 14:10:00,70.48,99.10
129+04460,2020-08-16 14:20:00,66.31,69.10
129+04460,2020-08-16 14:30:00,73.07,100.00
129+04460,2020-08-16 14:40:00,70.32,100.00
129+04460,2020-08-16 14:50:00,67.96,90.90
129+04460,2020-08-16 15:00:00,68.41,88.00
129+04460,2020-08-16 15:10:00,65.42,62.50
129+04460,2020-08-16 15:20:00,59.94,40.80
129+04460,2020-08-16 15:30:00,66.64,95.20
129+04460,2020-08-16 15:40:00,68.55,99.30
129+04460,2020-08-16 15:50:00,71.76,95.90
129+04460,2020-08-16 16:00:00,71.73,92.00
129+04460,2020-08-16 16:10:00,69.39,100.00
129+04460,2020-08-16 16:20:00,71.29,100.00
129+04460,2020-08-16 16:30:00,73.00,100.00
129+04460,2020-08-16 16:40:00,73.29,100.00
129+04460,2020-08-16 16:50:00,72.65,97.90
129+04460,2020-08-16 17:00:00,72.86,100.00
129+04460,2020-08-16 17:10:00,68.97,76.90
129+04460,2020-08-16 17:20:00,70.80,98.70
129+04460,2020-08-16 17:30:00,71.00,100.00
129+04460,2020-08-16 17:40:00,76.36,95.40
129+04460,2020-08-16 17:50:00,77.47,90.70
129+04460,2020-08-16 18:00:00,72.27,97.50
129+04460,2020-08-16 18:10:00,73.36,100.00
129+04460,2020-08-16 18:20:00,71.24,85.70
129+04460,2020-08-16 18:30:00,74.48,100.00
129+04460,2020-08-16 18:40:00,74.88,100.00
129+04460,2020-08-16 18:50:00,71.83,85.80
129+04460,2020-08-16 19:00:00,68.27,61.90
129+04460,2020-08-16 19:10:00,64.01,35.60
129+04460,2020-08-16 19:20:00,76.00,95.00
129+04460,2020-08-16 19:30:00,75.65,83.11
129+04460,2020-08-16 19:40:00,68.13,81.20
129+04460,2020-08-16 19:50:00,64.79,67.40
129+04460,2020-08-16 20:00:00,70.00,96.11
129+04460,2020-08-16 20:10:00,70.43,94.44
129+04460,2020-08-16 20:20:00,65.62,65.30
129+04460,2020-08-16 20:30:00,59.43,25.13
129+04460,2020-08-16 20:40:00,68.57,83.00
129+04460,2020-08-16 20:50:00,72.16,86.17
129+04460,2020-08-16 21:00:00,73.00,100.00
129+04460,2020-08-16 21:10:00,71.69,99.40
129+04460,2020-08-16 21:20:00,70.15,75.80
129+04460,2020-08-16 21:30:00,57.68,19.70
129+04460,2020-08-16 21:40:00,65.63,86.70
129+04460,2020-08-16 21:50:00,70.26,100.00
129+04460,2020-08-16 22:00:00,69.64,100.00
129+04460,2020-08-16 22:10:00,71.00,100.00
129+04460,2020-08-16 22:20:00,71.79,100.00
129+04460,2020-08-16 22:30:00,69.06,100.00
129+04460,2020-08-16 22:40:00,72.17,90.60
129+04460,2020-08-16 22:50:00,70.87,98.10
129+04460,2020-08-16 23:00:00,67.32,79.78
129+04460,2020-08-16 23:10:00,67.00,78.50
129+04460,2020-08-16 23:20:00,,
129+04460,2020-08-16 23:30:00,66.00,
129+04460,2020-08-16 23:40:00,66.00,
129+04460,2020-08-16 23:50:00,69.99,86.00
129P04462,2020-08-16 00:00:00,,
129P04462,2020-08-16 00:10:00,57.00,88.88
129P04462,2020-08-16 00:20:00,65.00,93.25
129P04462,2020-08-16 00:30:00,65.00,95.67
129P04462,2020-08-16 00:40:00,56.00,85.30
129P04462,2020-08-16 00:50:00,62.72,86.50
129P04462,2020-08-16 01:00:00,62.72,85.33
129P04462,2020-08-16 01:10:00,,
129P04462,2020-08-16 01:20:00,58.00,98.13
129P04462,2020-08-16 01:30:00,58.00,98.00
129P04462,2020-08-16 01:40:00,,
129P04462,2020-08-16 01:50:00,63.00,93.30
129P04462,2020-08-16 02:00:00,64.97,88.33
129P04462,2020-08-16 02:10:00,66.00,91.17
129P04462,2020-08-16 02:20:00,61.00,90.50
129P04462,2020-08-16 02:30:00,61.00,91.30
129P04462,2020-08-16 02:40:00,,
129P04462,2020-08-16 02:50:00,,
129P04462,2020-08-16 03:00:00,63.00,97.50
129P04462,2020-08-16 03:10:00,63.00,97.56
129P04462,2020-08-16 03:20:00,65.00,94.00
129P04462,2020-08-16 03:30:00,65.00,98.50
129P04462,2020-08-16 03:40:00,65.00,99.00
129P04462,2020-08-16 03:50:00,,
129P04462,2020-08-16 04:00:00,,
129P04462,2020-08-16 04:10:00,,
129P04462,2020-08-16 04:20:00,,
129P04462,2020-08-16 04:30:00,,
129P04462,2020-08-16 04:40:00,,
129P04462,2020-08-16 04:50:00,63.00,
