tmc,tstamp,speed,cvalue
129+04460,2020-04-17 00:00:00,75.00,98.00
129+04460,2020-04-17 00:10:00,75.00,98.33
129+04460,2020-04-17 00:20:00,,
129+04460,2020-04-17 00:30:00,,
129+04460,2020-04-17 00:40:00,,
129+04460,2020-04-17 00:50:00,67.00,53.20
129+04460,2020-04-17 01:00:00,63.58,70.33
129+04460,2020-04-17 01:10:00,62.00,84.00
129+04460,2020-04-17 01:20:00,,
129+04460,2020-04-17 01:30:00,,
129+04460,2020-04-17 01:40:00,,
129+04460,2020-04-17 01:50:00,69.00,75.83
129+04460,2020-04-17 02:00:00,67.47,89.00
129+04460,2020-04-17 02:10:00,66.00,88.33
129+04460,2020-04-17 02:20:00,,
129+04460,2020-04-17 02:30:00,,
129+04460,2020-04-17 02:40:00,,
129+04460,2020-04-17 02:50:00,73.00,68.13
129+04460,2020-04-17 03:00:00,73.00,96.75
129+04460,2020-04-17 03:10:00,68.00,65.00
129+04460,2020-04-17 03:20:00,68.00,76.14
129+04460,2020-04-17 03:30:00,66.47,73.67
129+04460,2020-04-17 03:40:00,68.30,94.50
129+04460,2020-04-17 03:50:00,69.00,96.20
129+04460,2020-04-17 04:00:00,69.00,96.57
129+04460,2020-04-17 04:10:00,69.80,62.44
129+04460,2020-04-17 04:20:00,74.64,64.70
129+04460,2020-04-17 04:30:00,73.49,79.60
129+04460,2020-04-17 04:40:00,70.00,91.80
129+04460,2020-04-17 04:50:00,71.98,95.57
129+04460,2020-04-17 05:00:00,73.79,94.70
129+04460,2020-04-17 05:10:00,74.49,92.80
129+04460,2020-04-17 05:20:00,73.89,89.30
129+04460,2020-04-17 05:30:00,75.98,76.00
129+04460,2020-04-17 05:40:00,73.81,74.50
129+04460,2020-04-17 05:50:00,78.88,74.50
129+04460,2020-04-17 06:00:00,72.48,91.30
129+04460,2020-04-17 06:10:00,73.00,100.00
129+04460,2020-04-17 06:20:00,72.59,100.00
129+04460,2020-04-17 06:30:00,72.20,86.20
129+04460,2020-04-17 06:40:00,73.16,98.90
129+04460,2020-04-17 06:50:00,70.89,100.00
129+04460,2020-04-17 07:00:00,73.16,95.10
129+04460,2020-04-17 07:10:00,72.12,95.70
129+04460,2020-04-17 07:20:00,74.08,92.90
129+04460,2020-04-17 07:30:00,75.49,87.80
129+04460,2020-04-17 07:40:00,71.69,97.30
129+04460,2020-04-17 07:50:00,70.19,100.00
129+04460,2020-04-17 08:00:00,67.68,100.00
129+04460,2020-04-17 08:10:00,69.34,96.60
129+04460,2020-04-17 08:20:00,74.33,73.70
129+04460,2020-04-17 08:30:00,73.20,82.60
129+04460,2020-04-17 08:40:00,67.71,64.20
129+04460,2020-04-17 08:50:00,68.77,99.30
129+04460,2020-04-17 09:00:00,69.24,95.50
129+04460,2020-04-17 09:10:00,71.99,94.20
129+04460,2020-04-17 09:20:00,72.37,92.90
129+04460,2020-04-17 09:30:00,73.49,93.20
129+04460,2020-04-17 09:40:00,75.61,70.60
129+04460,2020-04-17 09:50:00,75.60,91.40
129+04460,2020-04-17 10:00:00,73.07,96.80
129+04460,2020-04-17 10:10:00,71.56,98.80
129+04460,2020-04-17 10:20:00,69.10,100.00
129+04460,2020-04-17 10:30:00,76.16,71.67
129+04460,2020-04-17 10:40:00,75.65,70.56
