tmc,tstamp,speed,cvalue
129+04460,2020-05-30 00:00:00,68.00,99.00
129+04460,2020-05-30 00:10:00,,
129+04460,2020-05-30 00:20:00,,
129+04460,2020-05-30 00:30:00,65.00,88.67
129+04460,2020-05-30 00:40:00,67.95,78.20
129+04460,2020-05-30 00:50:00,73.00,72.00
129+04460,2020-05-30 01:00:00,,
129+04460,2020-05-30 01:10:00,71.25,82.43
129+04460,2020-05-30 01:20:00,69.49,82.50
129+04460,2020-05-30 01:30:00,65.00,53.00
129+04460,2020-05-30 01:40:00,,
129+04460,2020-05-30 01:50:00,,
129+04460,2020-05-30 02:00:00,,
129+04460,2020-05-30 02:10:00,,
129+04460,2020-05-30 02:20:00,,
129+04460,2020-05-30 02:30:00,,
129+04460,2020-05-30 02:40:00,,
129+04460,2020-05-30 02:50:00,,
129+04460,2020-05-30 03:00:00,,
129+04460,2020-05-30 03:10:00,68.00,99.89
129+04460,2020-05-30 03:20:00,68.00,100.00
129+04460,2020-05-30 03:30:00,,
129+04460,2020-05-30 03:40:00,,
129+04460,2020-05-30 03:50:00,67.33,99.33
129+04460,2020-05-30 04:00:00,67.89,99.44
129+04460,2020-05-30 04:10:00,68.30,63.57
129+04460,2020-05-30 04:20:00,75.80,53.70
129+04460,2020-05-30 04:30:00,73.00,91.50
129+04460,2020-05-30 04:40:00,73.00,94.60
129+04460,2020-05-30 04:50:00,67.93,69.67
129+04460,2020-05-30 05:00:00,70.06,88.80
129+04460,2020-05-30 05:10:00,69.17,91.90
129+04460,2020-05-30 05:20:00,68.00,93.50
129+04460,2020-05-30 05:30:00,74.39,68.38
129+04460,2020-05-30 05:40:00,73.50,80.50
129+04460,2020-05-30 05:50:00,75.90,72.70
129+04460,2020-05-30 06:00:00,76.07,84.33
129+04460,2020-05-30 06:10:00,72.24,94.50
129+04460,2020-05-30 06:20:00,69.24,100.00
129+04460,2020-05-30 06:30:00,73.82,95.20
129+04460,2020-05-30 06:40:00,75.15,79.90
129+04460,2020-05-30 06:50:00,74.89,78.50
129+04460,2020-05-30 07:00:00,73.90,89.90
129+04460,2020-05-30 07:10:00,74.06,87.30
129+04460,2020-05-30 07:20:00,70.90,100.00
129+04460,2020-05-30 07:30:00,70.59,100.00
129+04460,2020-05-30 07:40:00,68.79,73.60
129+04460,2020-05-30 07:50:00,63.42,33.44
129+04460,2020-05-30 08:00:00,66.98,89.11
129+04460,2020-05-30 08:10:00,68.06,96.90
129+04460,2020-05-30 08:20:00,69.59,96.20
129+04460,2020-05-30 08:30:00,71.10,91.80
129+04460,2020-05-30 08:40:00,74.95,72.00
129+04460,2020-05-30 08:50:00,70.87,92.20
129+04460,2020-05-30 09:00:00,70.46,99.30
129+04460,2020-05-30 09:10:00,69.48,100.00
129+04460,2020-05-30 09:20:00,69.75,100.00
129+04460,2020-05-30 09:30:00,72.29,93.40
129+04460,2020-05-30 09:40:00,71.19,100.00
129+04460,2020-05-30 09:50:00,75.59,66.40
129+04460,2020-05-30 10:00:00,75.59,82.80
129+04460,2020-05-30 10:10:00,73.39,98.80
129+04460,2020-05-30 10:20:00,68.12,85.20
129+04460,2020-05-30 10:30:00,69.77,100.00
129+04460,2020-05-30 10:40:00,71.20,100.00
129+04460,2020-05-30 10:50:00,69.22,88.80
129+04460,2020-05-30 11:00:00,66.99,98.50
129+04460,2020-05-30 11:10:00,68.66,99.60
129+04460,2020-05-30 11:20:00,72.36,100.00
129+04460,2020-05-30 11:30:00,70.97,100.00
129+04460,2020-05-30 11:40:00,70.37,100.00
129+04460,2020-05-30 11:50:00,66.60,92.60
129+04460,2020-05-30 12:00:00,67.38,89.80
129+04460,2020-05-30 12:10:00,71.51,99.10
129+04460,2020-05-30 12:20:00,69.99,100.00
129+04460,2020-05-30 12:30:00,71.23,99.10
129+04460,2020-05-30 12:40:00,74.02,94.20
129+04460,2020-05-30 12:50:00,68.94,88.30
129+04460,2020-05-30 13:00:00,73.87,100.00
129+04460,2020-05-30 13:10:00,70.19,100.00
129+04460,2020-05-30 13:20:00,73.46,100.00
129+04460,2020-05-30 13:30:00,71.00,100.00
