tmc,tstamp,speed,cvalue
129+04460,2020-01-19 00:00:00,,
129+04460,2020-01-19 00:10:00,57.49,70.00
129+04460,2020-01-19 00:20:00,59.49,77.75
129+04460,2020-01-19 00:30:00,55.65,96.00
129+04460,2020-01-19 00:40:00,55.12,94.50
129+04460,2020-01-19 00:50:00,69.00,6.00
129+04460,2020-01-19 01:00:00,66.90,46.70
129+04460,2020-01-19 01:10:00,64.20,87.60
129+04460,2020-01-19 01:20:00,66.00,79.00
129+04460,2020-01-19 01:30:00,,
129+04460,2020-01-19 01:40:00,56.43,89.50
129+04460,2020-01-19 01:50:00,63.00,95.80
129+04460,2020-01-19 02:00:00,,
129+04460,2020-01-19 02:10:00,,
129+04460,2020-01-19 02:20:00,60.43,
129+04460,2020-01-19 02:30:00,64.07,
129+04460,2020-01-19 02:40:00,65.62,
129+04460,2020-01-19 02:50:00,69.00,99.80
129+04460,2020-01-19 03:00:00,67.97,94.33
129+04460,2020-01-19 03:10:00,66.00,89.43
129+04460,2020-01-19 03:20:00,,
129+04460,2020-01-19 03:30:00,,
129+04460,2020-01-19 03:40:00,64.43,92.56
129+04460,2020-01-19 03:50:00,70.70,51.50
129+04460,2020-01-19 04:00:00,,
129+04460,2020-01-19 04:10:00,59.74,65.60
129+04460,2020-01-19 04:20:00,60.25,66.44
129+04460,2020-01-19 04:30:00,65.37,63.10
129+04460,2020-01-19 04:40:00,62.09,92.63
129+04460,2020-01-19 04:50:00,61.00,95.29
129+04460,2020-01-19 05:00:00,61.00,93.00
129+04460,2020-01-19 05:10:00,63.96,99.29
129+04460,2020-01-19 05:20:00,62.68,88.50
129+04460,2020-01-19 05:30:00,64.75,99.25
129+04460,2020-01-19 05:40:00,65.65,98.83
129+04460,2020-01-19 05:50:00,68.03,98.10
129+04460,2020-01-19 06:00:00,65.62,93.25
129+04460,2020-01-19 06:10:00,68.00,100.00
129+04460,2020-01-19 06:20:00,68.29,100.00
129+04460,2020-01-19 06:30:00,70.03,81.50
129+04460,2020-01-19 06:40:00,82.19,9.30
129+04460,2020-01-19 06:50:00,73.37,96.00
129+04460,2020-01-19 07:00:00,70.50,100.00
129+04460,2020-01-19 07:10:00,77.92,57.17
129+04460,2020-01-19 07:20:00,79.46,68.38
129+04460,2020-01-19 07:30:00,,
129+04460,2020-01-19 07:40:00,73.36,93.13
129+04460,2020-01-19 07:50:00,71.36,98.20
129+04460,2020-01-19 08:00:00,70.00,100.00
129+04460,2020-01-19 08:10:00,,
129+04460,2020-01-19 08:20:00,,
129+04460,2020-01-19 08:30:00,70.13,100.00
129+04460,2020-01-19 08:40:00,71.88,95.70
129+04460,2020-01-19 08:50:00,68.59,100.00
129+04460,2020-01-19 09:00:00,69.90,93.60
129+04460,2020-01-19 09:10:00,68.07,100.00
129+04460,2020-01-19 09:20:00,71.02,100.00
129+04460,2020-01-19 09:30:00,73.79,80.70
129+04460,2020-01-19 09:40:00,71.66,95.10
129+04460,2020-01-19 09:50:00,72.35,100.00
129+04460,2020-01-19 10:00:00,70.60,100.00
129+04460,2020-01-19 10:10:00,70.96,100.00
129+04460,2020-01-19 10:20:00,75.37,85.10
129+04460,2020-01-19 10:30:00,71.66,100.00
129+04460,2020-01-19 10:40:00,72.32,100.00
129+04460,2020-01-19 10:50:00,74.77,100.00
129+04460,2020-01-19 11:00:00,74.49,100.00
129+04460,2020-01-19 11:10:00,72.01,82.40
129+04460,2020-01-19 11:20:00,73.15,100.00
129+04460,2020-01-19 11:30:00,71.09,100.00
129+04460,2020-01-19 11:40:00,70.66,77.40
129+04460,2020-01-19 11:50:00,70.43,86.60
129+04460,2020-01-19 12:00:00,72.19,100.00
129+04460,2020-01-19 12:10:00,69.27,100.00
129+04460,2020-01-19 12:20:00,71.97,100.00
129+04460,2020-01-19 12:30:00,71.31,100.00
129+04460,2020-01-19 12:40:00,69.49,88.00
129+04460,2020-01-19 12:50:00,75.06,90.70
129+04460,2020-01-19 13:00:00,74.40,100.00
129+04460,2020-01-19 13:10:00,73.28,100.00
129+04460,2020-01-19 13:20:00,70.98,100.00
129+04460,2020-01-19 13:30:00,68.04,87.90
129+04460,2020-01-19 13:40:00,72.57,97.90
129+04460,2020-01-19 13:50:00,69.92,85.50
129+04460,2020-01-19 14:00:00,73.19,100.00
129+04460,2020-01-19 14:10:00,73.05,100.00
129+04460,2020-01-19 14:20:00,70.79,100.00
129+04460,2020-01-19 14:30:00,69.77,98.70
129+04460,2020-01-19 14:40:00,75.59,100.00
129+04460,2020-01-19 14:50:00,78.98,63.40
129+04460,2020-01-19 15:00:00,79.40,71.20
129+04460,2020-01-19 15:10:00,78.86,77.00
129+04460,2020-01-19 15:20:00,73.49,100.00
129+04460,2020-01-19 15:30:00,75.17,94.40
129+04460,2020-01-19 15:40:00,77.31,89.70
129+04460,2020-01-19 15:50:00,69.38,100.00
129+04460,2020-01-19 16:00:00,73.70,100.00
129+04460,2020-01-19 16:10:00,71.58,100.00
129+04460,2020-01-19 16:20:00,65.99,57.30
129+04460,2020-01-19 16:30:00,70.78,100.00
129+04460,2020-01-19 16:40:00,69.94,97.00
129+04460,2020-01-19 16:50:00,72.78,100.00
129+04460,2020-01-19 17:00:00,71.97,100.00
129+04460,2020-01-19 17:10:00,71.99,100.00
129+04460,2020-01-19 17:20:00,71.04,98.40
129+04460,2020-01-19 17:30:00,71.07,100.00
129+04460,2020-01-19 17:40:00,70.80,100.00
129+04460,2020-01-19 17:50:00,69.98,95.70
129+04460,2020-01-19 18:00:00,67.03,85.60
129+04460,2020-01-19 18:10:00,65.97,76.30
129+04460,2020-01-19 18:20:00,68.68,100.00
129+04460,2020-01-19 18:30:00,72.47,100.00
129+04460,2020-01-19 18:40:00,73.28,100.00
129+04460,2020-01-19 18:50:00,71.74,100.00
129+04460,2020-01-19 19:00:00,70.57,100.00
129+04460,2020-01-19 19:10:00,70.19,92.70
129+04460,2020-01-19 19:20:00,67.89,93.10
129+04460,2020-01-19 19:30:00,68.74,100.00
129+04460,2020-01-19 19:40:00,70.30,89.40
129+04460,2020-01-19 19:50:00,71.58,97.40
129+04460,2020-01-19 20:00:00,61.43,39.40
129+04460,2020-01-19 20:10:00,68.29,65.50
129+04460,2020-01-19 20:20:00,75.00,54.10
129+04460,2020-01-19 20:30:00,70.67,92.20
129+04460,2020-01-19 20:40:00,70.00,100.00
129+04460,2020-01-19 20:50:00,66.24,100.00
129+04460,2020-01-19 21:00:00,68.33,100.00
129+04460,2020-01-19 21:10:00,70.68,100.00
129+04460,2020-01-19 21:20:00,67.35,100.00
129+04460,2020-01-19 21:30:00,64.39,100.00
129+04460,2020-01-19 21:40:00,73.72,66.20
129+04460,2020-01-19 21:50:00,72.99,66.83
129+04460,2020-01-19 22:00:00,,
129+04460,2020-01-19 22:10:00,79.59,27.40
129+04460,2020-01-19 22:20:00,79.83,46.17
129+04460,2020-01-19 22:30:00,72.50,88.50
129+04460,2020-01-19 22:40:00,71.75,80.25
129+04460,2020-01-19 22:50:00,67.40,39.50
129+04460,2020-01-19 23:00:00,63.96,36.20
129+04460,2020-01-19 23:10:00,62.66,51.00
129+04460,2020-01-19 23:20:00,70.60,84.40
129+04460,2020-01-19 23:30:00,71.00,81.67
129+04460,2020-01-19 23:40:00,,
129+04460,2020-01-19 23:50:00,,
129P04462,2020-01-19 00:00:00,45.00,
129P04462,2020-01-19 00:10:00,47.87,
129P04462,2020-01-19 00:20:00,49.79,99.86
129P04462,2020-01-19 00:30:00,48.00,99.00
129P04462,2020-01-19 00:40:00,53.00,77.17
129P04462,2020-01-19 00:50:00,53.00,87.33
129P04462,2020-01-19 01:00:00,,
129P04462,2020-01-19 01:10:00,55.65,90.83
129P04462,2020-01-19 01:20:00,54.75,99.50
129P04462,2020-01-19 01:30:00,,
129P04462,2020-01-19 01:40:00,,
129P04462,2020-01-19 01:50:00,,
129P04462,2020-01-19 02:00:00,,
129P04462,2020-01-19 02:10:00,,
129P04462,2020-01-19 02:20:00,,
129P04462,2020-01-19 02:30:00,,
129P04462,2020-01-19 02:40:00,,
129P04462,2020-01-19 02:50:00,62.00,100.00
129P04462,2020-01-19 03:00:00,62.00,100.00
129P04462,2020-01-19 03:10:00,53.00,74.60
129P04462,2020-01-19 03:20:00,53.00,84.67
129P04462,2020-01-19 03:30:00,,
129P04462,2020-01-19 03:40:00,53.00,92.00
129P04462,2020-01-19 03:50:00,52.85,93.50
129P04462,2020-01-19 04:00:00,66.00,28.50
129P04462,2020-01-19 04:10:00,,
