tmc,tstamp,speed,cvalue
129+04460,2020-03-06 00:00:00,68.00,98.00
129+04460,2020-03-06 00:10:00,70.89,93.60
129+04460,2020-03-06 00:20:00,72.40,75.14
129+04460,2020-03-06 00:30:00,75.71,76.14
129+04460,2020-03-06 00:40:00,,
129+04460,2020-03-06 00:50:00,80.00,25.00
129+04460,2020-03-06 01:00:00,80.14,41.14
129+04460,2020-03-06 01:10:00,,
129+04460,2020-03-06 01:20:00,,
129+04460,2020-03-06 01:30:00,63.65,12.67
129+04460,2020-03-06 01:40:00,63.89,61.20
129+04460,2020-03-06 01:50:00,65.00,96.20
129+04460,2020-03-06 02:00:00,,
129+04460,2020-03-06 02:10:00,72.66,26.33
129+04460,2020-03-06 02:20:00,72.00,52.60
129+04460,2020-03-06 02:30:00,72.33,78.00
129+04460,2020-03-06 02:40:00,68.00,93.00
129+04460,2020-03-06 02:50:00,66.00,52.67
129+04460,2020-03-06 03:00:00,64.00,53.00
129+04460,2020-03-06 03:10:00,64.50,85.30
129+04460,2020-03-06 03:20:00,73.11,35.70
129+04460,2020-03-06 03:30:00,70.19,88.10
129+04460,2020-03-06 03:40:00,68.66,93.50
129+04460,2020-03-06 03:50:00,66.69,90.10
129+04460,2020-03-06 04:00:00,68.50,97.60
129+04460,2020-03-06 04:10:00,67.68,95.50
129+04460,2020-03-06 04:20:00,76.43,30.70
129+04460,2020-03-06 04:30:00,72.35,83.90
129+04460,2020-03-06 04:40:00,71.39,98.30
129+04460,2020-03-06 04:50:00,70.95,98.20
129+04460,2020-03-06 05:00:00,72.56,100.00
129+04460,2020-03-06 05:10:00,75.70,92.10
129+04460,2020-03-06 05:20:00,73.38,96.20
129+04460,2020-03-06 05:30:00,76.05,87.30
129+04460,2020-03-06 05:40:00,73.69,100.00
129+04460,2020-03-06 05:50:00,71.49,100.00
129+04460,2020-03-06 06:00:00,71.69,100.00
129+04460,2020-03-06 06:10:00,72.63,95.00
129+04460,2020-03-06 06:20:00,71.92,94.80
129+04460,2020-03-06 06:30:00,74.22,92.40
129+04460,2020-03-06 06:40:00,78.00,61.30
129+04460,2020-03-06 06:50:00,71.42,93.00
129+04460,2020-03-06 07:00:00,71.58,100.00
129+04460,2020-03-06 07:10:00,75.53,100.00
129+04460,2020-03-06 07:20:00,73.62,99.60
129+04460,2020-03-06 07:30:00,69.29,100.00
129+04460,2020-03-06 07:40:00,72.53,97.40
129+04460,2020-03-06 07:50:00,75.29,98.70
129+04460,2020-03-06 08:00:00,76.66,76.70
129+04460,2020-03-06 08:10:00,74.34,93.30
129+04460,2020-03-06 08:20:00,71.85,97.60
129+04460,2020-03-06 08:30:00,71.31,96.80
129+04460,2020-03-06 08:40:00,68.64,97.90
129+04460,2020-03-06 08:50:00,69.00,92.40
129+04460,2020-03-06 09:00:00,69.66,98.90
129+04460,2020-03-06 09:10:00,71.29,89.90
129+04460,2020-03-06 09:20:00,73.77,79.00
129+04460,2020-03-06 09:30:00,73.53,82.10
129+04460,2020-03-06 09:40:00,73.98,89.20
129+04460,2020-03-06 09:50:00,75.78,87.30
129+04460,2020-03-06 10:00:00,74.49,91.80
129+04460,2020-03-06 10:10:00,69.75,93.90
129+04460,2020-03-06 10:20:00,73.24,94.90
129+04460,2020-03-06 10:30:00,70.06,97.30
129+04460,2020-03-06 10:40:00,72.27,98.40
129+04460,2020-03-06 10:50:00,73.69,96.80
129+04460,2020-03-06 11:00:00,70.37,97.60
129+04460,2020-03-06 11:10:00,71.64,84.80
129+04460,2020-03-06 11:20:00,71.38,98.40
129+04460,2020-03-06 11:30:00,71.48,98.90
129+04460,2020-03-06 11:40:00,70.52,99.40
129+04460,2020-03-06 11:50:00,70.79,83.40
129+04460,2020-03-06 12:00:00,78.53,43.10
129+04460,2020-03-06 12:10:00,70.33,95.60
129+04460,2020-03-06 12:20:00,69.69,99.20
129+04460,2020-03-06 12:30:00,71.46,97.80
129+04460,2020-03-06 12:40:00,70.78,99.50
129+04460,2020-03-06 12:50:00,70.99,93.10
129+04460,2020-03-06 13:00:00,75.39,73.00
129+04460,2020-03-06 13:10:00,72.12,91.90
129+04460,2020-03-06 13:20:00,72.56,98.20
129+04460,2020-03-06 13:30:00,72.89,96.20
129+04460,2020-03-06 13:40:00,73.47,90.20
129+04460,2020-03-06 13:50:00,75.47,93.00
129+04460,2020-03-06 14:00:00,73.14,99.10
129+04460,2020-03-06 14:10:00,69.88,99.50
129+04460,2020-03-06 14:20:00,70.36,100.00
129+04460,2020-03-06 14:30:00,76.15,100.00
129+04460,2020-03-06 14:40:00,73.42,96.20
