tmc,tstamp,speed,cvalue
129+04460,2020-02-11 00:00:00,,
129+04460,2020-02-11 00:10:00,72.31,94.00
129+04460,2020-02-11 00:20:00,63.37,47.00
129+04460,2020-02-11 00:30:00,,
129+04460,2020-02-11 00:40:00,66.00,96.83
129+04460,2020-02-11 00:50:00,68.29,98.30
129+04460,2020-02-11 01:00:00,69.00,96.00
129+04460,2020-02-11 01:10:00,,
129+04460,2020-02-11 01:20:00,,
129+04460,2020-02-11 01:30:00,63.00,72.00
129+04460,2020-02-11 01:40:00,64.10,93.78
129+04460,2020-02-11 01:50:00,65.00,100.00
129+04460,2020-02-11 02:00:00,72.21,39.00
129+04460,2020-02-11 02:10:00,76.00,21.00
129+04460,2020-02-11 02:20:00,,
129+04460,2020-02-11 02:30:00,,
129+04460,2020-02-11 02:40:00,,
129+04460,2020-02-11 02:50:00,70.00,83.80
129+04460,2020-02-11 03:00:00,70.14,99.71
129+04460,2020-02-11 03:10:00,65.78,73.50
129+04460,2020-02-11 03:20:00,64.95,83.40
129+04460,2020-02-11 03:30:00,63.83,78.40
129+04460,2020-02-11 03:40:00,68.69,87.20
129+04460,2020-02-11 03:50:00,65.53,91.90
129+04460,2020-02-11 04:00:00,69.26,58.20
129+04460,2020-02-11 04:10:00,67.79,97.50
129+04460,2020-02-11 04:20:00,71.83,80.70
129+04460,2020-02-11 04:30:00,71.99,78.60
129+04460,2020-02-11 04:40:00,72.88,85.30
129+04460,2020-02-11 04:50:00,73.20,100.00
129+04460,2020-02-11 05:00:00,71.89,98.80
129+04460,2020-02-11 05:10:00,71.49,100.00
129+04460,2020-02-11 05:20:00,71.66,100.00
129+04460,2020-02-11 05:30:00,74.48,96.60
129+04460,2020-02-11 05:40:00,71.59,100.00
129+04460,2020-02-11 05:50:00,70.29,100.00
129+04460,2020-02-11 06:00:00,69.39,100.00
129+04460,2020-02-11 06:10:00,68.99,100.00
129+04460,2020-02-11 06:20:00,70.89,100.00
129+04460,2020-02-11 06:30:00,72.19,100.00
129+04460,2020-02-11 06:40:00,72.59,96.10
129+04460,2020-02-11 06:50:00,72.48,99.10
129+04460,2020-02-11 07:00:00,71.18,100.00
129+04460,2020-02-11 07:10:00,71.19,100.00
129+04460,2020-02-11 07:20:00,70.79,100.00
129+04460,2020-02-11 07:30:00,67.58,100.00
129+04460,2020-02-11 07:40:00,72.54,92.80
129+04460,2020-02-11 07:50:00,69.34,100.00
129+04460,2020-02-11 08:00:00,67.86,100.00
129+04460,2020-02-11 08:10:00,67.68,100.00
129+04460,2020-02-11 08:20:00,70.80,100.00
129+04460,2020-02-11 08:30:00,72.29,100.00
129+04460,2020-02-11 08:40:00,72.00,97.80
129+04460,2020-02-11 08:50:00,69.59,97.78
129+04460,2020-02-11 09:00:00,69.29,100.00
129+04460,2020-02-11 09:10:00,68.69,100.00
129+04460,2020-02-11 09:20:00,68.79,99.90
129+04460,2020-02-11 09:30:00,71.37,88.90
129+04460,2020-02-11 09:40:00,72.79,82.50
129+04460,2020-02-11 09:50:00,75.36,63.20
129+04460,2020-02-11 10:00:00,69.89,99.60
129+04460,2020-02-11 10:10:00,69.99,99.20
129+04460,2020-02-11 10:20:00,68.08,100.00
129+04460,2020-02-11 10:30:00,69.23,99.60
129+04460,2020-02-11 10:40:00,68.40,100.00
129+04460,2020-02-11 10:50:00,68.97,93.40
129+04460,2020-02-11 11:00:00,70.19,96.20
129+04460,2020-02-11 11:10:00,70.84,78.70
129+04460,2020-02-11 11:20:00,68.17,100.00
129+04460,2020-02-11 11:30:00,67.89,100.00
129+04460,2020-02-11 11:40:00,68.99,99.60
129+04460,2020-02-11 11:50:00,69.58,96.10
129+04460,2020-02-11 12:00:00,68.85,94.40
129+04460,2020-02-11 12:10:00,67.69,99.60
129+04460,2020-02-11 12:20:00,68.96,89.90
129+04460,2020-02-11 12:30:00,68.46,98.10
129+04460,2020-02-11 12:40:00,68.98,99.50
129+04460,2020-02-11 12:50:00,68.38,97.20
129+04460,2020-02-11 13:00:00,66.99,100.00
129+04460,2020-02-11 13:10:00,66.28,100.00
129+04460,2020-02-11 13:20:00,68.39,98.80
129+04460,2020-02-11 13:30:00,69.46,97.10
129+04460,2020-02-11 13:40:00,67.17,98.60
129+04460,2020-02-11 13:50:00,72.16,67.80
129+04460,2020-02-11 14:00:00,66.97,100.00
129+04460,2020-02-11 14:10:00,70.46,91.50
129+04460,2020-02-11 14:20:00,70.70,92.80
129+04460,2020-02-11 14:30:00,69.89,99.60
129+04460,2020-02-11 14:40:00,70.56,96.00
129+04460,2020-02-11 14:50:00,68.48,95.50
129+04460,2020-02-11 15:00:00,67.97,100.00
129+04460,2020-02-11 15:10:00,70.97,94.30
129+04460,2020-02-11 15:20:00,70.58,98.40
129+04460,2020-02-11 15:30:00,67.57,93.00
129+04460,2020-02-11 15:40:00,68.27,99.10
129+04460,2020-02-11 15:50:00,74.67,97.50
129+04460,2020-02-11 16:00:00,70.87,100.00
129+04460,2020-02-11 16:10:00,70.50,100.00
129+04460,2020-02-11 16:20:00,71.20,96.10
129+04460,2020-02-11 16:30:00,71.49,96.30
129+04460,2020-02-11 16:40:00,72.86,97.70
129+04460,2020-02-11 16:50:00,71.65,99.00
129+04460,2020-02-11 17:00:00,68.80,100.00
129+04460,2020-02-11 17:10:00,71.43,100.00
129+04460,2020-02-11 17:20:00,74.36,100.00
129+04460,2020-02-11 17:30:00,70.79,100.00
129+04460,2020-02-11 17:40:00,72.37,98.20
129+04460,2020-02-11 17:50:00,71.71,95.38
129+04460,2020-02-11 18:00:00,65.90,100.00
