tmc,tstamp,speed,cvalue
129+04460,2021-01-28 00:00:00,67.39,92.40
129+04460,2021-01-28 00:10:00,68.00,90.00
129+04460,2021-01-28 00:20:00,63.00,90.00
129+04460,2021-01-28 00:30:00,63.00,90.00
129+04460,2021-01-28 00:40:00,62.29,90.00
129+04460,2021-01-28 00:50:00,62.00,90.00
129+04460,2021-01-28 01:00:00,62.00,90.00
129+04460,2021-01-28 01:10:00,62.00,94.89
129+04460,2021-01-28 01:20:00,61.90,90.00
129+04460,2021-01-28 01:30:00,62.53,92.60
129+04460,2021-01-28 01:40:00,66.00,100.00
129+04460,2021-01-28 01:50:00,66.00,100.00
129+04460,2021-01-28 02:00:00,65.00,94.40
129+04460,2021-01-28 02:10:00,65.00,90.00
129+04460,2021-01-28 02:20:00,,
129+04460,2021-01-28 02:30:00,63.20,90.00
129+04460,2021-01-28 02:40:00,63.30,90.00
129+04460,2021-01-28 02:50:00,64.00,90.00
129+04460,2021-01-28 03:00:00,64.10,90.00
129+04460,2021-01-28 03:10:00,64.30,90.00
129+04460,2021-01-28 03:20:00,64.59,91.60
129+04460,2021-01-28 03:30:00,62.70,100.00
129+04460,2021-01-28 03:40:00,63.48,100.00
129+04460,2021-01-28 03:50:00,67.59,100.00
129+04460,2021-01-28 04:00:00,67.18,100.00
129+04460,2021-01-28 04:10:00,67.19,100.00
129+04460,2021-01-28 04:20:00,69.08,100.00
129+04460,2021-01-28 04:30:00,69.60,100.00
129+04460,2021-01-28 04:40:00,69.49,100.00
129+04460,2021-01-28 04:50:00,69.58,100.00
129+04460,2021-01-28 05:00:00,69.96,100.00
129+04460,2021-01-28 05:10:00,72.19,100.00
129+04460,2021-01-28 05:20:00,71.39,100.00
129+04460,2021-01-28 05:30:00,69.20,100.00
129+04460,2021-01-28 05:40:00,70.69,100.00
129+04460,2021-01-28 05:50:00,72.29,100.00
129+04460,2021-01-28 06:00:00,68.87,100.00
129+04460,2021-01-28 06:10:00,70.29,100.00
129+04460,2021-01-28 06:20:00,69.74,100.00
129+04460,2021-01-28 06:30:00,66.79,100.00
129+04460,2021-01-28 06:40:00,68.99,100.00
129+04460,2021-01-28 06:50:00,70.49,100.00
129+04460,2021-01-28 07:00:00,67.58,100.00
129+04460,2021-01-28 07:10:00,66.46,100.00
129+04460,2021-01-28 07:20:00,69.99,100.00
129+04460,2021-01-28 07:30:00,68.81,100.00
129+04460,2021-01-28 07:40:00,66.75,100.00
129+04460,2021-01-28 07:50:00,68.49,100.00
129+04460,2021-01-28 08:00:00,70.32,100.00
129+04460,2021-01-28 08:10:00,68.69,100.00
