tmc,tstamp,speed,cvalue
129+04460,2020-04-14 00:00:00,,
129+04460,2020-04-14 00:10:00,,
129+04460,2020-04-14 00:20:00,,
129+04460,2020-04-14 00:30:00,,
129+04460,2020-04-14 00:40:00,,
129+04460,2020-04-14 00:50:00,,
129+04460,2020-04-14 01:00:00,70.00,100.00
129+04460,2020-04-14 01:10:00,70.00,100.00
129+04460,2020-04-14 01:20:00,,
129+04460,2020-04-14 01:30:00,,
129+04460,2020-04-14 01:40:00,64.22,65.44
129+04460,2020-04-14 01:50:00,64.72,82.50
129+04460,2020-04-14 02:00:00,,
129+04460,2020-04-14 02:10:00,72.00,39.75
129+04460,2020-04-14 02:20:00,72.00,58.57
129+04460,2020-04-14 02:30:00,,
129+04460,2020-04-14 02:40:00,,
129+04460,2020-04-14 02:50:00,73.00,77.50
129+04460,2020-04-14 03:00:00,73.00,98.40
129+04460,2020-04-14 03:10:00,,
129+04460,2020-04-14 03:20:00,,
129+04460,2020-04-14 03:30:00,75.00,87.00
129+04460,2020-04-14 03:40:00,75.00,90.57
129+04460,2020-04-14 03:50:00,70.00,73.71
129+04460,2020-04-14 04:00:00,70.00,81.60
129+04460,2020-04-14 04:10:00,,
129+04460,2020-04-14 04:20:00,71.18,77.22
129+04460,2020-04-14 04:30:00,75.80,64.63
129+04460,2020-04-14 04:40:00,69.58,87.20
129+04460,2020-04-14 04:50:00,71.29,94.90
129+04460,2020-04-14 05:00:00,70.10,98.40
129+04460,2020-04-14 05:10:00,68.98,87.80
129+04460,2020-04-14 05:20:00,69.88,92.60
129+04460,2020-04-14 05:30:00,76.17,52.00
129+04460,2020-04-14 05:40:00,76.22,68.00
129+04460,2020-04-14 05:50:00,73.62,96.13
129+04460,2020-04-14 06:00:00,75.00,95.60
129+04460,2020-04-14 06:10:00,73.04,99.00
129+04460,2020-04-14 06:20:00,71.93,89.70
129+04460,2020-04-14 06:30:00,80.29,50.40
129+04460,2020-04-14 06:40:00,77.35,76.30
129+04460,2020-04-14 06:50:00,72.10,96.80
129+04460,2020-04-14 07:00:00,68.19,91.60
129+04460,2020-04-14 07:10:00,68.70,91.60
129+04460,2020-04-14 07:20:00,73.55,94.30
129+04460,2020-04-14 07:30:00,69.68,100.00
129+04460,2020-04-14 07:40:00,68.99,100.00
129+04460,2020-04-14 07:50:00,70.00,100.00
129+04460,2020-04-14 08:00:00,70.00,100.00
129+04460,2020-04-14 08:10:00,69.59,100.00
129+04460,2020-04-14 08:20:00,69.20,100.00
129+04460,2020-04-14 08:30:00,70.49,100.00
129+04460,2020-04-14 08:40:00,75.63,56.40
129+04460,2020-04-14 08:50:00,69.47,98.30
129+04460,2020-04-14 09:00:00,67.90,100.00
129+04460,2020-04-14 09:10:00,66.47,85.40
129+04460,2020-04-14 09:20:00,71.13,83.10
129+04460,2020-04-14 09:30:00,71.19,78.30
129+04460,2020-04-14 09:40:00,74.18,75.60
129+04460,2020-04-14 09:50:00,69.07,79.70
129+04460,2020-04-14 10:00:00,68.89,99.70
129+04460,2020-04-14 10:10:00,72.99,79.57
129+04460,2020-04-14 10:20:00,76.38,59.10
129+04460,2020-04-14 10:30:00,68.93,98.30
129+04460,2020-04-14 10:40:00,71.15,92.90
129+04460,2020-04-14 10:50:00,71.96,94.20
129+04460,2020-04-14 11:00:00,72.76,95.40
129+04460,2020-04-14 11:10:00,72.58,95.00
129+04460,2020-04-14 11:20:00,66.24,91.50
129+04460,2020-04-14 11:30:00,65.00,60.70
129+04460,2020-04-14 11:40:00,67.28,100.00
129+04460,2020-04-14 11:50:00,67.50,100.00
129+04460,2020-04-14 12:00:00,66.67,99.20
129+04460,2020-04-14 12:10:00,70.00,100.00
129+04460,2020-04-14 12:20:00,65.87,81.00
129+04460,2020-04-14 12:30:00,67.94,87.90
129+04460,2020-04-14 12:40:00,69.36,86.80
129+04460,2020-04-14 12:50:00,77.09,34.10
129+04460,2020-04-14 13:00:00,70.48,96.90
129+04460,2020-04-14 13:10:00,69.39,85.00
129+04460,2020-04-14 13:20:00,69.66,99.70
129+04460,2020-04-14 13:30:00,72.23,87.40
129+04460,2020-04-14 13:40:00,71.89,89.70
129+04460,2020-04-14 13:50:00,70.19,99.70
129+04460,2020-04-14 14:00:00,69.70,99.70
129+04460,2020-04-14 14:10:00,67.93,93.20
129+04460,2020-04-14 14:20:00,72.87,77.10
129+04460,2020-04-14 14:30:00,71.72,76.40
129+04460,2020-04-14 14:40:00,72.85,86.90
129+04460,2020-04-14 14:50:00,71.58,95.50
129+04460,2020-04-14 15:00:00,73.68,91.20
129+04460,2020-04-14 15:10:00,70.79,100.00
129+04460,2020-04-14 15:20:00,71.39,99.40
129+04460,2020-04-14 15:30:00,71.61,97.25
129+04460,2020-04-14 15:40:00,71.39,97.30
129+04460,2020-04-14 15:50:00,73.67,85.10
129+04460,2020-04-14 16:00:00,78.00,58.70
129+04460,2020-04-14 16:10:00,64.56,67.60
129+04460,2020-04-14 16:20:00,69.48,94.40
129+04460,2020-04-14 16:30:00,69.79,100.00
129+04460,2020-04-14 16:40:00,77.17,57.80
129+04460,2020-04-14 16:50:00,80.65,29.89
129+04460,2020-04-14 17:00:00,66.16,49.33
129+04460,2020-04-14 17:10:00,63.15,43.90
129+04460,2020-04-14 17:20:00,74.57,90.60
129+04460,2020-04-14 17:30:00,74.16,99.70
129+04460,2020-04-14 17:40:00,75.59,80.00
129+04460,2020-04-14 17:50:00,75.80,90.90
129+04460,2020-04-14 18:00:00,74.85,100.00
129+04460,2020-04-14 18:10:00,76.00,100.00
129+04460,2020-04-14 18:20:00,75.30,98.90
129+04460,2020-04-14 18:30:00,75.88,92.10
129+04460,2020-04-14 18:40:00,77.76,75.70
129+04460,2020-04-14 18:50:00,74.78,98.40
129+04460,2020-04-14 19:00:00,77.00,97.60
129+04460,2020-04-14 19:10:00,75.83,99.67
129+04460,2020-04-14 19:20:00,74.43,100.00
129+04460,2020-04-14 19:30:00,72.85,100.00
129+04460,2020-04-14 19:40:00,74.74,100.00
129+04460,2020-04-14 19:50:00,65.21,48.00
129+04460,2020-04-14 20:00:00,64.39,35.20
129+04460,2020-04-14 20:10:00,71.97,91.33
129+04460,2020-04-14 20:20:00,73.30,86.80
129+04460,2020-04-14 20:30:00,74.19,66.70
129+04460,2020-04-14 20:40:00,78.28,36.57
129+04460,2020-04-14 20:50:00,80.00,69.33
129+04460,2020-04-14 21:00:00,76.56,57.70
129+04460,2020-04-14 21:10:00,64.67,52.60
129+04460,2020-04-14 21:20:00,65.96,67.80
129+04460,2020-04-14 21:30:00,64.75,79.70
129+04460,2020-04-14 21:40:00,68.65,76.67
129+04460,2020-04-14 21:50:00,74.99,92.10
129+04460,2020-04-14 22:00:00,70.00,100.00
129+04460,2020-04-14 22:10:00,,
129+04460,2020-04-14 22:20:00,,
129+04460,2020-04-14 22:30:00,70.54,84.29
129+04460,2020-04-14 22:40:00,76.73,63.80
129+04460,2020-04-14 22:50:00,70.00,96.67
129+04460,2020-04-14 23:00:00,68.24,73.38
129+04460,2020-04-14 23:10:00,68.00,76.00
129+04460,2020-04-14 23:20:00,,
129+04460,2020-04-14 23:30:00,,
129+04460,2020-04-14 23:40:00,,
129+04460,2020-04-14 23:50:00,,
129P04462,2020-04-14 00:00:00,55.00,75.33
129P04462,2020-04-14 00:10:00,,
129P04462,2020-04-14 00:20:00,,
129P04462,2020-04-14 00:30:00,,
129P04462,2020-04-14 00:40:00,,
129P04462,2020-04-14 00:50:00,,
129P04462,2020-04-14 01:00:00,,
129P04462,2020-04-14 01:10:00,58.00,100.00
129P04462,2020-04-14 01:20:00,58.00,100.00
129P04462,2020-04-14 01:30:00,,
129P04462,2020-04-14 01:40:00,58.00,100.00
129P04462,2020-04-14 01:50:00,58.00,100.00
129P04462,2020-04-14 02:00:00,58.00,100.00
129P04462,2020-04-14 02:10:00,,
129P04462,2020-04-14 02:20:00,,
129P04462,2020-04-14 02:30:00,,
129P04462,2020-04-14 02:40:00,,
129P04462,2020-04-14 02:50:00,,
129P04462,2020-04-14 03:00:00,75.00,100.00
129P04462,2020-04-14 03:10:00,75.00,100.00
129P04462,2020-04-14 03:20:00,,
129P04462,2020-04-14 03:30:00,67.00,77.00
129P04462,2020-04-14 03:40:00,72.38,96.60
129P04462,2020-04-14 03:50:00,67.21,79.67
129P04462,2020-04-14 04:00:00,58.00,66.50
129P04462,2020-04-14 04:10:00,64.03,96.75
129P04462,2020-04-14 04:20:00,63.16,91.43
129P04462,2020-04-14 04:30:00,64.43,91.30
129P04462,2020-04-14 04:40:00,61.92,86.13
129P04462,2020-04-14 04:50:00,63.75,72.30
129P04462,2020-04-14 05:00:00,58.27,80.30
129P04462,2020-04-14 05:10:00,58.76,82.00
129P04462,2020-04-14 05:20:00,58.47,87.50
129P04462,2020-04-14 05:30:00,58.93,98.30
129P04462,2020-04-14 05:40:00,72.11,30.20
129P04462,2020-04-14 05:50:00,67.00,88.60
129P04462,2020-04-14 06:00:00,63.95,86.90
129P04462,2020-04-14 06:10:00,65.38,76.80
129P04462,2020-04-14 06:20:00,60.35,73.80
129P04462,2020-04-14 06:30:00,72.53,39.20
129P04462,2020-04-14 06:40:00,68.45,77.90
129P04462,2020-04-14 06:50:00,65.11,89.70
129P04462,2020-04-14 07:00:00,63.83,84.60
129P04462,2020-04-14 07:10:00,59.13,96.30
129P04462,2020-04-14 07:20:00,62.21,98.60
129P04462,2020-04-14 07:30:00,64.75,89.40
129P04462,2020-04-14 07:40:00,63.11,95.40
129P04462,2020-04-14 07:50:00,64.40,88.60
129P04462,2020-04-14 08:00:00,59.55,100.00
129P04462,2020-04-14 08:10:00,58.55,100.00
129P04462,2020-04-14 08:20:00,57.72,100.00
129P04462,2020-04-14 08:30:00,68.10,62.10
129P04462,2020-04-14 08:40:00,66.90,85.20
129P04462,2020-04-14 08:50:00,66.43,70.30
129P04462,2020-04-14 09:00:00,60.78,98.00
129P04462,2020-04-14 09:10:00,65.60,96.60
129P04462,2020-04-14 09:20:00,57.98,100.00
129P04462,2020-04-14 09:30:00,60.38,98.60
129P04462,2020-04-14 09:40:00,65.39,83.80
129P04462,2020-04-14 09:50:00,64.00,98.70
129P04462,2020-04-14 10:00:00,59.34,96.70
129P04462,2020-04-14 10:10:00,67.03,73.50
129P04462,2020-04-14 10:20:00,64.05,93.60
129P04462,2020-04-14 10:30:00,64.20,74.20
129P04462,2020-04-14 10:40:00,63.55,99.50
129P04462,2020-04-14 10:50:00,64.88,79.40
129P04462,2020-04-14 11:00:00,68.35,76.60
129P04462,2020-04-14 11:10:00,63.12,89.90
129P04462,2020-04-14 11:20:00,58.29,100.00
129P04462,2020-04-14 11:30:00,57.15,100.00
129P04462,2020-04-14 11:40:00,61.99,99.80
129P04462,2020-04-14 11:50:00,65.38,65.80
129P04462,2020-04-14 12:00:00,56.01,98.70
129P04462,2020-04-14 12:10:00,59.00,85.00
129P04462,2020-04-14 12:20:00,63.60,82.30
129P04462,2020-04-14 12:30:00,62.07,98.30
129P04462,2020-04-14 12:40:00,66.59,58.40
129P04462,2020-04-14 12:50:00,64.18,74.30
129P04462,2020-04-14 13:00:00,62.06,91.00
129P04462,2020-04-14 13:10:00,66.72,73.00
129P04462,2020-04-14 13:20:00,63.95,88.60
129P04462,2020-04-14 13:30:00,64.57,90.00
129P04462,2020-04-14 13:40:00,61.57,100.00
129P04462,2020-04-14 13:50:00,59.29,100.00
129P04462,2020-04-14 14:00:00,62.79,94.00
129P04462,2020-04-14 14:10:00,61.83,93.20
129P04462,2020-04-14 14:20:00,64.62,66.30
129P04462,2020-04-14 14:30:00,64.58,73.80
129P04462,2020-04-14 14:40:00,61.35,99.50
129P04462,2020-04-14 14:50:00,63.50,84.20
129P04462,2020-04-14 15:00:00,65.48,94.50
129P04462,2020-04-14 15:10:00,63.74,99.78
129P04462,2020-04-14 15:20:00,61.39,100.00
129P04462,2020-04-14 15:30:00,60.00,100.00
129P04462,2020-04-14 15:40:00,65.00,94.43
129P04462,2020-04-14 15:50:00,57.00,100.00
129P04462,2020-04-14 16:00:00,62.94,72.90
129P04462,2020-04-14 16:10:00,,
129P04462,2020-04-14 16:20:00,59.98,100.00
129P04462,2020-04-14 16:30:00,63.75,77.70
129P04462,2020-04-14 16:40:00,69.05,67.89
129P04462,2020-04-14 16:50:00,65.01,79.00
129P04462,2020-04-14 17:00:00,57.70,100.00
129P04462,2020-04-14 17:10:00,63.00,100.00
129P04462,2020-04-14 17:20:00,67.85,83.10
129P04462,2020-04-14 17:30:00,69.09,74.70
129P04462,2020-04-14 17:40:00,63.77,100.00
129P04462,2020-04-14 17:50:00,69.29,72.80
129P04462,2020-04-14 18:00:00,64.60,100.00
129P04462,2020-04-14 18:10:00,62.98,100.00
129P04462,2020-04-14 18:20:00,59.82,99.78
129P04462,2020-04-14 18:30:00,67.38,95.60
129P04462,2020-04-14 18:40:00,72.59,61.60
129P04462,2020-04-14 18:50:00,73.00,54.75
129P04462,2020-04-14 19:00:00,71.86,73.80
129P04462,2020-04-14 19:10:00,63.00,100.00
129P04462,2020-04-14 19:20:00,63.00,100.00
129P04462,2020-04-14 19:30:00,63.19,96.20
129P04462,2020-04-14 19:40:00,60.69,100.00
129P04462,2020-04-14 19:50:00,62.70,100.00
129P04462,2020-04-14 20:00:00,59.98,100.00
129P04462,2020-04-14 20:10:00,55.33,83.78
129P04462,2020-04-14 20:20:00,62.98,99.10
129P04462,2020-04-14 20:30:00,66.12,92.10
129P04462,2020-04-14 20:40:00,65.00,100.00
129P04462,2020-04-14 20:50:00,65.00,100.00
129P04462,2020-04-14 21:00:00,79.00,55.50
129P04462,2020-04-14 21:10:00,65.41,45.00
129P04462,2020-04-14 21:20:00,55.77,55.70
129P04462,2020-04-14 21:30:00,58.11,100.00
129P04462,2020-04-14 21:40:00,61.07,100.00
129P04462,2020-04-14 21:50:00,62.69,100.00
129P04462,2020-04-14 22:00:00,62.52,100.00
129P04462,2020-04-14 22:10:00,,
129P04462,2020-04-14 22:20:00,,
129P04462,2020-04-14 22:30:00,,
129P04462,2020-04-14 22:40:00,66.00,100.00
129P04462,2020-04-14 22:50:00,73.53,72.75
129P04462,2020-04-14 23:00:00,80.17,57.89
129P04462,2020-04-14 23:10:00,63.00,77.70
129P04462,2020-04-14 23:20:00,63.00,84.00
129P04462,2020-04-14 23:30:00,,
129P04462,2020-04-14 23:40:00,,
129P04462,2020-04-14 23:50:00,,
129P04461,2020-04-14 00:00:00,78.00,60.00
129P04461,2020-04-14 00:10:00,,
129P04461,2020-04-14 00:20:00,,
129P04461,2020-04-14 00:30:00,,
129P04461,2020-04-14 00:40:00,,
129P04461,2020-04-14 00:50:00,,
129P04461,2020-04-14 01:00:00,,
129P04461,2020-04-14 01:10:00,68.39,99.67
129P04461,2020-04-14 01:20:00,70.00,99.00
129P04461,2020-04-14 01:30:00,,
129P04461,2020-04-14 01:40:00,69.00,100.00
129P04461,2020-04-14 01:50:00,69.00,100.00
129P04461,2020-04-14 02:00:00,,
129P04461,2020-04-14 02:10:00,,
129P04461,2020-04-14 02:20:00,,
129P04461,2020-04-14 02:30:00,,
129P04461,2020-04-14 02:40:00,,
129P04461,2020-04-14 02:50:00,,
129P04461,2020-04-14 03:00:00,75.00,100.00
