tmc,tstamp,speed,cvalue
129+04460,2021-01-17 00:00:00,63.00,100.00
129+04460,2021-01-17 00:10:00,60.78,100.00
129+04460,2021-01-17 00:20:00,63.88,97.80
129+04460,2021-01-17 00:30:00,70.30,100.00
129+04460,2021-01-17 00:40:00,71.20,94.00
129+04460,2021-01-17 00:50:00,71.00,90.80
129+04460,2021-01-17 01:00:00,71.00,90.00
129+04460,2021-01-17 01:10:00,71.00,100.00
129+04460,2021-01-17 01:20:00,71.00,100.00
129+04460,2021-01-17 01:30:00,70.00,100.00
129+04460,2021-01-17 01:40:00,68.59,95.20
129+04460,2021-01-17 01:50:00,68.00,94.00
129+04460,2021-01-17 02:00:00,,
129+04460,2021-01-17 02:10:00,,
129+04460,2021-01-17 02:20:00,,
129+04460,2021-01-17 02:30:00,,
129+04460,2021-01-17 02:40:00,70.00,100.00
129+04460,2021-01-17 02:50:00,70.00,90.80
129+04460,2021-01-17 03:00:00,69.29,90.00
129+04460,2021-01-17 03:10:00,66.77,94.00
129+04460,2021-01-17 03:20:00,63.49,94.40
129+04460,2021-01-17 03:30:00,63.00,90.00
129+04460,2021-01-17 03:40:00,63.60,90.00
129+04460,2021-01-17 03:50:00,64.00,90.00
129+04460,2021-01-17 04:00:00,,
129+04460,2021-01-17 04:10:00,,
129+04460,2021-01-17 04:20:00,,
129+04460,2021-01-17 04:30:00,,
129+04460,2021-01-17 04:40:00,,
129+04460,2021-01-17 04:50:00,63.00,90.00
129+04460,2021-01-17 05:00:00,67.08,97.20
129+04460,2021-01-17 05:10:00,70.00,100.00
129+04460,2021-01-17 05:20:00,72.33,100.00
129+04460,2021-01-17 05:30:00,74.70,100.00
129+04460,2021-01-17 05:40:00,74.00,100.00
129+04460,2021-01-17 05:50:00,71.68,100.00
129+04460,2021-01-17 06:00:00,70.19,95.00
129+04460,2021-01-17 06:10:00,68.49,90.00
129+04460,2021-01-17 06:20:00,68.19,99.00
129+04460,2021-01-17 06:30:00,69.79,100.00
129+04460,2021-01-17 06:40:00,72.38,100.00
129+04460,2021-01-17 06:50:00,72.59,100.00
129+04460,2021-01-17 07:00:00,71.00,100.00
129+04460,2021-01-17 07:10:00,70.50,100.00
129+04460,2021-01-17 07:20:00,68.39,100.00
129+04460,2021-01-17 07:30:00,66.29,100.00
129+04460,2021-01-17 07:40:00,66.49,97.20
129+04460,2021-01-17 07:50:00,68.98,93.60
129+04460,2021-01-17 08:00:00,69.17,100.00
129+04460,2021-01-17 08:10:00,68.49,100.00
129+04460,2021-01-17 08:20:00,68.07,100.00
129+04460,2021-01-17 08:30:00,70.80,100.00
129+04460,2021-01-17 08:40:00,70.30,100.00
129+04460,2021-01-17 08:50:00,69.10,100.00
129+04460,2021-01-17 09:00:00,69.19,100.00
129+04460,2021-01-17 09:10:00,70.90,100.00
129+04460,2021-01-17 09:20:00,71.00,100.00
129+04460,2021-01-17 09:30:00,70.80,100.00
129+04460,2021-01-17 09:40:00,67.68,100.00
129+04460,2021-01-17 09:50:00,69.08,100.00
129+04460,2021-01-17 10:00:00,71.54,100.00
129+04460,2021-01-17 10:10:00,72.59,100.00
129+04460,2021-01-17 10:20:00,70.19,100.00
129+04460,2021-01-17 10:30:00,69.49,100.00
129+04460,2021-01-17 10:40:00,71.69,100.00
129+04460,2021-01-17 10:50:00,71.29,100.00
129+04460,2021-01-17 11:00:00,69.17,100.00
129+04460,2021-01-17 11:10:00,70.55,100.00
129+04460,2021-01-17 11:20:00,73.69,100.00
129+04460,2021-01-17 11:30:00,73.18,100.00
129+04460,2021-01-17 11:40:00,73.39,100.00
129+04460,2021-01-17 11:50:00,69.48,100.00
129+04460,2021-01-17 12:00:00,71.09,100.00
129+04460,2021-01-17 12:10:00,70.49,100.00
129+04460,2021-01-17 12:20:00,70.60,100.00
129+04460,2021-01-17 12:30:00,70.99,100.00
129+04460,2021-01-17 12:40:00,72.18,100.00
129+04460,2021-01-17 12:50:00,71.79,100.00
129+04460,2021-01-17 13:00:00,71.19,100.00
129+04460,2021-01-17 13:10:00,68.27,100.00
129+04460,2021-01-17 13:20:00,69.85,100.00
129+04460,2021-01-17 13:30:00,69.67,100.00
129+04460,2021-01-17 13:40:00,72.49,100.00
129+04460,2021-01-17 13:50:00,73.40,100.00
129+04460,2021-01-17 14:00:00,73.07,100.00
129+04460,2021-01-17 14:10:00,73.38,100.00
129+04460,2021-01-17 14:20:00,71.08,100.00
129+04460,2021-01-17 14:30:00,70.89,100.00
129+04460,2021-01-17 14:40:00,73.29,100.00
129+04460,2021-01-17 14:50:00,71.20,100.00
129+04460,2021-01-17 15:00:00,71.78,100.00
129+04460,2021-01-17 15:10:00,70.00,100.00
129+04460,2021-01-17 15:20:00,71.73,100.00
129+04460,2021-01-17 15:30:00,72.42,100.00
129+04460,2021-01-17 15:40:00,69.07,100.00
129+04460,2021-01-17 15:50:00,71.10,100.00
129+04460,2021-01-17 16:00:00,70.49,100.00
129+04460,2021-01-17 16:10:00,72.70,100.00
129+04460,2021-01-17 16:20:00,72.80,100.00
129+04460,2021-01-17 16:30:00,70.89,100.00
129+04460,2021-01-17 16:40:00,70.80,100.00
129+04460,2021-01-17 16:50:00,70.09,100.00
129+04460,2021-01-17 17:00:00,70.10,100.00
129+04460,2021-01-17 17:10:00,69.58,100.00
129+04460,2021-01-17 17:20:00,66.78,100.00
129+04460,2021-01-17 17:30:00,66.60,100.00
129+04460,2021-01-17 17:40:00,67.90,100.00
129+04460,2021-01-17 17:50:00,67.79,100.00
129+04460,2021-01-17 18:00:00,69.29,100.00
129+04460,2021-01-17 18:10:00,70.19,100.00
