tmc,tstamp,speed,cvalue
129P04454,2020-12-05 00:00:00,57.00,93.00
129P04454,2020-12-05 00:10:00,54.39,95.00
129P04454,2020-12-05 00:20:00,55.27,100.00
129P04454,2020-12-05 00:30:00,54.70,100.00
129P04454,2020-12-05 00:40:00,50.09,98.00
129P04454,2020-12-05 00:50:00,51.66,96.00
129P04454,2020-12-05 01:00:00,58.15,100.00
129P04454,2020-12-05 01:10:00,60.80,100.00
129P04454,2020-12-05 01:20:00,59.42,100.00
129P04454,2020-12-05 01:30:00,62.90,100.00
129P04454,2020-12-05 01:40:00,61.10,100.00
129P04454,2020-12-05 01:50:00,58.58,94.00
129P04454,2020-12-05 02:00:00,65.00,97.00
129P04454,2020-12-05 02:10:00,63.39,90.00
129P04454,2020-12-05 02:20:00,61.66,90.00
129P04454,2020-12-05 02:30:00,57.88,99.00
129P04454,2020-12-05 02:40:00,57.00,100.00
129P04454,2020-12-05 02:50:00,61.07,99.00
129P04454,2020-12-05 03:00:00,63.00,90.00
129P04454,2020-12-05 03:10:00,61.28,90.00
129P04454,2020-12-05 03:20:00,61.50,97.00
129P04454,2020-12-05 03:30:00,69.00,100.00
129P04454,2020-12-05 03:40:00,68.90,97.00
129P04454,2020-12-05 03:50:00,67.18,90.00
129P04454,2020-12-05 04:00:00,55.00,86.00
129P04454,2020-12-05 04:10:00,54.90,80.00
129P04454,2020-12-05 04:20:00,53.09,90.00
129P04454,2020-12-05 04:30:00,52.70,80.00
129P04454,2020-12-05 04:40:00,53.20,80.00
129P04454,2020-12-05 04:50:00,55.53,88.00
129P04454,2020-12-05 05:00:00,57.60,95.00
129P04454,2020-12-05 05:10:00,57.00,90.00
129P04454,2020-12-05 05:20:00,58.62,100.00
129P04454,2020-12-05 05:30:00,57.19,100.00
129P04454,2020-12-05 05:40:00,59.14,100.00
129P04454,2020-12-05 05:50:00,54.28,100.00
129P04454,2020-12-05 06:00:00,57.09,100.00
129P04454,2020-12-05 06:10:00,65.75,100.00
129P04454,2020-12-05 06:20:00,65.39,100.00
129P04454,2020-12-05 06:30:00,59.89,100.00
129P04454,2020-12-05 06:40:00,58.45,100.00
129P04454,2020-12-05 06:50:00,56.37,100.00
129P04454,2020-12-05 07:00:00,55.62,100.00
129P04454,2020-12-05 07:10:00,59.19,100.00
129P04454,2020-12-05 07:20:00,57.60,100.00
129P04454,2020-12-05 07:30:00,52.69,100.00
129P04454,2020-12-05 07:40:00,56.55,100.00
129P04454,2020-12-05 07:50:00,59.06,100.00
129P04454,2020-12-05 08:00:00,59.18,100.00
129P04454,2020-12-05 08:10:00,59.48,100.00
129P04454,2020-12-05 08:20:00,63.89,100.00
129P04454,2020-12-05 08:30:00,63.68,100.00
129P04454,2020-12-05 08:40:00,60.68,100.00
129P04454,2020-12-05 08:50:00,56.35,100.00
129P04454,2020-12-05 09:00:00,59.63,100.00
129P04454,2020-12-05 09:10:00,61.21,100.00
129P04454,2020-12-05 09:20:00,55.36,100.00
129P04454,2020-12-05 09:30:00,58.28,100.00
129P04454,2020-12-05 09:40:00,56.28,100.00
129P04454,2020-12-05 09:50:00,51.42,100.00
129P04454,2020-12-05 10:00:00,54.79,100.00
129P04454,2020-12-05 10:10:00,57.78,100.00
129P04454,2020-12-05 10:20:00,55.94,100.00
129P04454,2020-12-05 10:30:00,58.06,100.00
129P04454,2020-12-05 10:40:00,57.09,100.00
129P04454,2020-12-05 10:50:00,61.28,100.00
129P04454,2020-12-05 11:00:00,61.14,100.00
129P04454,2020-12-05 11:10:00,59.26,100.00
129P04454,2020-12-05 11:20:00,55.81,100.00
129P04454,2020-12-05 11:30:00,59.64,100.00
129P04454,2020-12-05 11:40:00,55.49,100.00
129P04454,2020-12-05 11:50:00,57.64,100.00
129P04454,2020-12-05 12:00:00,57.00,100.00
129P04454,2020-12-05 12:10:00,50.11,100.00
129P04454,2020-12-05 12:20:00,51.27,100.00
129P04454,2020-12-05 12:30:00,55.34,100.00
129P04454,2020-12-05 12:40:00,60.47,100.00
129P04454,2020-12-05 12:50:00,59.38,100.00
129P04454,2020-12-05 13:00:00,56.80,100.00
129P04454,2020-12-05 13:10:00,60.75,100.00
129P04454,2020-12-05 13:20:00,57.35,100.00
129P04454,2020-12-05 13:30:00,60.07,100.00
129P04454,2020-12-05 13:40:00,58.74,100.00
129P04454,2020-12-05 13:50:00,52.99,100.00
129P04454,2020-12-05 14:00:00,60.69,100.00
129P04454,2020-12-05 14:10:00,60.07,100.00
129P04454,2020-12-05 14:20:00,54.40,100.00
129P04454,2020-12-05 14:30:00,52.62,100.00
129P04454,2020-12-05 14:40:00,52.49,100.00
129P04454,2020-12-05 14:50:00,53.25,100.00
129P04454,2020-12-05 15:00:00,57.98,100.00
129P04454,2020-12-05 15:10:00,53.54,100.00
129P04454,2020-12-05 15:20:00,60.67,100.00
129P04454,2020-12-05 15:30:00,58.18,100.00
129P04454,2020-12-05 15:40:00,58.25,100.00
129P04454,2020-12-05 15:50:00,56.37,100.00
129P04454,2020-12-05 16:00:00,55.97,100.00
129P04454,2020-12-05 16:10:00,56.58,100.00
129P04454,2020-12-05 16:20:00,52.87,100.00
129P04454,2020-12-05 16:30:00,50.65,99.00
129P04454,2020-12-05 16:40:00,55.76,100.00
129P04454,2020-12-05 16:50:00,52.97,100.00
129P04454,2020-12-05 17:00:00,52.66,100.00
129P04454,2020-12-05 17:10:00,53.68,100.00
129P04454,2020-12-05 17:20:00,50.34,100.00
129P04454,2020-12-05 17:30:00,49.73,100.00
129P04454,2020-12-05 17:40:00,50.60,100.00
129P04454,2020-12-05 17:50:00,52.58,100.00
129P04454,2020-12-05 18:00:00,50.30,100.00
129P04454,2020-12-05 18:10:00,49.70,100.00
129P04454,2020-12-05 18:20:00,54.08,100.00
129P04454,2020-12-05 18:30:00,50.36,99.00
129P04454,2020-12-05 18:40:00,52.58,100.00
129P04454,2020-12-05 18:50:00,54.22,98.00
129P04454,2020-12-05 19:00:00,58.69,100.00
129P04454,2020-12-05 19:10:00,58.39,100.00
129P04454,2020-12-05 19:20:00,54.36,100.00
129P04454,2020-12-05 19:30:00,57.05,100.00
129P04454,2020-12-05 19:40:00,57.09,100.00
129P04454,2020-12-05 19:50:00,56.32,100.00
129P04454,2020-12-05 20:00:00,56.08,100.00
129P04454,2020-12-05 20:10:00,62.40,100.00
129P04454,2020-12-05 20:20:00,61.68,100.00
129P04454,2020-12-05 20:30:00,60.00,100.00
129P04454,2020-12-05 20:40:00,62.47,100.00
129P04454,2020-12-05 20:50:00,62.29,100.00
129P04454,2020-12-05 21:00:00,59.52,100.00
129P04454,2020-12-05 21:10:00,57.40,100.00
129P04454,2020-12-05 21:20:00,57.00,100.00
129P04454,2020-12-05 21:30:00,57.69,100.00
129P04454,2020-12-05 21:40:00,56.99,100.00
129P04454,2020-12-05 21:50:00,56.77,100.00
129P04454,2020-12-05 22:00:00,58.78,100.00
129P04454,2020-12-05 22:10:00,57.99,100.00
129P04454,2020-12-05 22:20:00,57.46,100.00
129P04454,2020-12-05 22:30:00,55.88,100.00
129P04454,2020-12-05 22:40:00,55.80,100.00
129P04454,2020-12-05 22:50:00,59.17,100.00
129P04454,2020-12-05 23:00:00,61.19,100.00
129P04454,2020-12-05 23:10:00,61.90,100.00
129P04454,2020-12-05 23:20:00,60.49,100.00
129P04454,2020-12-05 23:30:00,58.26,100.00
129P04454,2020-12-05 23:40:00,56.70,100.00
129P04454,2020-12-05 23:50:00,55.30,100.00
