tmc,tstamp,speed,cvalue
129P04454,2021-02-14 00:00:00,46.67,94.00
129P04454,2021-02-14 00:10:00,57.67,100.00
129P04454,2021-02-14 00:20:00,57.30,100.00
129P04454,2021-02-14 00:30:00,54.78,99.00
129P04454,2021-02-14 00:40:00,54.29,90.00
129P04454,2021-02-14 00:50:00,54.00,90.00
129P04454,2021-02-14 01:00:00,54.00,90.00
129P04454,2021-02-14 01:10:00,54.00,
129P04454,2021-02-14 01:20:00,53.94,100.00
129P04454,2021-02-14 01:30:00,50.09,99.00
129P04454,2021-02-14 01:40:00,55.00,100.00
129P04454,2021-02-14 01:50:00,55.59,97.00
129P04454,2021-02-14 02:00:00,57.90,90.00
129P04454,2021-02-14 02:10:00,58.00,90.00
129P04454,2021-02-14 02:20:00,55.29,90.00
129P04454,2021-02-14 02:30:00,55.00,
129P04454,2021-02-14 02:40:00,55.00,
129P04454,2021-02-14 02:50:00,59.72,100.00
129P04454,2021-02-14 03:00:00,62.00,92.00
129P04454,2021-02-14 03:10:00,62.00,90.00
129P04454,2021-02-14 03:20:00,60.10,90.00
129P04454,2021-02-14 03:30:00,59.70,90.00
129P04454,2021-02-14 03:40:00,60.00,
129P04454,2021-02-14 03:50:00,57.93,
129P04454,2021-02-14 04:00:00,61.39,98.00
129P04454,2021-02-14 04:10:00,61.00,90.00
129P04454,2021-02-14 04:20:00,59.18,90.00
129P04454,2021-02-14 04:30:00,58.00,90.00
129P04454,2021-02-14 04:40:00,60.40,95.00
129P04454,2021-02-14 04:50:00,63.00,100.00
129P04454,2021-02-14 05:00:00,62.90,100.00
129P04454,2021-02-14 05:10:00,61.10,100.00
129P04454,2021-02-14 05:20:00,61.00,100.00
129P04454,2021-02-14 05:30:00,,
129P04454,2021-02-14 05:40:00,,
129P04454,2021-02-14 05:50:00,,
129P04454,2021-02-14 06:00:00,,
129P04454,2021-02-14 06:10:00,52.60,100.00
129P04454,2021-02-14 06:20:00,50.78,100.00
129P04454,2021-02-14 06:30:00,52.28,100.00
129P04454,2021-02-14 06:40:00,54.42,100.00
129P04454,2021-02-14 06:50:00,58.39,100.00
129P04454,2021-02-14 07:00:00,62.04,100.00
129P04454,2021-02-14 07:10:00,63.17,100.00
129P04454,2021-02-14 07:20:00,61.59,100.00
129P04454,2021-02-14 07:30:00,56.87,97.00
129P04454,2021-02-14 07:40:00,58.43,100.00
129P04454,2021-02-14 07:50:00,60.00,100.00
129P04454,2021-02-14 08:00:00,61.49,100.00
129P04454,2021-02-14 08:10:00,63.29,100.00
129P04454,2021-02-14 08:20:00,64.97,100.00
129P04454,2021-02-14 08:30:00,67.77,100.00
129P04454,2021-02-14 08:40:00,64.87,100.00
129P04454,2021-02-14 08:50:00,65.00,100.00
129P04454,2021-02-14 09:00:00,60.25,100.00
129P04454,2021-02-14 09:10:00,63.62,100.00
129P04454,2021-02-14 09:20:00,62.89,100.00
129P04454,2021-02-14 09:30:00,65.09,100.00
129P04454,2021-02-14 09:40:00,64.19,100.00
129P04454,2021-02-14 09:50:00,59.63,100.00
129P04454,2021-02-14 10:00:00,62.20,100.00
129P04454,2021-02-14 10:10:00,63.96,100.00
129P04454,2021-02-14 10:20:00,62.99,100.00
129P04454,2021-02-14 10:30:00,61.39,100.00
129P04454,2021-02-14 10:40:00,64.42,100.00
129P04454,2021-02-14 10:50:00,64.79,100.00
129P04454,2021-02-14 11:00:00,65.90,100.00
129P04454,2021-02-14 11:10:00,63.09,100.00
129P04454,2021-02-14 11:20:00,64.02,100.00
129P04454,2021-02-14 11:30:00,58.25,100.00
129P04454,2021-02-14 11:40:00,63.72,100.00
129P04454,2021-02-14 11:50:00,65.88,100.00
129P04454,2021-02-14 12:00:00,60.16,100.00
129P04454,2021-02-14 12:10:00,62.98,100.00
129P04454,2021-02-14 12:20:00,63.67,100.00
129P04454,2021-02-14 12:30:00,64.65,100.00
129P04454,2021-02-14 12:40:00,59.02,100.00
129P04454,2021-02-14 12:50:00,62.99,100.00
129P04454,2021-02-14 13:00:00,59.90,100.00
129P04454,2021-02-14 13:10:00,62.34,100.00
129P04454,2021-02-14 13:20:00,63.08,100.00
129P04454,2021-02-14 13:30:00,65.45,100.00
129P04454,2021-02-14 13:40:00,63.40,100.00
129P04454,2021-02-14 13:50:00,62.10,100.00
129P04454,2021-02-14 14:00:00,67.10,100.00
129P04454,2021-02-14 14:10:00,65.57,100.00
129P04454,2021-02-14 14:20:00,64.02,100.00
129P04454,2021-02-14 14:30:00,64.45,100.00
129P04454,2021-02-14 14:40:00,65.19,100.00
129P04454,2021-02-14 14:50:00,63.55,100.00
129P04454,2021-02-14 15:00:00,61.01,100.00
129P04454,2021-02-14 15:10:00,62.99,100.00
129P04454,2021-02-14 15:20:00,63.29,100.00
129P04454,2021-02-14 15:30:00,65.77,100.00
129P04454,2021-02-14 15:40:00,61.85,100.00
129P04454,2021-02-14 15:50:00,65.83,100.00
129P04454,2021-02-14 16:00:00,61.20,100.00
129P04454,2021-02-14 16:10:00,62.38,100.00
129P04454,2021-02-14 16:20:00,62.64,100.00
129P04454,2021-02-14 16:30:00,56.13,100.00
129P04454,2021-02-14 16:40:00,62.05,100.00
129P04454,2021-02-14 16:50:00,59.26,100.00
129P04454,2021-02-14 17:00:00,63.87,100.00
129P04454,2021-02-14 17:10:00,62.86,100.00
129P04454,2021-02-14 17:20:00,59.76,100.00
129P04454,2021-02-14 17:30:00,60.93,100.00
129P04454,2021-02-14 17:40:00,62.30,100.00
129P04454,2021-02-14 17:50:00,59.74,100.00
129P04454,2021-02-14 18:00:00,62.70,100.00
129P04454,2021-02-14 18:10:00,62.19,100.00
129P04454,2021-02-14 18:20:00,60.79,100.00
129P04454,2021-02-14 18:30:00,61.64,100.00
129P04454,2021-02-14 18:40:00,61.19,100.00
129P04454,2021-02-14 18:50:00,61.21,100.00
129P04454,2021-02-14 19:00:00,58.97,100.00
129P04454,2021-02-14 19:10:00,61.73,100.00
129P04454,2021-02-14 19:20:00,62.66,100.00
