tmc,tstamp,speed,cvalue
129+04460,2021-01-04 00:00:00,60.17,90.00
129+04460,2021-01-04 00:10:00,61.60,90.00
129+04460,2021-01-04 00:20:00,61.00,90.00
129+04460,2021-01-04 00:30:00,61.00,90.00
129+04460,2021-01-04 00:40:00,61.00,90.00
129+04460,2021-01-04 00:50:00,,
129+04460,2021-01-04 01:00:00,,
129+04460,2021-01-04 01:10:00,,
129+04460,2021-01-04 01:20:00,,
129+04460,2021-01-04 01:30:00,,
129+04460,2021-01-04 01:40:00,,
129+04460,2021-01-04 01:50:00,66.00,90.00
129+04460,2021-01-04 02:00:00,70.59,96.60
129+04460,2021-01-04 02:10:00,70.80,90.00
129+04460,2021-01-04 02:20:00,68.46,90.60
129+04460,2021-01-04 02:30:00,65.00,96.40
129+04460,2021-01-04 02:40:00,65.00,90.00
129+04460,2021-01-04 02:50:00,64.79,90.00
129+04460,2021-01-04 03:00:00,63.79,90.00
129+04460,2021-01-04 03:10:00,60.80,96.00
129+04460,2021-01-04 03:20:00,62.89,100.00
129+04460,2021-01-04 03:30:00,63.20,100.00
129+04460,2021-01-04 03:40:00,62.60,100.00
129+04460,2021-01-04 03:50:00,65.30,100.00
129+04460,2021-01-04 04:00:00,63.09,100.00
129+04460,2021-01-04 04:10:00,60.99,94.00
129+04460,2021-01-04 04:20:00,64.03,98.20
129+04460,2021-01-04 04:30:00,70.59,100.00
129+04460,2021-01-04 04:40:00,69.57,100.00
129+04460,2021-01-04 04:50:00,67.22,100.00
129+04460,2021-01-04 05:00:00,71.37,100.00
129+04460,2021-01-04 05:10:00,71.79,100.00
129+04460,2021-01-04 05:20:00,69.09,100.00
129+04460,2021-01-04 05:30:00,69.69,100.00
129+04460,2021-01-04 05:40:00,69.59,100.00
129+04460,2021-01-04 05:50:00,69.47,100.00
129+04460,2021-01-04 06:00:00,66.87,100.00
129+04460,2021-01-04 06:10:00,68.36,100.00
129+04460,2021-01-04 06:20:00,66.38,100.00
129+04460,2021-01-04 06:30:00,65.90,100.00
129+04460,2021-01-04 06:40:00,66.96,100.00
129+04460,2021-01-04 06:50:00,69.09,100.00
129+04460,2021-01-04 07:00:00,67.77,100.00
129+04460,2021-01-04 07:10:00,64.66,100.00
129+04460,2021-01-04 07:20:00,69.19,100.00
129+04460,2021-01-04 07:30:00,68.99,100.00
129+04460,2021-01-04 07:40:00,65.84,100.00
129+04460,2021-01-04 07:50:00,68.58,100.00
129+04460,2021-01-04 08:00:00,66.09,100.00
129+04460,2021-01-04 08:10:00,70.88,100.00
129+04460,2021-01-04 08:20:00,71.99,100.00
129+04460,2021-01-04 08:30:00,71.49,100.00
129+04460,2021-01-04 08:40:00,66.87,100.00
129+04460,2021-01-04 08:50:00,64.90,100.00
129+04460,2021-01-04 09:00:00,63.58,100.00
129+04460,2021-01-04 09:10:00,64.59,100.00
129+04460,2021-01-04 09:20:00,66.09,100.00
129+04460,2021-01-04 09:30:00,65.99,100.00
129+04460,2021-01-04 09:40:00,69.46,100.00
129+04460,2021-01-04 09:50:00,70.18,100.00
129+04460,2021-01-04 10:00:00,63.77,100.00
129+04460,2021-01-04 10:10:00,68.39,100.00
129+04460,2021-01-04 10:20:00,67.88,100.00
129+04460,2021-01-04 10:30:00,70.30,100.00
129+04460,2021-01-04 10:40:00,70.70,100.00
129+04460,2021-01-04 10:50:00,69.19,100.00
129+04460,2021-01-04 11:00:00,68.00,100.00
129+04460,2021-01-04 11:10:00,66.48,100.00
129+04460,2021-01-04 11:20:00,68.79,100.00
129+04460,2021-01-04 11:30:00,68.39,100.00
129+04460,2021-01-04 11:40:00,65.56,100.00
129+04460,2021-01-04 11:50:00,73.06,100.00
129+04460,2021-01-04 12:00:00,67.03,100.00
129+04460,2021-01-04 12:10:00,67.94,100.00
129+04460,2021-01-04 12:20:00,69.59,100.00
129+04460,2021-01-04 12:30:00,67.28,100.00
129+04460,2021-01-04 12:40:00,68.40,100.00
129+04460,2021-01-04 12:50:00,67.88,100.00
129+04460,2021-01-04 13:00:00,66.89,100.00
129+04460,2021-01-04 13:10:00,66.87,100.00
129+04460,2021-01-04 13:20:00,66.57,100.00
129+04460,2021-01-04 13:30:00,68.00,100.00
129+04460,2021-01-04 13:40:00,67.23,100.00
129+04460,2021-01-04 13:50:00,67.40,100.00
129+04460,2021-01-04 14:00:00,67.80,100.00
129+04460,2021-01-04 14:10:00,68.05,100.00
129+04460,2021-01-04 14:20:00,67.93,100.00
129+04460,2021-01-04 14:30:00,69.18,100.00
129+04460,2021-01-04 14:40:00,70.18,100.00
129+04460,2021-01-04 14:50:00,67.08,100.00
129+04460,2021-01-04 15:00:00,71.83,100.00
129+04460,2021-01-04 15:10:00,69.88,100.00
129+04460,2021-01-04 15:20:00,69.76,100.00
129+04460,2021-01-04 15:30:00,67.96,100.00
129+04460,2021-01-04 15:40:00,69.79,100.00
129+04460,2021-01-04 15:50:00,68.79,100.00
129+04460,2021-01-04 16:00:00,70.20,100.00
129+04460,2021-01-04 16:10:00,71.00,100.00
129+04460,2021-01-04 16:20:00,71.80,100.00
129+04460,2021-01-04 16:30:00,71.16,100.00
129+04460,2021-01-04 16:40:00,71.29,100.00
129+04460,2021-01-04 16:50:00,69.19,100.00
129+04460,2021-01-04 17:00:00,67.50,100.00
129+04460,2021-01-04 17:10:00,68.19,100.00
129+04460,2021-01-04 17:20:00,68.98,100.00
129+04460,2021-01-04 17:30:00,71.40,100.00
129+04460,2021-01-04 17:40:00,70.70,100.00
129+04460,2021-01-04 17:50:00,68.69,100.00
129+04460,2021-01-04 18:00:00,71.08,100.00
129+04460,2021-01-04 18:10:00,73.00,100.00
129+04460,2021-01-04 18:20:00,69.88,100.00
129+04460,2021-01-04 18:30:00,69.99,100.00
129+04460,2021-01-04 18:40:00,69.98,100.00
129+04460,2021-01-04 18:50:00,69.30,100.00
129+04460,2021-01-04 19:00:00,69.38,100.00
129+04460,2021-01-04 19:10:00,66.39,100.00
129+04460,2021-01-04 19:20:00,67.94,100.00
129+04460,2021-01-04 19:30:00,70.60,100.00
129+04460,2021-01-04 19:40:00,70.28,100.00
129+04460,2021-01-04 19:50:00,69.19,100.00
129+04460,2021-01-04 20:00:00,69.38,100.00
129+04460,2021-01-04 20:10:00,67.79,100.00
129+04460,2021-01-04 20:20:00,65.10,100.00
129+04460,2021-01-04 20:30:00,65.00,100.00
129+04460,2021-01-04 20:40:00,68.17,100.00
129+04460,2021-01-04 20:50:00,72.80,100.00
129+04460,2021-01-04 21:00:00,72.20,100.00
129+04460,2021-01-04 21:10:00,71.10,97.40
129+04460,2021-01-04 21:20:00,70.80,94.60
129+04460,2021-01-04 21:30:00,71.00,93.40
129+04460,2021-01-04 21:40:00,71.00,98.00
129+04460,2021-01-04 21:50:00,70.58,93.60
129+04460,2021-01-04 22:00:00,60.11,99.60
129+04460,2021-01-04 22:10:00,66.00,100.00
129+04460,2021-01-04 22:20:00,66.84,100.00
129+04460,2021-01-04 22:30:00,69.30,98.00
129+04460,2021-01-04 22:40:00,70.70,100.00
129+04460,2021-01-04 22:50:00,67.59,100.00
129+04460,2021-01-04 23:00:00,69.19,100.00
129+04460,2021-01-04 23:10:00,66.17,100.00
129+04460,2021-01-04 23:20:00,62.29,100.00
129+04460,2021-01-04 23:30:00,61.60,100.00
129+04460,2021-01-04 23:40:00,65.41,100.00
129+04460,2021-01-04 23:50:00,70.40,95.40
129P04462,2021-01-04 00:00:00,57.84,94.00
129P04462,2021-01-04 00:10:00,69.00,93.00
129P04462,2021-01-04 00:20:00,68.19,90.00
129P04462,2021-01-04 00:30:00,65.00,90.00
129P04462,2021-01-04 00:40:00,64.80,90.00
129P04462,2021-01-04 00:50:00,64.00,
129P04462,2021-01-04 01:00:00,64.00,
129P04462,2021-01-04 01:10:00,64.00,
129P04462,2021-01-04 01:20:00,64.00,
129P04462,2021-01-04 01:30:00,63.20,
129P04462,2021-01-04 01:40:00,62.70,
129P04462,2021-01-04 01:50:00,62.00,
129P04462,2021-01-04 02:00:00,58.76,100.00
129P04462,2021-01-04 02:10:00,58.00,93.00
129P04462,2021-01-04 02:20:00,57.29,90.00
129P04462,2021-01-04 02:30:00,59.81,95.00
129P04462,2021-01-04 02:40:00,63.59,93.00
129P04462,2021-01-04 02:50:00,62.49,90.00
129P04462,2021-01-04 03:00:00,57.86,90.00
129P04462,2021-01-04 03:10:00,54.38,90.00
129P04462,2021-01-04 03:20:00,52.76,99.00
129P04462,2021-01-04 03:30:00,54.81,100.00
129P04462,2021-01-04 03:40:00,52.93,100.00
129P04462,2021-01-04 03:50:00,54.75,100.00
129P04462,2021-01-04 04:00:00,53.40,100.00
129P04462,2021-01-04 04:10:00,60.00,100.00
129P04462,2021-01-04 04:20:00,62.59,98.00
129P04462,2021-01-04 04:30:00,61.60,100.00
129P04462,2021-01-04 04:40:00,60.63,100.00
129P04462,2021-01-04 04:50:00,60.17,100.00
129P04462,2021-01-04 05:00:00,65.56,100.00
129P04462,2021-01-04 05:10:00,58.73,100.00
129P04462,2021-01-04 05:20:00,58.33,100.00
129P04462,2021-01-04 05:30:00,51.37,100.00
129P04462,2021-01-04 05:40:00,51.55,100.00
129P04462,2021-01-04 05:50:00,55.93,100.00
129P04462,2021-01-04 06:00:00,56.97,100.00
