tmc,tstamp,speed,cvalue
129P04454,2020-11-28 00:00:00,61.98,100.00
129P04454,2020-11-28 00:10:00,60.62,94.00
129P04454,2020-11-28 00:20:00,53.26,100.00
129P04454,2020-11-28 00:30:00,57.83,100.00
129P04454,2020-11-28 00:40:00,60.00,100.00
129P04454,2020-11-28 00:50:00,60.30,100.00
129P04454,2020-11-28 01:00:00,59.69,97.00
129P04454,2020-11-28 01:10:00,55.79,90.00
129P04454,2020-11-28 01:20:00,55.00,90.00
129P04454,2020-11-28 01:30:00,55.80,90.00
129P04454,2020-11-28 01:40:00,56.00,90.00
129P04454,2020-11-28 01:50:00,56.00,90.00
129P04454,2020-11-28 02:00:00,,
129P04454,2020-11-28 02:10:00,,
129P04454,2020-11-28 02:20:00,,
129P04454,2020-11-28 02:30:00,,
129P04454,2020-11-28 02:40:00,,
129P04454,2020-11-28 02:50:00,,
129P04454,2020-11-28 03:00:00,,
129P04454,2020-11-28 03:10:00,,
129P04454,2020-11-28 03:20:00,,
129P04454,2020-11-28 03:30:00,,
129P04454,2020-11-28 03:40:00,63.00,100.00
129P04454,2020-11-28 03:50:00,62.60,100.00
129P04454,2020-11-28 04:00:00,62.06,100.00
129P04454,2020-11-28 04:10:00,59.43,97.00
129P04454,2020-11-28 04:20:00,53.49,99.00
129P04454,2020-11-28 04:30:00,47.00,100.00
129P04454,2020-11-28 04:40:00,46.49,81.00
129P04454,2020-11-28 04:50:00,49.28,80.00
129P04454,2020-11-28 05:00:00,50.00,80.00
129P04454,2020-11-28 05:10:00,52.83,100.00
129P04454,2020-11-28 05:20:00,55.00,100.00
129P04454,2020-11-28 05:30:00,59.86,100.00
129P04454,2020-11-28 05:40:00,56.80,100.00
129P04454,2020-11-28 05:50:00,58.29,100.00
129P04454,2020-11-28 06:00:00,59.58,100.00
129P04454,2020-11-28 06:10:00,60.00,100.00
129P04454,2020-11-28 06:20:00,59.90,100.00
129P04454,2020-11-28 06:30:00,57.77,100.00
129P04454,2020-11-28 06:40:00,56.34,100.00
129P04454,2020-11-28 06:50:00,61.20,100.00
129P04454,2020-11-28 07:00:00,62.00,100.00
129P04454,2020-11-28 07:10:00,63.96,100.00
129P04454,2020-11-28 07:20:00,60.16,100.00
129P04454,2020-11-28 07:30:00,58.30,100.00
129P04454,2020-11-28 07:40:00,59.58,100.00
129P04454,2020-11-28 07:50:00,62.40,100.00
129P04454,2020-11-28 08:00:00,64.88,100.00
129P04454,2020-11-28 08:10:00,65.86,100.00
129P04454,2020-11-28 08:20:00,64.05,100.00
129P04454,2020-11-28 08:30:00,65.26,100.00
129P04454,2020-11-28 08:40:00,61.28,100.00
129P04454,2020-11-28 08:50:00,63.82,100.00
129P04454,2020-11-28 09:00:00,66.76,100.00
129P04454,2020-11-28 09:10:00,63.84,100.00
129P04454,2020-11-28 09:20:00,62.60,100.00
129P04454,2020-11-28 09:30:00,67.98,100.00
129P04454,2020-11-28 09:40:00,65.24,100.00
129P04454,2020-11-28 09:50:00,63.49,100.00
129P04454,2020-11-28 10:00:00,61.53,100.00
129P04454,2020-11-28 10:10:00,64.07,100.00
129P04454,2020-11-28 10:20:00,66.55,100.00
129P04454,2020-11-28 10:30:00,66.53,100.00
129P04454,2020-11-28 10:40:00,62.92,100.00
