tmc,tstamp,speed,cvalue
129+04460,2021-01-18 00:00:00,68.79,90.00
129+04460,2021-01-18 00:10:00,64.58,95.60
129+04460,2021-01-18 00:20:00,61.20,92.00
129+04460,2021-01-18 00:30:00,61.00,90.00
129+04460,2021-01-18 00:40:00,61.70,90.00
129+04460,2021-01-18 00:50:00,62.40,91.60
129+04460,2021-01-18 01:00:00,63.00,92.40
129+04460,2021-01-18 01:10:00,65.29,100.00
129+04460,2021-01-18 01:20:00,66.00,100.00
129+04460,2021-01-18 01:30:00,64.89,100.00
129+04460,2021-01-18 01:40:00,64.79,90.00
129+04460,2021-01-18 01:50:00,65.00,90.00
129+04460,2021-01-18 02:00:00,66.00,96.00
129+04460,2021-01-18 02:10:00,66.00,93.00
129+04460,2021-01-18 02:20:00,66.00,90.00
129+04460,2021-01-18 02:30:00,65.20,90.00
129+04460,2021-01-18 02:40:00,65.00,90.00
129+04460,2021-01-18 02:50:00,,
129+04460,2021-01-18 03:00:00,66.00,100.00
129+04460,2021-01-18 03:10:00,65.30,100.00
129+04460,2021-01-18 03:20:00,65.00,100.00
129+04460,2021-01-18 03:30:00,66.68,100.00
129+04460,2021-01-18 03:40:00,67.40,90.40
129+04460,2021-01-18 03:50:00,66.07,96.80
129+04460,2021-01-18 04:00:00,69.00,100.00
129+04460,2021-01-18 04:10:00,68.20,100.00
129+04460,2021-01-18 04:20:00,69.27,95.00
129+04460,2021-01-18 04:30:00,66.86,100.00
129+04460,2021-01-18 04:40:00,70.68,100.00
129+04460,2021-01-18 04:50:00,69.27,100.00
129+04460,2021-01-18 05:00:00,70.50,100.00
129+04460,2021-01-18 05:10:00,72.43,100.00
129+04460,2021-01-18 05:20:00,73.04,100.00
129+04460,2021-01-18 05:30:00,70.10,100.00
129+04460,2021-01-18 05:40:00,70.49,100.00
129+04460,2021-01-18 05:50:00,71.28,100.00
129+04460,2021-01-18 06:00:00,70.60,100.00
129+04460,2021-01-18 06:10:00,70.19,100.00
129+04460,2021-01-18 06:20:00,69.96,100.00
129+04460,2021-01-18 06:30:00,68.71,100.00
129+04460,2021-01-18 06:40:00,70.00,100.00
129+04460,2021-01-18 06:50:00,70.90,100.00
129+04460,2021-01-18 07:00:00,69.23,100.00
129+04460,2021-01-18 07:10:00,68.39,100.00
129+04460,2021-01-18 07:20:00,68.06,100.00
129+04460,2021-01-18 07:30:00,66.10,100.00
129+04460,2021-01-18 07:40:00,69.06,100.00
129+04460,2021-01-18 07:50:00,71.00,100.00
129+04460,2021-01-18 08:00:00,69.99,100.00
129+04460,2021-01-18 08:10:00,69.08,100.00
129+04460,2021-01-18 08:20:00,71.39,100.00
129+04460,2021-01-18 08:30:00,67.69,100.00
129+04460,2021-01-18 08:40:00,66.58,100.00
129+04460,2021-01-18 08:50:00,69.90,99.00
129+04460,2021-01-18 09:00:00,70.99,100.00
129+04460,2021-01-18 09:10:00,69.70,100.00
129+04460,2021-01-18 09:20:00,69.90,100.00
129+04460,2021-01-18 09:30:00,67.07,100.00
129+04460,2021-01-18 09:40:00,68.37,100.00
129+04460,2021-01-18 09:50:00,68.87,100.00
129+04460,2021-01-18 10:00:00,69.49,100.00
129+04460,2021-01-18 10:10:00,68.39,100.00
129+04460,2021-01-18 10:20:00,68.59,100.00
129+04460,2021-01-18 10:30:00,68.69,100.00
129+04460,2021-01-18 10:40:00,67.56,100.00
129+04460,2021-01-18 10:50:00,68.57,100.00
129+04460,2021-01-18 11:00:00,71.08,100.00
129+04460,2021-01-18 11:10:00,70.67,100.00
129+04460,2021-01-18 11:20:00,70.60,100.00
129+04460,2021-01-18 11:30:00,71.29,100.00
129+04460,2021-01-18 11:40:00,70.50,100.00
129+04460,2021-01-18 11:50:00,70.59,100.00
129+04460,2021-01-18 12:00:00,72.08,100.00
129+04460,2021-01-18 12:10:00,69.58,100.00
129+04460,2021-01-18 12:20:00,70.40,100.00
129+04460,2021-01-18 12:30:00,70.40,100.00
129+04460,2021-01-18 12:40:00,72.59,100.00
