tmc,tstamp,speed,cvalue
129+04460,2020-05-15 00:00:00,68.00,65.89
129+04460,2020-05-15 00:10:00,,
129+04460,2020-05-15 00:20:00,,
129+04460,2020-05-15 00:30:00,69.00,94.63
129+04460,2020-05-15 00:40:00,69.00,97.60
129+04460,2020-05-15 00:50:00,,
129+04460,2020-05-15 01:00:00,,
129+04460,2020-05-15 01:10:00,,
129+04460,2020-05-15 01:20:00,62.12,66.88
129+04460,2020-05-15 01:30:00,,
129+04460,2020-05-15 01:40:00,,
129+04460,2020-05-15 01:50:00,,
129+04460,2020-05-15 02:00:00,62.00,92.25
129+04460,2020-05-15 02:10:00,,
129+04460,2020-05-15 02:20:00,,
129+04460,2020-05-15 02:30:00,,
129+04460,2020-05-15 02:40:00,,
129+04460,2020-05-15 02:50:00,,
129+04460,2020-05-15 03:00:00,77.90,72.20
129+04460,2020-05-15 03:10:00,75.95,72.50
129+04460,2020-05-15 03:20:00,69.00,60.57
129+04460,2020-05-15 03:30:00,67.27,58.71
129+04460,2020-05-15 03:40:00,67.00,64.71
129+04460,2020-05-15 03:50:00,71.24,90.50
129+04460,2020-05-15 04:00:00,69.97,93.50
129+04460,2020-05-15 04:10:00,65.55,76.10
129+04460,2020-05-15 04:20:00,63.00,69.63
129+04460,2020-05-15 04:30:00,,
129+04460,2020-05-15 04:40:00,73.70,62.90
129+04460,2020-05-15 04:50:00,69.98,94.30
129+04460,2020-05-15 05:00:00,71.29,85.60
129+04460,2020-05-15 05:10:00,73.59,99.20
129+04460,2020-05-15 05:20:00,74.09,93.30
129+04460,2020-05-15 05:30:00,75.00,89.50
129+04460,2020-05-15 05:40:00,70.78,89.90
129+04460,2020-05-15 05:50:00,72.58,96.20
129+04460,2020-05-15 06:00:00,75.36,83.60
129+04460,2020-05-15 06:10:00,73.76,96.10
129+04460,2020-05-15 06:20:00,72.59,99.90
129+04460,2020-05-15 06:30:00,71.49,100.00
129+04460,2020-05-15 06:40:00,72.27,100.00
129+04460,2020-05-15 06:50:00,72.70,100.00
129+04460,2020-05-15 07:00:00,69.78,100.00
129+04460,2020-05-15 07:10:00,71.26,97.20
129+04460,2020-05-15 07:20:00,70.09,100.00
129+04460,2020-05-15 07:30:00,69.32,96.20
129+04460,2020-05-15 07:40:00,74.59,83.40
129+04460,2020-05-15 07:50:00,70.70,94.20
129+04460,2020-05-15 08:00:00,69.00,100.00
129+04460,2020-05-15 08:10:00,70.43,96.75
129+04460,2020-05-15 08:20:00,71.19,99.30
129+04460,2020-05-15 08:30:00,70.09,100.00
129+04460,2020-05-15 08:40:00,72.30,98.00
129+04460,2020-05-15 08:50:00,71.48,93.30
129+04460,2020-05-15 09:00:00,73.30,82.20
129+04460,2020-05-15 09:10:00,72.35,87.90
129+04460,2020-05-15 09:20:00,73.25,86.80
129+04460,2020-05-15 09:30:00,70.60,100.00
129+04460,2020-05-15 09:40:00,73.95,89.10
129+04460,2020-05-15 09:50:00,69.59,100.00
129+04460,2020-05-15 10:00:00,67.78,91.50
129+04460,2020-05-15 10:10:00,68.96,99.20
129+04460,2020-05-15 10:20:00,68.28,100.00
129+04460,2020-05-15 10:30:00,68.10,100.00
129+04460,2020-05-15 10:40:00,70.59,95.70
129+04460,2020-05-15 10:50:00,70.29,98.70
129+04460,2020-05-15 11:00:00,70.23,99.75
129+04460,2020-05-15 11:10:00,71.15,92.10
129+04460,2020-05-15 11:20:00,71.65,84.90
129+04460,2020-05-15 11:30:00,66.99,100.00
129+04460,2020-05-15 11:40:00,67.09,100.00
129+04460,2020-05-15 11:50:00,69.67,99.00
129+04460,2020-05-15 12:00:00,72.68,81.50
129+04460,2020-05-15 12:10:00,72.25,82.20
129+04460,2020-05-15 12:20:00,71.87,98.00
129+04460,2020-05-15 12:30:00,69.69,100.00
129+04460,2020-05-15 12:40:00,71.00,99.80
129+04460,2020-05-15 12:50:00,69.26,100.00
129+04460,2020-05-15 13:00:00,66.69,100.00
129+04460,2020-05-15 13:10:00,68.59,100.00
129+04460,2020-05-15 13:20:00,73.77,78.20
129+04460,2020-05-15 13:30:00,70.64,95.10
129+04460,2020-05-15 13:40:00,70.41,93.60
129+04460,2020-05-15 13:50:00,70.87,98.40
129+04460,2020-05-15 14:00:00,72.69,97.00
129+04460,2020-05-15 14:10:00,70.86,96.80
129+04460,2020-05-15 14:20:00,69.58,99.40
129+04460,2020-05-15 14:30:00,73.47,82.00
129+04460,2020-05-15 14:40:00,72.91,84.80
129+04460,2020-05-15 14:50:00,71.65,95.40
129+04460,2020-05-15 15:00:00,70.55,100.00
129+04460,2020-05-15 15:10:00,67.69,100.00
129+04460,2020-05-15 15:20:00,76.04,60.50
129+04460,2020-05-15 15:30:00,73.88,80.10
129+04460,2020-05-15 15:40:00,69.38,100.00
129+04460,2020-05-15 15:50:00,73.47,92.40
129+04460,2020-05-15 16:00:00,72.19,99.60
129+04460,2020-05-15 16:10:00,74.37,89.60
129+04460,2020-05-15 16:20:00,74.17,91.20
129+04460,2020-05-15 16:30:00,72.63,97.90
129+04460,2020-05-15 16:40:00,73.02,98.80
129+04460,2020-05-15 16:50:00,66.67,87.50
129+04460,2020-05-15 17:00:00,73.55,78.40
129+04460,2020-05-15 17:10:00,75.90,74.90
129+04460,2020-05-15 17:20:00,67.54,71.57
129+04460,2020-05-15 17:30:00,74.98,74.60
129+04460,2020-05-15 17:40:00,74.97,91.50
129+04460,2020-05-15 17:50:00,71.15,94.30
129+04460,2020-05-15 18:00:00,68.99,97.38
129+04460,2020-05-15 18:10:00,69.48,96.60
129+04460,2020-05-15 18:20:00,67.97,87.50
129+04460,2020-05-15 18:30:00,64.01,57.40
129+04460,2020-05-15 18:40:00,68.38,97.40
129+04460,2020-05-15 18:50:00,73.38,75.00
129+04460,2020-05-15 19:00:00,75.59,75.50
129+04460,2020-05-15 19:10:00,70.27,100.00
129+04460,2020-05-15 19:20:00,70.40,100.00
129+04460,2020-05-15 19:30:00,73.33,82.70
129+04460,2020-05-15 19:40:00,72.65,95.00
129+04460,2020-05-15 19:50:00,72.78,96.70
129+04460,2020-05-15 20:00:00,72.95,94.88
129+04460,2020-05-15 20:10:00,70.90,100.00
129+04460,2020-05-15 20:20:00,74.00,87.80
129+04460,2020-05-15 20:30:00,69.12,69.80
129+04460,2020-05-15 20:40:00,72.10,82.20
129+04460,2020-05-15 20:50:00,62.74,37.80
129+04460,2020-05-15 21:00:00,69.73,87.30
129+04460,2020-05-15 21:10:00,69.81,89.80
129+04460,2020-05-15 21:20:00,62.08,57.00
129+04460,2020-05-15 21:30:00,68.78,95.60
129+04460,2020-05-15 21:40:00,71.09,88.20
129+04460,2020-05-15 21:50:00,72.12,83.88
