tmc,tstamp,speed,cvalue
129+04460,2021-01-14 00:00:00,63.67,91.00
129+04460,2021-01-14 00:10:00,57.83,100.00
129+04460,2021-01-14 00:20:00,57.00,100.00
129+04460,2021-01-14 00:30:00,57.70,98.80
129+04460,2021-01-14 00:40:00,58.00,96.00
129+04460,2021-01-14 00:50:00,58.00,96.00
129+04460,2021-01-14 01:00:00,65.77,97.78
129+04460,2021-01-14 01:10:00,65.40,90.00
129+04460,2021-01-14 01:20:00,64.79,90.00
129+04460,2021-01-14 01:30:00,63.98,95.00
129+04460,2021-01-14 01:40:00,63.10,90.40
129+04460,2021-01-14 01:50:00,65.68,95.00
129+04460,2021-01-14 02:00:00,69.00,93.00
129+04460,2021-01-14 02:10:00,68.39,90.00
129+04460,2021-01-14 02:20:00,66.20,90.00
129+04460,2021-01-14 02:30:00,63.09,97.40
129+04460,2021-01-14 02:40:00,62.00,90.00
129+04460,2021-01-14 02:50:00,62.00,90.00
129+04460,2021-01-14 03:00:00,67.25,98.60
129+04460,2021-01-14 03:10:00,66.40,90.00
129+04460,2021-01-14 03:20:00,66.00,90.00
129+04460,2021-01-14 03:30:00,68.88,100.00
129+04460,2021-01-14 03:40:00,68.60,100.00
129+04460,2021-01-14 03:50:00,68.18,100.00
129+04460,2021-01-14 04:00:00,69.90,100.00
129+04460,2021-01-14 04:10:00,69.20,100.00
129+04460,2021-01-14 04:20:00,69.09,100.00
129+04460,2021-01-14 04:30:00,69.07,100.00
129+04460,2021-01-14 04:40:00,73.39,100.00
129+04460,2021-01-14 04:50:00,71.08,100.00
129+04460,2021-01-14 05:00:00,72.79,100.00
129+04460,2021-01-14 05:10:00,72.18,100.00
129+04460,2021-01-14 05:20:00,71.48,100.00
129+04460,2021-01-14 05:30:00,71.09,100.00
129+04460,2021-01-14 05:40:00,69.38,100.00
129+04460,2021-01-14 05:50:00,70.99,100.00
129+04460,2021-01-14 06:00:00,68.97,100.00
129+04460,2021-01-14 06:10:00,73.18,100.00
129+04460,2021-01-14 06:20:00,70.48,100.00
129+04460,2021-01-14 06:30:00,68.20,100.00
129+04460,2021-01-14 06:40:00,70.90,100.00
129+04460,2021-01-14 06:50:00,71.05,100.00
129+04460,2021-01-14 07:00:00,67.17,100.00
129+04460,2021-01-14 07:10:00,69.18,100.00
129+04460,2021-01-14 07:20:00,68.84,100.00
129+04460,2021-01-14 07:30:00,68.29,100.00
129+04460,2021-01-14 07:40:00,67.87,100.00
129+04460,2021-01-14 07:50:00,71.00,100.00
129+04460,2021-01-14 08:00:00,71.00,100.00
129+04460,2021-01-14 08:10:00,70.49,100.00
129+04460,2021-01-14 08:20:00,65.75,100.00
129+04460,2021-01-14 08:30:00,65.30,100.00
129+04460,2021-01-14 08:40:00,63.88,100.00
129+04460,2021-01-14 08:50:00,65.44,100.00
129+04460,2021-01-14 09:00:00,69.79,100.00
129+04460,2021-01-14 09:10:00,68.28,100.00
129+04460,2021-01-14 09:20:00,71.16,100.00
129+04460,2021-01-14 09:30:00,69.49,100.00
129+04460,2021-01-14 09:40:00,70.60,100.00
129+04460,2021-01-14 09:50:00,71.18,100.00
129+04460,2021-01-14 10:00:00,67.68,100.00
129+04460,2021-01-14 10:10:00,68.86,100.00
129+04460,2021-01-14 10:20:00,69.90,100.00
129+04460,2021-01-14 10:30:00,70.40,100.00
129+04460,2021-01-14 10:40:00,69.18,100.00
129+04460,2021-01-14 10:50:00,69.49,100.00
129+04460,2021-01-14 11:00:00,66.44,100.00
129+04460,2021-01-14 11:10:00,68.76,100.00
129+04460,2021-01-14 11:20:00,70.29,100.00
129+04460,2021-01-14 11:30:00,70.20,100.00
129+04460,2021-01-14 11:40:00,66.74,100.00
129+04460,2021-01-14 11:50:00,68.72,100.00
129+04460,2021-01-14 12:00:00,72.39,100.00
129+04460,2021-01-14 12:10:00,70.59,100.00
129+04460,2021-01-14 12:20:00,67.66,100.00
129+04460,2021-01-14 12:30:00,70.99,100.00
129+04460,2021-01-14 12:40:00,70.18,100.00
129+04460,2021-01-14 12:50:00,67.89,100.00
129+04460,2021-01-14 13:00:00,69.38,100.00
129+04460,2021-01-14 13:10:00,69.44,100.00
129+04460,2021-01-14 13:20:00,69.96,100.00
129+04460,2021-01-14 13:30:00,67.30,100.00
129+04460,2021-01-14 13:40:00,67.69,100.00
129+04460,2021-01-14 13:50:00,69.29,100.00
129+04460,2021-01-14 14:00:00,70.89,100.00
129+04460,2021-01-14 14:10:00,72.50,100.00
129+04460,2021-01-14 14:20:00,70.04,100.00
129+04460,2021-01-14 14:30:00,69.07,100.00
129+04460,2021-01-14 14:40:00,69.60,100.00
129+04460,2021-01-14 14:50:00,66.10,100.00
129+04460,2021-01-14 15:00:00,68.47,100.00
129+04460,2021-01-14 15:10:00,70.05,100.00
129+04460,2021-01-14 15:20:00,68.59,100.00
129+04460,2021-01-14 15:30:00,69.39,100.00
129+04460,2021-01-14 15:40:00,70.20,100.00
129+04460,2021-01-14 15:50:00,68.76,100.00
129+04460,2021-01-14 16:00:00,70.40,100.00
129+04460,2021-01-14 16:10:00,70.09,100.00
129+04460,2021-01-14 16:20:00,70.58,100.00
129+04460,2021-01-14 16:30:00,73.20,100.00
129+04460,2021-01-14 16:40:00,72.20,100.00
129+04460,2021-01-14 16:50:00,68.67,100.00
129+04460,2021-01-14 17:00:00,64.59,100.00
129+04460,2021-01-14 17:10:00,65.48,100.00
129+04460,2021-01-14 17:20:00,67.00,100.00
129+04460,2021-01-14 17:30:00,70.98,100.00
129+04460,2021-01-14 17:40:00,72.19,100.00
129+04460,2021-01-14 17:50:00,70.37,100.00
129+04460,2021-01-14 18:00:00,70.19,100.00
129+04460,2021-01-14 18:10:00,68.39,100.00
129+04460,2021-01-14 18:20:00,68.19,100.00
129+04460,2021-01-14 18:30:00,68.20,100.00
129+04460,2021-01-14 18:40:00,67.80,100.00
129+04460,2021-01-14 18:50:00,67.47,100.00
129+04460,2021-01-14 19:00:00,68.84,100.00
129+04460,2021-01-14 19:10:00,68.99,100.00
129+04460,2021-01-14 19:20:00,69.57,100.00
129+04460,2021-01-14 19:30:00,66.49,100.00
129+04460,2021-01-14 19:40:00,68.00,100.00
129+04460,2021-01-14 19:50:00,67.09,100.00
129+04460,2021-01-14 20:00:00,67.07,100.00
129+04460,2021-01-14 20:10:00,67.89,100.00
129+04460,2021-01-14 20:20:00,68.07,100.00
129+04460,2021-01-14 20:30:00,69.00,100.00
129+04460,2021-01-14 20:40:00,68.49,100.00
129+04460,2021-01-14 20:50:00,68.50,100.00
129+04460,2021-01-14 21:00:00,68.40,100.00
129+04460,2021-01-14 21:10:00,65.89,100.00
129+04460,2021-01-14 21:20:00,65.88,100.00
129+04460,2021-01-14 21:30:00,66.68,100.00
129+04460,2021-01-14 21:40:00,69.69,100.00
129+04460,2021-01-14 21:50:00,67.60,100.00
129+04460,2021-01-14 22:00:00,70.70,100.00
129+04460,2021-01-14 22:10:00,67.45,100.00
129+04460,2021-01-14 22:20:00,65.78,100.00
129+04460,2021-01-14 22:30:00,63.89,100.00
129+04460,2021-01-14 22:40:00,67.53,100.00
129+04460,2021-01-14 22:50:00,70.49,100.00
129+04460,2021-01-14 23:00:00,68.00,100.00
129+04460,2021-01-14 23:10:00,65.99,92.40
129+04460,2021-01-14 23:20:00,63.40,99.20
129+04460,2021-01-14 23:30:00,59.89,100.00
129+04460,2021-01-14 23:40:00,65.40,100.00
129+04460,2021-01-14 23:50:00,66.00,100.00
129P04462,2021-01-14 00:00:00,55.10,100.00
129P04462,2021-01-14 00:10:00,55.99,96.00
129P04462,2021-01-14 00:20:00,52.50,95.00
129P04462,2021-01-14 00:30:00,52.00,90.00
129P04462,2021-01-14 00:40:00,52.00,90.00
129P04462,2021-01-14 00:50:00,52.00,90.00
129P04462,2021-01-14 01:00:00,,
129P04462,2021-01-14 01:10:00,,
129P04462,2021-01-14 01:20:00,63.00,100.00
129P04462,2021-01-14 01:30:00,62.79,90.00
129P04462,2021-01-14 01:40:00,54.63,99.00
129P04462,2021-01-14 01:50:00,53.00,90.00
129P04462,2021-01-14 02:00:00,63.97,98.00
129P04462,2021-01-14 02:10:00,66.69,90.00
129P04462,2021-01-14 02:20:00,63.56,90.00
129P04462,2021-01-14 02:30:00,61.00,90.00
129P04462,2021-01-14 02:40:00,61.00,90.00
129P04462,2021-01-14 02:50:00,53.00,90.00
129P04462,2021-01-14 03:00:00,54.23,85.00
129P04462,2021-01-14 03:10:00,57.00,70.00
129P04462,2021-01-14 03:20:00,56.90,60.00
129P04462,2021-01-14 03:30:00,55.68,72.00
129P04462,2021-01-14 03:40:00,58.89,100.00
129P04462,2021-01-14 03:50:00,60.78,100.00
129P04462,2021-01-14 04:00:00,62.50,100.00
129P04462,2021-01-14 04:10:00,61.34,100.00
129P04462,2021-01-14 04:20:00,59.97,100.00
129P04462,2021-01-14 04:30:00,61.89,100.00
129P04462,2021-01-14 04:40:00,61.49,100.00
129P04462,2021-01-14 04:50:00,59.63,100.00
129P04462,2021-01-14 05:00:00,62.90,100.00
129P04462,2021-01-14 05:10:00,60.67,100.00
129P04462,2021-01-14 05:20:00,60.24,100.00
129P04462,2021-01-14 05:30:00,60.45,100.00
129P04462,2021-01-14 05:40:00,55.41,100.00
129P04462,2021-01-14 05:50:00,63.12,100.00
129P04462,2021-01-14 06:00:00,55.30,100.00
129P04462,2021-01-14 06:10:00,56.60,100.00
129P04462,2021-01-14 06:20:00,57.76,100.00
129P04462,2021-01-14 06:30:00,58.87,100.00
129P04462,2021-01-14 06:40:00,63.00,100.00
129P04462,2021-01-14 06:50:00,64.96,100.00
129P04462,2021-01-14 07:00:00,60.09,100.00
