tmc,tstamp,speed,cvalue
129+04460,2020-02-14 00:00:00,,
129+04460,2020-02-14 00:10:00,,
129+04460,2020-02-14 00:20:00,,
129+04460,2020-02-14 00:30:00,,
129+04460,2020-02-14 00:40:00,,
129+04460,2020-02-14 00:50:00,70.00,100.00
129+04460,2020-02-14 01:00:00,69.65,98.33
129+04460,2020-02-14 01:10:00,62.28,53.14
129+04460,2020-02-14 01:20:00,61.00,50.50
129+04460,2020-02-14 01:30:00,61.00,60.80
129+04460,2020-02-14 01:40:00,,
129+04460,2020-02-14 01:50:00,66.37,86.70
129+04460,2020-02-14 02:00:00,64.01,74.88
129+04460,2020-02-14 02:10:00,72.10,42.10
129+04460,2020-02-14 02:20:00,67.00,98.75
129+04460,2020-02-14 02:30:00,,
129+04460,2020-02-14 02:40:00,,
129+04460,2020-02-14 02:50:00,64.00,70.13
129+04460,2020-02-14 03:00:00,73.00,35.00
129+04460,2020-02-14 03:10:00,71.03,71.40
129+04460,2020-02-14 03:20:00,71.49,77.90
129+04460,2020-02-14 03:30:00,70.90,89.80
129+04460,2020-02-14 03:40:00,68.79,89.30
129+04460,2020-02-14 03:50:00,69.40,62.40
129+04460,2020-02-14 04:00:00,71.46,37.10
129+04460,2020-02-14 04:10:00,66.44,71.50
129+04460,2020-02-14 04:20:00,71.81,84.20
129+04460,2020-02-14 04:30:00,71.30,98.50
129+04460,2020-02-14 04:40:00,74.16,91.80
129+04460,2020-02-14 04:50:00,73.88,95.30
129+04460,2020-02-14 05:00:00,72.89,99.60
129+04460,2020-02-14 05:10:00,70.97,99.70
129+04460,2020-02-14 05:20:00,73.66,94.10
129+04460,2020-02-14 05:30:00,76.39,88.90
129+04460,2020-02-14 05:40:00,72.00,100.00
129+04460,2020-02-14 05:50:00,72.48,100.00
129+04460,2020-02-14 06:00:00,70.99,100.00
129+04460,2020-02-14 06:10:00,70.74,100.00
129+04460,2020-02-14 06:20:00,71.05,97.40
129+04460,2020-02-14 06:30:00,73.38,100.00
129+04460,2020-02-14 06:40:00,75.99,84.10
129+04460,2020-02-14 06:50:00,74.58,88.70
129+04460,2020-02-14 07:00:00,75.39,94.10
129+04460,2020-02-14 07:10:00,76.22,100.00
129+04460,2020-02-14 07:20:00,71.88,99.80
129+04460,2020-02-14 07:30:00,72.47,100.00
129+04460,2020-02-14 07:40:00,75.69,95.20
129+04460,2020-02-14 07:50:00,74.29,100.00
129+04460,2020-02-14 08:00:00,74.72,87.00
129+04460,2020-02-14 08:10:00,75.97,94.90
129+04460,2020-02-14 08:20:00,76.44,90.70
129+04460,2020-02-14 08:30:00,72.74,99.00
129+04460,2020-02-14 08:40:00,71.68,97.20
129+04460,2020-02-14 08:50:00,72.07,97.20
129+04460,2020-02-14 09:00:00,71.56,97.50
129+04460,2020-02-14 09:10:00,69.28,100.00
129+04460,2020-02-14 09:20:00,70.43,97.40
129+04460,2020-02-14 09:30:00,69.10,100.00
129+04460,2020-02-14 09:40:00,69.08,97.40
129+04460,2020-02-14 09:50:00,71.08,92.50
129+04460,2020-02-14 10:00:00,71.17,90.20
129+04460,2020-02-14 10:10:00,76.66,50.20
129+04460,2020-02-14 10:20:00,71.22,94.10
129+04460,2020-02-14 10:30:00,67.49,96.60
129+04460,2020-02-14 10:40:00,68.29,100.00
129+04460,2020-02-14 10:50:00,70.78,100.00
129+04460,2020-02-14 11:00:00,68.46,100.00
129+04460,2020-02-14 11:10:00,71.87,84.70
129+04460,2020-02-14 11:20:00,71.76,94.70
129+04460,2020-02-14 11:30:00,72.10,100.00
129+04460,2020-02-14 11:40:00,69.27,100.00
129+04460,2020-02-14 11:50:00,69.53,99.20
129+04460,2020-02-14 12:00:00,70.88,100.00
129+04460,2020-02-14 12:10:00,70.10,100.00
129+04460,2020-02-14 12:20:00,70.17,100.00
129+04460,2020-02-14 12:30:00,72.93,81.10
129+04460,2020-02-14 12:40:00,70.10,100.00
129+04460,2020-02-14 12:50:00,74.45,79.70
129+04460,2020-02-14 13:00:00,70.82,96.90
129+04460,2020-02-14 13:10:00,72.76,95.30
129+04460,2020-02-14 13:20:00,72.81,87.30
129+04460,2020-02-14 13:30:00,70.87,100.00
129+04460,2020-02-14 13:40:00,72.99,99.30
129+04460,2020-02-14 13:50:00,70.03,94.30
129+04460,2020-02-14 14:00:00,68.58,96.50
129+04460,2020-02-14 14:10:00,72.31,100.00
129+04460,2020-02-14 14:20:00,77.68,56.60
129+04460,2020-02-14 14:30:00,75.79,72.30
129+04460,2020-02-14 14:40:00,71.74,98.50
129+04460,2020-02-14 14:50:00,70.62,99.90
129+04460,2020-02-14 15:00:00,74.89,97.80
129+04460,2020-02-14 15:10:00,72.36,98.30
129+04460,2020-02-14 15:20:00,75.80,66.00
129+04460,2020-02-14 15:30:00,74.67,92.20
129+04460,2020-02-14 15:40:00,68.86,99.90
129+04460,2020-02-14 15:50:00,69.58,100.00
129+04460,2020-02-14 16:00:00,71.48,100.00
129+04460,2020-02-14 16:10:00,74.49,89.80
129+04460,2020-02-14 16:20:00,71.76,100.00
129+04460,2020-02-14 16:30:00,69.97,100.00
129+04460,2020-02-14 16:40:00,73.18,100.00
129+04460,2020-02-14 16:50:00,70.78,100.00
129+04460,2020-02-14 17:00:00,72.01,89.70
129+04460,2020-02-14 17:10:00,70.98,98.80
129+04460,2020-02-14 17:20:00,70.40,100.00
129+04460,2020-02-14 17:30:00,67.42,100.00
129+04460,2020-02-14 17:40:00,69.99,97.50
129+04460,2020-02-14 17:50:00,70.15,100.00
129+04460,2020-02-14 18:00:00,66.68,100.00
129+04460,2020-02-14 18:10:00,68.37,100.00
129+04460,2020-02-14 18:20:00,70.08,90.70
129+04460,2020-02-14 18:30:00,71.95,87.40
129+04460,2020-02-14 18:40:00,69.28,100.00
129+04460,2020-02-14 18:50:00,68.76,97.80
129+04460,2020-02-14 19:00:00,69.00,100.00
129+04460,2020-02-14 19:10:00,75.30,60.40
129+04460,2020-02-14 19:20:00,63.46,44.70
129+04460,2020-02-14 19:30:00,65.46,85.80
129+04460,2020-02-14 19:40:00,68.96,98.80
129+04460,2020-02-14 19:50:00,68.38,97.30
129+04460,2020-02-14 20:00:00,66.98,95.10
129+04460,2020-02-14 20:10:00,69.98,100.00
129+04460,2020-02-14 20:20:00,72.07,100.00
129+04460,2020-02-14 20:30:00,71.44,100.00
129+04460,2020-02-14 20:40:00,68.30,100.00
129+04460,2020-02-14 20:50:00,68.90,100.00
129+04460,2020-02-14 21:00:00,67.80,82.00
129+04460,2020-02-14 21:10:00,63.00,80.30
129+04460,2020-02-14 21:20:00,62.64,89.00
129+04460,2020-02-14 21:30:00,70.15,88.00
129+04460,2020-02-14 21:40:00,70.75,96.40
129+04460,2020-02-14 21:50:00,69.41,86.10
129+04460,2020-02-14 22:00:00,64.40,72.20
129+04460,2020-02-14 22:10:00,69.93,86.50
129+04460,2020-02-14 22:20:00,66.23,81.10
129+04460,2020-02-14 22:30:00,69.58,91.60
129+04460,2020-02-14 22:40:00,76.94,27.10
129+04460,2020-02-14 22:50:00,74.55,71.40
129+04460,2020-02-14 23:00:00,67.03,65.50
129+04460,2020-02-14 23:10:00,75.00,80.50
129+04460,2020-02-14 23:20:00,72.15,82.44
129+04460,2020-02-14 23:30:00,68.00,74.00
129+04460,2020-02-14 23:40:00,68.60,90.10
129+04460,2020-02-14 23:50:00,68.37,90.00
129P04462,2020-02-14 00:00:00,63.00,40.80
129P04462,2020-02-14 00:10:00,,
129P04462,2020-02-14 00:20:00,56.00,
129P04462,2020-02-14 00:30:00,55.18,
129P04462,2020-02-14 00:40:00,54.00,
129P04462,2020-02-14 00:50:00,54.00,
129P04462,2020-02-14 01:00:00,75.00,100.00
129P04462,2020-02-14 01:10:00,67.94,73.57
129P04462,2020-02-14 01:20:00,55.00,28.00
129P04462,2020-02-14 01:30:00,48.39,31.17
129P04462,2020-02-14 01:40:00,43.96,33.67
129P04462,2020-02-14 01:50:00,52.00,91.67
129P04462,2020-02-14 02:00:00,50.04,94.00
129P04462,2020-02-14 02:10:00,58.89,56.67
129P04462,2020-02-14 02:20:00,54.00,98.20
129P04462,2020-02-14 02:30:00,55.16,95.80
129P04462,2020-02-14 02:40:00,,
129P04462,2020-02-14 02:50:00,53.16,85.00
129P04462,2020-02-14 03:00:00,52.00,89.20
129P04462,2020-02-14 03:10:00,68.03,54.33
129P04462,2020-02-14 03:20:00,59.73,97.00
129P04462,2020-02-14 03:30:00,67.76,62.80
129P04462,2020-02-14 03:40:00,63.66,76.50
129P04462,2020-02-14 03:50:00,54.70,42.90
129P04462,2020-02-14 04:00:00,60.43,22.20
129P04462,2020-02-14 04:10:00,59.93,68.60
129P04462,2020-02-14 04:20:00,58.37,92.80
129P04462,2020-02-14 04:30:00,57.00,97.30
