tmc,tstamp,speed,cvalue
129+04460,2020-01-03 00:00:00,,
129+04460,2020-01-03 00:10:00,,
129+04460,2020-01-03 00:20:00,52.49,31.00
129+04460,2020-01-03 00:30:00,50.58,62.90
129+04460,2020-01-03 00:40:00,,
129+04460,2020-01-03 00:50:00,62.75,24.25
129+04460,2020-01-03 01:00:00,62.00,56.00
129+04460,2020-01-03 01:10:00,,
129+04460,2020-01-03 01:20:00,,
129+04460,2020-01-03 01:30:00,66.49,71.75
129+04460,2020-01-03 01:40:00,66.29,92.00
129+04460,2020-01-03 01:50:00,66.00,97.80
129+04460,2020-01-03 02:00:00,66.00,99.00
129+04460,2020-01-03 02:10:00,,
129+04460,2020-01-03 02:20:00,62.00,
129+04460,2020-01-03 02:30:00,62.69,
129+04460,2020-01-03 02:40:00,63.87,91.00
129+04460,2020-01-03 02:50:00,63.80,98.50
129+04460,2020-01-03 03:00:00,64.00,100.00
129+04460,2020-01-03 03:10:00,65.00,98.00
129+04460,2020-01-03 03:20:00,65.00,99.78
129+04460,2020-01-03 03:30:00,62.00,91.89
129+04460,2020-01-03 03:40:00,61.90,95.50
129+04460,2020-01-03 03:50:00,65.19,79.00
129+04460,2020-01-03 04:00:00,68.29,70.90
129+04460,2020-01-03 04:10:00,68.74,67.00
129+04460,2020-01-03 04:20:00,68.76,83.70
129+04460,2020-01-03 04:30:00,76.64,25.70
129+04460,2020-01-03 04:40:00,77.19,55.90
129+04460,2020-01-03 04:50:00,73.97,97.90
129+04460,2020-01-03 05:00:00,70.97,99.80
129+04460,2020-01-03 05:10:00,71.09,100.00
129+04460,2020-01-03 05:20:00,74.60,86.70
129+04460,2020-01-03 05:30:00,77.92,64.90
129+04460,2020-01-03 05:40:00,72.78,98.60
129+04460,2020-01-03 05:50:00,71.62,99.50
129+04460,2020-01-03 06:00:00,71.17,100.00
129+04460,2020-01-03 06:10:00,68.49,100.00
129+04460,2020-01-03 06:20:00,70.65,96.80
129+04460,2020-01-03 06:30:00,72.33,91.80
129+04460,2020-01-03 06:40:00,70.39,100.00
129+04460,2020-01-03 06:50:00,73.74,81.50
129+04460,2020-01-03 07:00:00,73.09,98.10
129+04460,2020-01-03 07:10:00,74.06,91.40
129+04460,2020-01-03 07:20:00,72.47,98.60
129+04460,2020-01-03 07:30:00,71.27,99.40
129+04460,2020-01-03 07:40:00,72.45,99.10
129+04460,2020-01-03 07:50:00,73.57,96.10
129+04460,2020-01-03 08:00:00,75.10,95.70
129+04460,2020-01-03 08:10:00,67.15,95.80
129+04460,2020-01-03 08:20:00,71.14,97.60
129+04460,2020-01-03 08:30:00,72.29,98.20
129+04460,2020-01-03 08:40:00,73.10,96.70
129+04460,2020-01-03 08:50:00,73.98,91.70
129+04460,2020-01-03 09:00:00,70.39,84.20
129+04460,2020-01-03 09:10:00,67.26,91.80
129+04460,2020-01-03 09:20:00,70.51,93.10
129+04460,2020-01-03 09:30:00,70.97,95.00
129+04460,2020-01-03 09:40:00,72.58,83.20
129+04460,2020-01-03 09:50:00,74.05,75.90
129+04460,2020-01-03 10:00:00,73.01,81.10
129+04460,2020-01-03 10:10:00,71.47,99.90
129+04460,2020-01-03 10:20:00,70.57,98.30
129+04460,2020-01-03 10:30:00,75.42,71.20
129+04460,2020-01-03 10:40:00,74.80,94.70
129+04460,2020-01-03 10:50:00,71.82,88.60
129+04460,2020-01-03 11:00:00,71.65,91.30
129+04460,2020-01-03 11:10:00,70.38,100.00
129+04460,2020-01-03 11:20:00,73.28,100.00
129+04460,2020-01-03 11:30:00,70.93,93.30
129+04460,2020-01-03 11:40:00,74.94,77.60
129+04460,2020-01-03 11:50:00,69.75,98.20
129+04460,2020-01-03 12:00:00,68.87,95.90
129+04460,2020-01-03 12:10:00,74.67,79.50
129+04460,2020-01-03 12:20:00,74.29,96.70
129+04460,2020-01-03 12:30:00,74.20,95.50
129+04460,2020-01-03 12:40:00,73.64,84.60
129+04460,2020-01-03 12:50:00,80.08,48.50
129+04460,2020-01-03 13:00:00,76.78,86.10
129+04460,2020-01-03 13:10:00,71.38,98.30
129+04460,2020-01-03 13:20:00,72.29,98.70
129+04460,2020-01-03 13:30:00,74.17,98.80
129+04460,2020-01-03 13:40:00,72.28,98.90
129+04460,2020-01-03 13:50:00,71.00,100.00
129+04460,2020-01-03 14:00:00,71.04,100.00
129+04460,2020-01-03 14:10:00,68.84,97.80
129+04460,2020-01-03 14:20:00,74.98,79.60
129+04460,2020-01-03 14:30:00,75.88,72.11
129+04460,2020-01-03 14:40:00,74.45,90.50
129+04460,2020-01-03 14:50:00,73.99,98.20
129+04460,2020-01-03 15:00:00,72.90,98.40
129+04460,2020-01-03 15:10:00,71.55,98.50
129+04460,2020-01-03 15:20:00,68.00,100.00
129+04460,2020-01-03 15:30:00,72.94,91.90
129+04460,2020-01-03 15:40:00,74.16,83.90
129+04460,2020-01-03 15:50:00,75.29,98.50
129+04460,2020-01-03 16:00:00,73.73,94.80
129+04460,2020-01-03 16:10:00,70.57,99.20
129+04460,2020-01-03 16:20:00,76.88,98.80
129+04460,2020-01-03 16:30:00,71.79,100.00
129+04460,2020-01-03 16:40:00,71.08,100.00
129+04460,2020-01-03 16:50:00,69.88,100.00
129+04460,2020-01-03 17:00:00,70.29,100.00
129+04460,2020-01-03 17:10:00,70.68,100.00
129+04460,2020-01-03 17:20:00,67.40,100.00
129+04460,2020-01-03 17:30:00,68.89,100.00
129+04460,2020-01-03 17:40:00,68.39,100.00
129+04460,2020-01-03 17:50:00,67.09,100.00
129+04460,2020-01-03 18:00:00,69.16,96.70
129+04460,2020-01-03 18:10:00,69.79,91.40
129+04460,2020-01-03 18:20:00,72.16,81.80
129+04460,2020-01-03 18:30:00,71.44,96.20
129+04460,2020-01-03 18:40:00,73.10,96.40
129+04460,2020-01-03 18:50:00,70.37,97.50
129+04460,2020-01-03 19:00:00,74.08,91.80
129+04460,2020-01-03 19:10:00,76.57,75.60
129+04460,2020-01-03 19:20:00,72.98,85.00
129+04460,2020-01-03 19:30:00,74.55,96.10
129+04460,2020-01-03 19:40:00,76.50,81.80
129+04460,2020-01-03 19:50:00,70.58,100.00
129+04460,2020-01-03 20:00:00,69.60,100.00
129+04460,2020-01-03 20:10:00,73.17,94.30
129+04460,2020-01-03 20:20:00,68.72,100.00
129+04460,2020-01-03 20:30:00,66.97,80.80
129+04460,2020-01-03 20:40:00,70.12,100.00
129+04460,2020-01-03 20:50:00,66.80,100.00
129+04460,2020-01-03 21:00:00,66.00,100.00
129+04460,2020-01-03 21:10:00,68.00,100.00
129+04460,2020-01-03 21:20:00,68.00,100.00
129+04460,2020-01-03 21:30:00,75.00,97.00
129+04460,2020-01-03 21:40:00,75.10,64.30
129+04460,2020-01-03 21:50:00,76.00,61.70
129+04460,2020-01-03 22:00:00,71.58,80.70
129+04460,2020-01-03 22:10:00,68.59,70.80
129+04460,2020-01-03 22:20:00,70.00,75.00
129+04460,2020-01-03 22:30:00,70.09,79.60
129+04460,2020-01-03 22:40:00,73.00,89.30
129+04460,2020-01-03 22:50:00,,
129+04460,2020-01-03 23:00:00,67.85,81.13
129+04460,2020-01-03 23:10:00,66.00,67.40
129+04460,2020-01-03 23:20:00,66.00,81.00
129+04460,2020-01-03 23:30:00,66.20,97.60
129+04460,2020-01-03 23:40:00,66.00,99.00
129+04460,2020-01-03 23:50:00,,
129P04462,2020-01-03 00:00:00,73.00,
129P04462,2020-01-03 00:10:00,68.20,
129P04462,2020-01-03 00:20:00,64.00,
129P04462,2020-01-03 00:30:00,56.60,100.00
129P04462,2020-01-03 00:40:00,57.00,100.00
129P04462,2020-01-03 00:50:00,57.00,100.00
129P04462,2020-01-03 01:00:00,47.53,55.50
129P04462,2020-01-03 01:10:00,46.00,55.67
129P04462,2020-01-03 01:20:00,,
129P04462,2020-01-03 01:30:00,,
129P04462,2020-01-03 01:40:00,53.63,84.33
129P04462,2020-01-03 01:50:00,50.14,92.40
129P04462,2020-01-03 02:00:00,42.74,53.25
129P04462,2020-01-03 02:10:00,41.00,59.25
129P04462,2020-01-03 02:20:00,,
129P04462,2020-01-03 02:30:00,41.00,
129P04462,2020-01-03 02:40:00,41.00,
129P04462,2020-01-03 02:50:00,44.22,89.60
129P04462,2020-01-03 03:00:00,55.62,76.11
129P04462,2020-01-03 03:10:00,,
129P04462,2020-01-03 03:20:00,52.00,99.00
129P04462,2020-01-03 03:30:00,51.79,97.33
129P04462,2020-01-03 03:40:00,49.00,91.40
129P04462,2020-01-03 03:50:00,47.64,90.50
129P04462,2020-01-03 04:00:00,54.78,69.40
129P04462,2020-01-03 04:10:00,62.19,31.22
129P04462,2020-01-03 04:20:00,69.96,29.60
129P04462,2020-01-03 04:30:00,59.12,94.90
129P04462,2020-01-03 04:40:00,72.89,42.00
129P04462,2020-01-03 04:50:00,65.32,95.70
129P04462,2020-01-03 05:00:00,62.87,96.60
129P04462,2020-01-03 05:10:00,58.51,100.00
129P04462,2020-01-03 05:20:00,57.86,99.00
129P04462,2020-01-03 05:30:00,64.10,91.40
129P04462,2020-01-03 05:40:00,58.90,97.00
129P04462,2020-01-03 05:50:00,58.80,98.20
129P04462,2020-01-03 06:00:00,59.93,95.60
129P04462,2020-01-03 06:10:00,57.99,98.50
129P04462,2020-01-03 06:20:00,55.78,100.00
129P04462,2020-01-03 06:30:00,60.70,89.40
129P04462,2020-01-03 06:40:00,60.01,95.90
129P04462,2020-01-03 06:50:00,58.04,100.00
129P04462,2020-01-03 07:00:00,60.06,86.50
129P04462,2020-01-03 07:10:00,59.23,93.90
129P04462,2020-01-03 07:20:00,59.53,100.00
129P04462,2020-01-03 07:30:00,61.46,100.00
129P04462,2020-01-03 07:40:00,58.78,95.90
129P04462,2020-01-03 07:50:00,57.94,90.90
129P04462,2020-01-03 08:00:00,60.53,84.00
129P04462,2020-01-03 08:10:00,69.45,31.30
129P04462,2020-01-03 08:20:00,62.26,89.80
129P04462,2020-01-03 08:30:00,61.38,99.80
129P04462,2020-01-03 08:40:00,58.99,100.00
129P04462,2020-01-03 08:50:00,63.98,81.10
129P04462,2020-01-03 09:00:00,60.30,92.40
129P04462,2020-01-03 09:10:00,62.13,94.30
129P04462,2020-01-03 09:20:00,64.67,75.50
129P04462,2020-01-03 09:30:00,59.97,100.00
129P04462,2020-01-03 09:40:00,60.79,100.00
129P04462,2020-01-03 09:50:00,60.38,100.00
129P04462,2020-01-03 10:00:00,59.58,99.00
129P04462,2020-01-03 10:10:00,53.48,100.00
129P04462,2020-01-03 10:20:00,62.87,77.00
129P04462,2020-01-03 10:30:00,61.58,84.50
129P04462,2020-01-03 10:40:00,62.98,73.90
129P04462,2020-01-03 10:50:00,58.88,99.70
129P04462,2020-01-03 11:00:00,62.46,81.10
129P04462,2020-01-03 11:10:00,59.49,97.50
129P04462,2020-01-03 11:20:00,57.56,100.00
129P04462,2020-01-03 11:30:00,62.41,84.10
129P04462,2020-01-03 11:40:00,63.75,70.70
129P04462,2020-01-03 11:50:00,65.58,75.80
129P04462,2020-01-03 12:00:00,60.38,97.10
129P04462,2020-01-03 12:10:00,66.57,79.20
129P04462,2020-01-03 12:20:00,64.23,97.60
129P04462,2020-01-03 12:30:00,63.79,94.20
129P04462,2020-01-03 12:40:00,67.35,81.40
129P04462,2020-01-03 12:50:00,67.99,84.70
129P04462,2020-01-03 13:00:00,67.80,79.10
129P04462,2020-01-03 13:10:00,63.67,98.90
129P04462,2020-01-03 13:20:00,60.76,100.00
129P04462,2020-01-03 13:30:00,59.58,100.00
129P04462,2020-01-03 13:40:00,61.29,100.00
129P04462,2020-01-03 13:50:00,64.15,93.90
129P04462,2020-01-03 14:00:00,59.47,100.00
129P04462,2020-01-03 14:10:00,61.97,100.00
129P04462,2020-01-03 14:20:00,62.67,97.90
129P04462,2020-01-03 14:30:00,63.86,94.56
129P04462,2020-01-03 14:40:00,61.20,100.00
129P04462,2020-01-03 14:50:00,69.09,50.60
129P04462,2020-01-03 15:00:00,61.36,100.00
129P04462,2020-01-03 15:10:00,59.20,100.00
129P04462,2020-01-03 15:20:00,64.46,87.70
129P04462,2020-01-03 15:30:00,68.12,69.50
129P04462,2020-01-03 15:40:00,66.27,90.20
129P04462,2020-01-03 15:50:00,67.18,73.80
129P04462,2020-01-03 16:00:00,63.56,100.00
129P04462,2020-01-03 16:10:00,63.23,100.00
129P04462,2020-01-03 16:20:00,64.13,100.00
129P04462,2020-01-03 16:30:00,67.87,70.00
129P04462,2020-01-03 16:40:00,64.68,100.00
129P04462,2020-01-03 16:50:00,61.93,100.00
129P04462,2020-01-03 17:00:00,62.21,100.00
129P04462,2020-01-03 17:10:00,57.69,100.00
129P04462,2020-01-03 17:20:00,57.18,100.00
129P04462,2020-01-03 17:30:00,58.36,100.00
129P04462,2020-01-03 17:40:00,61.14,100.00
129P04462,2020-01-03 17:50:00,57.52,100.00
129P04462,2020-01-03 18:00:00,58.01,93.30
129P04462,2020-01-03 18:10:00,59.25,93.50
129P04462,2020-01-03 18:20:00,63.38,55.60
129P04462,2020-01-03 18:30:00,66.13,65.40
129P04462,2020-01-03 18:40:00,67.55,68.10
129P04462,2020-01-03 18:50:00,60.93,100.00
129P04462,2020-01-03 19:00:00,62.82,95.30
129P04462,2020-01-03 19:10:00,68.67,79.50
129P04462,2020-01-03 19:20:00,65.47,96.60
129P04462,2020-01-03 19:30:00,60.45,100.00
129P04462,2020-01-03 19:40:00,59.67,100.00
129P04462,2020-01-03 19:50:00,55.16,100.00
129P04462,2020-01-03 20:00:00,57.21,100.00
129P04462,2020-01-03 20:10:00,60.88,100.00
129P04462,2020-01-03 20:20:00,65.64,62.00
129P04462,2020-01-03 20:30:00,62.84,90.80
129P04462,2020-01-03 20:40:00,61.57,100.00
129P04462,2020-01-03 20:50:00,61.33,100.00
129P04462,2020-01-03 21:00:00,57.30,100.00
129P04462,2020-01-03 21:10:00,62.49,100.00
129P04462,2020-01-03 21:20:00,63.09,100.00
129P04462,2020-01-03 21:30:00,62.00,100.00
129P04462,2020-01-03 21:40:00,69.00,53.60
129P04462,2020-01-03 21:50:00,69.00,41.00
129P04462,2020-01-03 22:00:00,62.69,90.67
129P04462,2020-01-03 22:10:00,62.64,69.20
129P04462,2020-01-03 22:20:00,55.00,33.60
129P04462,2020-01-03 22:30:00,61.95,79.50
129P04462,2020-01-03 22:40:00,55.22,79.80
129P04462,2020-01-03 22:50:00,61.00,97.60
129P04462,2020-01-03 23:00:00,65.00,84.25
129P04462,2020-01-03 23:10:00,63.17,84.60
129P04462,2020-01-03 23:20:00,61.20,98.40
129P04462,2020-01-03 23:30:00,,
129P04462,2020-01-03 23:40:00,,
129P04462,2020-01-03 23:50:00,,
129P04461,2020-01-03 00:00:00,,
129P04461,2020-01-03 00:10:00,,
129P04461,2020-01-03 00:20:00,,
129P04461,2020-01-03 00:30:00,58.00,100.00
129P04461,2020-01-03 00:40:00,58.32,99.67
129P04461,2020-01-03 00:50:00,65.16,49.33
129P04461,2020-01-03 01:00:00,63.00,88.00
129P04461,2020-01-03 01:10:00,63.00,91.00
129P04461,2020-01-03 01:20:00,62.00,99.71
129P04461,2020-01-03 01:30:00,62.00,99.00
129P04461,2020-01-03 01:40:00,66.22,90.44
129P04461,2020-01-03 01:50:00,63.64,97.44
129P04461,2020-01-03 02:00:00,66.68,78.50
129P04461,2020-01-03 02:10:00,70.00,66.00
129P04461,2020-01-03 02:20:00,,
129P04461,2020-01-03 02:30:00,,
129P04461,2020-01-03 02:40:00,,
129P04461,2020-01-03 02:50:00,64.55,90.71
129P04461,2020-01-03 03:00:00,62.00,96.86
129P04461,2020-01-03 03:10:00,,
129P04461,2020-01-03 03:20:00,65.00,97.80
129P04461,2020-01-03 03:30:00,65.00,99.00
129P04461,2020-01-03 03:40:00,66.19,93.60
129P04461,2020-01-03 03:50:00,61.52,77.00
129P04461,2020-01-03 04:00:00,67.68,83.00
129P04461,2020-01-03 04:10:00,70.69,65.70
129P04461,2020-01-03 04:20:00,71.95,60.20
129P04461,2020-01-03 04:30:00,74.54,52.80
129P04461,2020-01-03 04:40:00,77.51,47.40
129P04461,2020-01-03 04:50:00,74.35,90.40
129P04461,2020-01-03 05:00:00,73.78,93.00
129P04461,2020-01-03 05:10:00,71.74,100.00
129P04461,2020-01-03 05:20:00,72.96,100.00
129P04461,2020-01-03 05:30:00,75.75,94.30
129P04461,2020-01-03 05:40:00,74.63,91.10
129P04461,2020-01-03 05:50:00,71.74,98.10
129P04461,2020-01-03 06:00:00,74.36,96.50
129P04461,2020-01-03 06:10:00,70.69,100.00
129P04461,2020-01-03 06:20:00,70.39,96.70
129P04461,2020-01-03 06:30:00,72.45,97.80
129P04461,2020-01-03 06:40:00,71.48,100.00
129P04461,2020-01-03 06:50:00,74.25,89.50
129P04461,2020-01-03 07:00:00,74.97,84.80
129P04461,2020-01-03 07:10:00,77.14,77.80
129P04461,2020-01-03 07:20:00,75.77,94.30
129P04461,2020-01-03 07:30:00,73.05,99.60
129P04461,2020-01-03 07:40:00,69.27,98.50
129P04461,2020-01-03 07:50:00,69.76,99.60
129P04461,2020-01-03 08:00:00,78.84,50.90
129P04461,2020-01-03 08:10:00,75.50,66.80
129P04461,2020-01-03 08:20:00,73.97,94.30
129P04461,2020-01-03 08:30:00,72.90,99.10
129P04461,2020-01-03 08:40:00,69.97,99.80
129P04461,2020-01-03 08:50:00,75.19,95.50
129P04461,2020-01-03 09:00:00,69.98,99.90
129P04461,2020-01-03 09:10:00,67.56,100.00
129P04461,2020-01-03 09:20:00,70.98,95.90
129P04461,2020-01-03 09:30:00,69.37,99.20
129P04461,2020-01-03 09:40:00,69.49,99.70
129P04461,2020-01-03 09:50:00,72.18,85.70
129P04461,2020-01-03 10:00:00,72.53,73.10
129P04461,2020-01-03 10:10:00,70.14,94.80
129P04461,2020-01-03 10:20:00,71.20,98.20
129P04461,2020-01-03 10:30:00,74.69,70.00
129P04461,2020-01-03 10:40:00,74.43,80.70
129P04461,2020-01-03 10:50:00,71.51,95.10
129P04461,2020-01-03 11:00:00,71.64,99.30
129P04461,2020-01-03 11:10:00,74.26,91.00
129P04461,2020-01-03 11:20:00,73.92,100.00
129P04461,2020-01-03 11:30:00,72.21,90.50
129P04461,2020-01-03 11:40:00,71.33,94.80
129P04461,2020-01-03 11:50:00,74.54,89.90
129P04461,2020-01-03 12:00:00,69.99,98.80
129P04461,2020-01-03 12:10:00,76.30,65.90
129P04461,2020-01-03 12:20:00,75.29,90.90
129P04461,2020-01-03 12:30:00,72.05,97.00
129P04461,2020-01-03 12:40:00,73.43,97.60
129P04461,2020-01-03 12:50:00,77.00,85.80
129P04461,2020-01-03 13:00:00,77.75,78.50
129P04461,2020-01-03 13:10:00,75.43,86.80
129P04461,2020-01-03 13:20:00,71.45,95.80
129P04461,2020-01-03 13:30:00,76.87,87.70
129P04461,2020-01-03 13:40:00,75.00,99.80
129P04461,2020-01-03 13:50:00,74.02,97.60
129P04461,2020-01-03 14:00:00,70.18,100.00
129P04461,2020-01-03 14:10:00,68.06,91.80
129P04461,2020-01-03 14:20:00,69.39,100.00
129P04461,2020-01-03 14:30:00,69.96,97.00
129P04461,2020-01-03 14:40:00,73.58,70.50
129P04461,2020-01-03 14:50:00,71.59,93.40
129P04461,2020-01-03 15:00:00,68.48,100.00
129P04461,2020-01-03 15:10:00,69.49,100.00
129P04461,2020-01-03 15:20:00,72.07,98.60
129P04461,2020-01-03 15:30:00,72.55,88.40
129P04461,2020-01-03 15:40:00,71.40,100.00
129P04461,2020-01-03 15:50:00,72.17,100.00
129P04461,2020-01-03 16:00:00,69.76,100.00
129P04461,2020-01-03 16:10:00,69.00,100.00
129P04461,2020-01-03 16:20:00,69.20,100.00
129P04461,2020-01-03 16:30:00,69.89,100.00
129P04461,2020-01-03 16:40:00,71.58,87.40
129P04461,2020-01-03 16:50:00,68.49,100.00
129P04461,2020-01-03 17:00:00,66.85,90.40
129P04461,2020-01-03 17:10:00,67.70,95.10
129P04461,2020-01-03 17:20:00,63.44,79.00
129P04461,2020-01-03 17:30:00,64.42,95.00
129P04461,2020-01-03 17:40:00,66.50,98.10
129P04461,2020-01-03 17:50:00,62.47,86.80
129P04461,2020-01-03 18:00:00,69.94,91.70
129P04461,2020-01-03 18:10:00,69.94,84.90
129P04461,2020-01-03 18:20:00,71.81,62.60
129P04461,2020-01-03 18:30:00,68.48,88.30
129P04461,2020-01-03 18:40:00,75.39,62.70
129P04461,2020-01-03 18:50:00,73.13,90.40
129P04461,2020-01-03 19:00:00,73.58,100.00
129P04461,2020-01-03 19:10:00,76.73,67.80
129P04461,2020-01-03 19:20:00,79.59,53.70
129P04461,2020-01-03 19:30:00,73.43,96.60
129P04461,2020-01-03 19:40:00,75.41,80.70
