tmc,tstamp,speed,cvalue
129+04460,2020-01-07 00:00:00,76.00,26.00
129+04460,2020-01-07 00:10:00,76.00,39.10
129+04460,2020-01-07 00:20:00,76.00,63.00
129+04460,2020-01-07 00:30:00,70.48,79.33
129+04460,2020-01-07 00:40:00,73.50,89.57
129+04460,2020-01-07 00:50:00,72.66,93.57
129+04460,2020-01-07 01:00:00,69.75,85.88
129+04460,2020-01-07 01:10:00,,
129+04460,2020-01-07 01:20:00,,
129+04460,2020-01-07 01:30:00,64.65,64.40
129+04460,2020-01-07 01:40:00,66.00,92.00
129+04460,2020-01-07 01:50:00,,
129+04460,2020-01-07 02:00:00,,
129+04460,2020-01-07 02:10:00,,
129+04460,2020-01-07 02:20:00,65.00,97.00
129+04460,2020-01-07 02:30:00,65.00,99.67
129+04460,2020-01-07 02:40:00,58.78,68.60
129+04460,2020-01-07 02:50:00,58.40,74.20
129+04460,2020-01-07 03:00:00,,
129+04460,2020-01-07 03:10:00,,
129+04460,2020-01-07 03:20:00,70.11,37.33
129+04460,2020-01-07 03:30:00,70.86,69.30
129+04460,2020-01-07 03:40:00,68.55,83.60
129+04460,2020-01-07 03:50:00,67.07,62.56
129+04460,2020-01-07 04:00:00,72.66,70.60
129+04460,2020-01-07 04:10:00,67.42,82.60
129+04460,2020-01-07 04:20:00,75.29,52.50
129+04460,2020-01-07 04:30:00,71.89,96.70
129+04460,2020-01-07 04:40:00,75.24,88.90
129+04460,2020-01-07 04:50:00,76.49,93.70
129+04460,2020-01-07 05:00:00,73.48,100.00
129+04460,2020-01-07 05:10:00,70.19,100.00
129+04460,2020-01-07 05:20:00,72.81,100.00
129+04460,2020-01-07 05:30:00,78.18,77.60
129+04460,2020-01-07 05:40:00,76.78,86.10
129+04460,2020-01-07 05:50:00,69.54,96.00
129+04460,2020-01-07 06:00:00,70.21,74.10
129+04460,2020-01-07 06:10:00,74.01,89.00
129+04460,2020-01-07 06:20:00,70.99,100.00
129+04460,2020-01-07 06:30:00,72.75,92.80
129+04460,2020-01-07 06:40:00,77.28,64.00
129+04460,2020-01-07 06:50:00,73.66,99.00
129+04460,2020-01-07 07:00:00,73.05,99.00
129+04460,2020-01-07 07:10:00,72.87,100.00
129+04460,2020-01-07 07:20:00,74.58,100.00
129+04460,2020-01-07 07:30:00,71.48,100.00
129+04460,2020-01-07 07:40:00,71.89,100.00
129+04460,2020-01-07 07:50:00,77.86,65.40
129+04460,2020-01-07 08:00:00,77.10,77.60
129+04460,2020-01-07 08:10:00,74.16,100.00
129+04460,2020-01-07 08:20:00,75.77,95.40
129+04460,2020-01-07 08:30:00,76.32,93.40
129+04460,2020-01-07 08:40:00,70.29,98.70
129+04460,2020-01-07 08:50:00,73.29,98.90
129+04460,2020-01-07 09:00:00,75.39,91.90
129+04460,2020-01-07 09:10:00,75.99,97.60
129+04460,2020-01-07 09:20:00,73.98,88.60
129+04460,2020-01-07 09:30:00,69.19,100.00
129+04460,2020-01-07 09:40:00,71.64,97.00
129+04460,2020-01-07 09:50:00,73.24,98.50
129+04460,2020-01-07 10:00:00,72.34,99.20
129+04460,2020-01-07 10:10:00,69.48,99.70
129+04460,2020-01-07 10:20:00,68.78,99.80
129+04460,2020-01-07 10:30:00,71.89,92.30
129+04460,2020-01-07 10:40:00,66.92,85.60
129+04460,2020-01-07 10:50:00,71.66,82.40
129+04460,2020-01-07 11:00:00,68.28,95.90
129+04460,2020-01-07 11:10:00,72.95,80.40
129+04460,2020-01-07 11:20:00,69.67,98.10
129+04460,2020-01-07 11:30:00,71.85,89.70
129+04460,2020-01-07 11:40:00,70.79,89.30
129+04460,2020-01-07 11:50:00,69.59,97.70
129+04460,2020-01-07 12:00:00,71.24,94.20
129+04460,2020-01-07 12:10:00,69.39,99.20
129+04460,2020-01-07 12:20:00,68.99,100.00
129+04460,2020-01-07 12:30:00,70.79,96.20
129+04460,2020-01-07 12:40:00,69.99,98.40
129+04460,2020-01-07 12:50:00,67.88,100.00
129+04460,2020-01-07 13:00:00,68.24,91.60
129+04460,2020-01-07 13:10:00,70.28,99.60
129+04460,2020-01-07 13:20:00,71.39,96.60
129+04460,2020-01-07 13:30:00,68.85,97.10
129+04460,2020-01-07 13:40:00,70.75,91.60
129+04460,2020-01-07 13:50:00,74.65,81.30
129+04460,2020-01-07 14:00:00,74.01,83.40
129+04460,2020-01-07 14:10:00,71.49,99.10
129+04460,2020-01-07 14:20:00,76.46,73.20
129+04460,2020-01-07 14:30:00,75.89,94.30
129+04460,2020-01-07 14:40:00,73.07,96.20
129+04460,2020-01-07 14:50:00,68.75,96.10
129+04460,2020-01-07 15:00:00,70.64,99.70
129+04460,2020-01-07 15:10:00,74.77,78.20
129+04460,2020-01-07 15:20:00,69.59,100.00
129+04460,2020-01-07 15:30:00,69.28,100.00
129+04460,2020-01-07 15:40:00,68.36,98.10
129+04460,2020-01-07 15:50:00,71.38,98.10
129+04460,2020-01-07 16:00:00,77.97,41.70
129+04460,2020-01-07 16:10:00,73.04,86.40
129+04460,2020-01-07 16:20:00,71.39,97.10
129+04460,2020-01-07 16:30:00,70.29,100.00
129+04460,2020-01-07 16:40:00,72.39,99.50
129+04460,2020-01-07 16:50:00,70.95,100.00
129+04460,2020-01-07 17:00:00,69.04,93.10
129+04460,2020-01-07 17:10:00,68.66,84.30
129+04460,2020-01-07 17:20:00,73.39,98.00
129+04460,2020-01-07 17:30:00,71.28,100.00
129+04460,2020-01-07 17:40:00,72.26,93.30
129+04460,2020-01-07 17:50:00,67.88,61.80
129+04460,2020-01-07 18:00:00,66.70,85.70
129+04460,2020-01-07 18:10:00,73.96,79.90
129+04460,2020-01-07 18:20:00,69.49,100.00
129+04460,2020-01-07 18:30:00,71.00,100.00
129+04460,2020-01-07 18:40:00,70.67,94.90
129+04460,2020-01-07 18:50:00,72.08,91.90
129+04460,2020-01-07 19:00:00,73.30,82.00
129+04460,2020-01-07 19:10:00,63.34,41.60
129+04460,2020-01-07 19:20:00,67.97,85.10
129+04460,2020-01-07 19:30:00,71.82,87.10
129+04460,2020-01-07 19:40:00,72.68,90.10
129+04460,2020-01-07 19:50:00,72.09,100.00
129+04460,2020-01-07 20:00:00,68.39,100.00
129+04460,2020-01-07 20:10:00,67.10,99.78
129+04460,2020-01-07 20:20:00,72.38,80.50
129+04460,2020-01-07 20:30:00,70.48,100.00
129+04460,2020-01-07 20:40:00,68.10,100.00
129+04460,2020-01-07 20:50:00,64.69,76.90
129+04460,2020-01-07 21:00:00,65.75,61.20
129+04460,2020-01-07 21:10:00,71.49,82.20
129+04460,2020-01-07 21:20:00,73.16,68.90
129+04460,2020-01-07 21:30:00,75.55,50.56
129+04460,2020-01-07 21:40:00,71.62,90.11
129+04460,2020-01-07 21:50:00,73.94,81.80
129+04460,2020-01-07 22:00:00,76.18,71.57
129+04460,2020-01-07 22:10:00,67.45,52.50
129+04460,2020-01-07 22:20:00,57.84,22.56
129+04460,2020-01-07 22:30:00,,
129+04460,2020-01-07 22:40:00,65.47,96.88
129+04460,2020-01-07 22:50:00,60.41,80.90
129+04460,2020-01-07 23:00:00,56.18,72.10
129+04460,2020-01-07 23:10:00,66.29,57.56
129+04460,2020-01-07 23:20:00,61.00,90.00
129+04460,2020-01-07 23:30:00,60.50,93.00
129+04460,2020-01-07 23:40:00,57.00,82.00
129+04460,2020-01-07 23:50:00,57.59,79.70
129P04462,2020-01-07 00:00:00,,
129P04462,2020-01-07 00:10:00,75.00,
129P04462,2020-01-07 00:20:00,75.00,
129P04462,2020-01-07 00:30:00,74.60,
129P04462,2020-01-07 00:40:00,61.14,74.75
129P04462,2020-01-07 00:50:00,63.30,72.00
129P04462,2020-01-07 01:00:00,55.57,85.17
129P04462,2020-01-07 01:10:00,53.80,84.40
129P04462,2020-01-07 01:20:00,,
129P04462,2020-01-07 01:30:00,55.93,98.00
129P04462,2020-01-07 01:40:00,54.30,99.90
129P04462,2020-01-07 01:50:00,,
129P04462,2020-01-07 02:00:00,,
129P04462,2020-01-07 02:10:00,,
129P04462,2020-01-07 02:20:00,48.97,75.25
129P04462,2020-01-07 02:30:00,51.00,99.20
129P04462,2020-01-07 02:40:00,51.00,99.00
