tmc,tstamp,speed,cvalue
129P04454,2021-03-27 00:00:00,62.50,100.00
129P04454,2021-03-27 00:10:00,56.02,100.00
129P04454,2021-03-27 00:20:00,54.00,100.00
129P04454,2021-03-27 00:30:00,50.78,100.00
129P04454,2021-03-27 00:40:00,50.98,92.00
129P04454,2021-03-27 00:50:00,61.04,100.00
129P04454,2021-03-27 01:00:00,59.20,100.00
129P04454,2021-03-27 01:10:00,59.90,97.00
129P04454,2021-03-27 01:20:00,60.76,92.00
129P04454,2021-03-27 01:30:00,67.48,100.00
129P04454,2021-03-27 01:40:00,62.00,100.00
129P04454,2021-03-27 01:50:00,60.70,97.00
129P04454,2021-03-27 02:00:00,59.20,90.00
129P04454,2021-03-27 02:10:00,58.15,90.00
129P04454,2021-03-27 02:20:00,55.00,
129P04454,2021-03-27 02:30:00,57.98,100.00
129P04454,2021-03-27 02:40:00,62.00,95.00
129P04454,2021-03-27 02:50:00,61.19,90.00
129P04454,2021-03-27 03:00:00,58.49,90.00
129P04454,2021-03-27 03:10:00,58.00,90.00
129P04454,2021-03-27 03:20:00,,
129P04454,2021-03-27 03:30:00,,
129P04454,2021-03-27 03:40:00,59.67,85.00
129P04454,2021-03-27 03:50:00,60.70,90.00
129P04454,2021-03-27 04:00:00,60.00,100.00
129P04454,2021-03-27 04:10:00,59.08,92.00
129P04454,2021-03-27 04:20:00,57.28,99.00
129P04454,2021-03-27 04:30:00,58.38,100.00
129P04454,2021-03-27 04:40:00,60.96,100.00
129P04454,2021-03-27 04:50:00,65.00,100.00
129P04454,2021-03-27 05:00:00,65.48,100.00
129P04454,2021-03-27 05:10:00,69.99,100.00
129P04454,2021-03-27 05:20:00,64.76,100.00
129P04454,2021-03-27 05:30:00,60.08,100.00
129P04454,2021-03-27 05:40:00,57.31,100.00
129P04454,2021-03-27 05:50:00,57.11,100.00
129P04454,2021-03-27 06:00:00,56.76,100.00
129P04454,2021-03-27 06:10:00,61.71,100.00
129P04454,2021-03-27 06:20:00,66.79,100.00
129P04454,2021-03-27 06:30:00,67.79,100.00
129P04454,2021-03-27 06:40:00,65.39,100.00
129P04454,2021-03-27 06:50:00,65.07,100.00
129P04454,2021-03-27 07:00:00,65.09,100.00
129P04454,2021-03-27 07:10:00,63.67,100.00
129P04454,2021-03-27 07:20:00,62.18,100.00
129P04454,2021-03-27 07:30:00,61.03,100.00
129P04454,2021-03-27 07:40:00,60.75,100.00
129P04454,2021-03-27 07:50:00,61.57,100.00
129P04454,2021-03-27 08:00:00,62.52,100.00
129P04454,2021-03-27 08:10:00,68.04,100.00
129P04454,2021-03-27 08:20:00,60.95,100.00
129P04454,2021-03-27 08:30:00,65.98,100.00
129P04454,2021-03-27 08:40:00,59.96,100.00
129P04454,2021-03-27 08:50:00,61.19,100.00
129P04454,2021-03-27 09:00:00,59.35,100.00
129P04454,2021-03-27 09:10:00,55.44,100.00
129P04454,2021-03-27 09:20:00,61.94,100.00
129P04454,2021-03-27 09:30:00,63.08,100.00
129P04454,2021-03-27 09:40:00,62.64,100.00
129P04454,2021-03-27 09:50:00,62.44,100.00
129P04454,2021-03-27 10:00:00,64.72,100.00
129P04454,2021-03-27 10:10:00,67.08,100.00
129P04454,2021-03-27 10:20:00,66.33,100.00
129P04454,2021-03-27 10:30:00,64.17,100.00
129P04454,2021-03-27 10:40:00,60.25,100.00
129P04454,2021-03-27 10:50:00,57.89,100.00
129P04454,2021-03-27 11:00:00,60.70,100.00
129P04454,2021-03-27 11:10:00,62.54,100.00
129P04454,2021-03-27 11:20:00,62.56,100.00
129P04454,2021-03-27 11:30:00,65.29,100.00
129P04454,2021-03-27 11:40:00,66.59,100.00
129P04454,2021-03-27 11:50:00,61.62,100.00
129P04454,2021-03-27 12:00:00,61.29,100.00
129P04454,2021-03-27 12:10:00,63.14,100.00
129P04454,2021-03-27 12:20:00,60.95,100.00
129P04454,2021-03-27 12:30:00,64.48,100.00
129P04454,2021-03-27 12:40:00,63.29,100.00
129P04454,2021-03-27 12:50:00,63.82,100.00
129P04454,2021-03-27 13:00:00,63.58,100.00
129P04454,2021-03-27 13:10:00,64.30,100.00
129P04454,2021-03-27 13:20:00,64.86,100.00
129P04454,2021-03-27 13:30:00,59.15,100.00
129P04454,2021-03-27 13:40:00,63.72,100.00
129P04454,2021-03-27 13:50:00,63.47,100.00
129P04454,2021-03-27 14:00:00,64.22,100.00
129P04454,2021-03-27 14:10:00,61.15,100.00
129P04454,2021-03-27 14:20:00,65.40,100.00
129P04454,2021-03-27 14:30:00,60.50,100.00
