tmc,tstamp,speed,cvalue
129P04454,2021-02-01 00:00:00,64.15,100.00
129P04454,2021-02-01 00:10:00,64.69,100.00
129P04454,2021-02-01 00:20:00,63.36,97.00
129P04454,2021-02-01 00:30:00,60.00,90.00
129P04454,2021-02-01 00:40:00,60.00,90.00
129P04454,2021-02-01 00:50:00,,
129P04454,2021-02-01 01:00:00,,
129P04454,2021-02-01 01:10:00,,
129P04454,2021-02-01 01:20:00,,
129P04454,2021-02-01 01:30:00,55.00,80.00
129P04454,2021-02-01 01:40:00,56.43,88.00
129P04454,2021-02-01 01:50:00,60.20,100.00
129P04454,2021-02-01 02:00:00,59.40,100.00
129P04454,2021-02-01 02:10:00,59.29,100.00
129P04454,2021-02-01 02:20:00,62.00,99.00
129P04454,2021-02-01 02:30:00,61.50,90.00
129P04454,2021-02-01 02:40:00,58.32,96.00
129P04454,2021-02-01 02:50:00,56.66,98.00
129P04454,2021-02-01 03:00:00,57.40,100.00
129P04454,2021-02-01 03:10:00,57.00,92.00
129P04454,2021-02-01 03:20:00,57.00,90.00
129P04454,2021-02-01 03:30:00,57.00,90.00
129P04454,2021-02-01 03:40:00,,
129P04454,2021-02-01 03:50:00,,
129P04454,2021-02-01 04:00:00,70.43,100.00
129P04454,2021-02-01 04:10:00,60.34,98.00
129P04454,2021-02-01 04:20:00,55.30,100.00
129P04454,2021-02-01 04:30:00,60.32,100.00
129P04454,2021-02-01 04:40:00,61.83,100.00
129P04454,2021-02-01 04:50:00,62.10,100.00
129P04454,2021-02-01 05:00:00,69.39,100.00
129P04454,2021-02-01 05:10:00,69.35,100.00
129P04454,2021-02-01 05:20:00,62.38,100.00
129P04454,2021-02-01 05:30:00,57.30,100.00
129P04454,2021-02-01 05:40:00,59.74,100.00
129P04454,2021-02-01 05:50:00,62.10,100.00
129P04454,2021-02-01 06:00:00,65.10,100.00
129P04454,2021-02-01 06:10:00,64.39,100.00
129P04454,2021-02-01 06:20:00,65.29,100.00
129P04454,2021-02-01 06:30:00,61.28,100.00
129P04454,2021-02-01 06:40:00,63.87,100.00
129P04454,2021-02-01 06:50:00,62.83,100.00
129P04454,2021-02-01 07:00:00,59.96,100.00
129P04454,2021-02-01 07:10:00,59.58,100.00
129P04454,2021-02-01 07:20:00,59.84,100.00
129P04454,2021-02-01 07:30:00,48.49,100.00
129P04454,2021-02-01 07:40:00,56.40,100.00
129P04454,2021-02-01 07:50:00,62.58,100.00
129P04454,2021-02-01 08:00:00,60.36,100.00
