tmc,tstamp,speed,cvalue
129P04454,2021-03-28 00:00:00,63.30,100.00
129P04454,2021-03-28 00:10:00,60.60,100.00
129P04454,2021-03-28 00:20:00,59.11,97.00
129P04454,2021-03-28 00:30:00,58.96,100.00
129P04454,2021-03-28 00:40:00,58.40,100.00
129P04454,2021-03-28 00:50:00,58.00,100.00
129P04454,2021-03-28 01:00:00,58.07,100.00
129P04454,2021-03-28 01:10:00,60.78,100.00
129P04454,2021-03-28 01:20:00,60.00,96.00
129P04454,2021-03-28 01:30:00,59.85,99.00
129P04454,2021-03-28 01:40:00,60.00,100.00
129P04454,2021-03-28 01:50:00,60.59,97.00
129P04454,2021-03-28 02:00:00,59.25,92.00
129P04454,2021-03-28 02:10:00,53.28,95.00
129P04454,2021-03-28 02:20:00,61.00,100.00
129P04454,2021-03-28 02:30:00,61.60,94.00
129P04454,2021-03-28 02:40:00,62.80,90.00
129P04454,2021-03-28 02:50:00,63.59,90.00
129P04454,2021-03-28 03:00:00,63.79,96.00
129P04454,2021-03-28 03:10:00,66.76,100.00
129P04454,2021-03-28 03:20:00,71.00,100.00
129P04454,2021-03-28 03:30:00,70.98,91.00
129P04454,2021-03-28 03:40:00,67.29,90.00
129P04454,2021-03-28 03:50:00,62.49,90.00
129P04454,2021-03-28 04:00:00,53.10,
129P04454,2021-03-28 04:10:00,53.93,100.00
129P04454,2021-03-28 04:20:00,58.00,96.00
129P04454,2021-03-28 04:30:00,58.00,90.00
129P04454,2021-03-28 04:40:00,58.72,95.00
129P04454,2021-03-28 04:50:00,64.48,100.00
129P04454,2021-03-28 05:00:00,65.00,100.00
129P04454,2021-03-28 05:10:00,63.06,95.00
129P04454,2021-03-28 05:20:00,61.00,90.00
129P04454,2021-03-28 05:30:00,61.00,90.00
129P04454,2021-03-28 05:40:00,57.00,100.00
129P04454,2021-03-28 05:50:00,57.99,98.00
129P04454,2021-03-28 06:00:00,58.00,90.00
129P04454,2021-03-28 06:10:00,58.00,90.00
129P04454,2021-03-28 06:20:00,62.49,96.67
129P04454,2021-03-28 06:30:00,65.00,96.00
129P04454,2021-03-28 06:40:00,62.78,95.00
129P04454,2021-03-28 06:50:00,61.50,100.00
129P04454,2021-03-28 07:00:00,60.29,100.00
129P04454,2021-03-28 07:10:00,64.18,100.00
129P04454,2021-03-28 07:20:00,64.40,100.00
129P04454,2021-03-28 07:30:00,61.75,100.00
129P04454,2021-03-28 07:40:00,60.56,100.00
129P04454,2021-03-28 07:50:00,63.00,100.00
129P04454,2021-03-28 08:00:00,66.69,100.00
129P04454,2021-03-28 08:10:00,66.07,100.00
129P04454,2021-03-28 08:20:00,60.84,100.00
129P04454,2021-03-28 08:30:00,63.61,100.00
129P04454,2021-03-28 08:40:00,63.17,100.00
129P04454,2021-03-28 08:50:00,62.84,100.00
129P04454,2021-03-28 09:00:00,63.78,100.00
129P04454,2021-03-28 09:10:00,63.82,100.00
129P04454,2021-03-28 09:20:00,65.93,100.00
129P04454,2021-03-28 09:30:00,65.44,100.00
129P04454,2021-03-28 09:40:00,64.54,100.00
129P04454,2021-03-28 09:50:00,67.66,100.00
129P04454,2021-03-28 10:00:00,67.85,100.00
129P04454,2021-03-28 10:10:00,61.60,100.00
129P04454,2021-03-28 10:20:00,62.33,100.00
129P04454,2021-03-28 10:30:00,64.76,100.00
129P04454,2021-03-28 10:40:00,62.88,100.00
129P04454,2021-03-28 10:50:00,62.27,100.00
129P04454,2021-03-28 11:00:00,68.50,100.00
129P04454,2021-03-28 11:10:00,66.78,100.00
129P04454,2021-03-28 11:20:00,62.73,100.00
129P04454,2021-03-28 11:30:00,63.89,100.00
129P04454,2021-03-28 11:40:00,65.25,100.00
129P04454,2021-03-28 11:50:00,64.23,100.00
129P04454,2021-03-28 12:00:00,65.77,100.00
129P04454,2021-03-28 12:10:00,62.73,100.00
129P04454,2021-03-28 12:20:00,62.80,100.00
129P04454,2021-03-28 12:30:00,62.09,100.00
129P04454,2021-03-28 12:40:00,61.14,100.00
129P04454,2021-03-28 12:50:00,61.13,100.00
129P04454,2021-03-28 13:00:00,59.81,100.00
129P04454,2021-03-28 13:10:00,58.66,100.00
129P04454,2021-03-28 13:20:00,58.16,100.00
129P04454,2021-03-28 13:30:00,56.54,100.00
129P04454,2021-03-28 13:40:00,58.98,100.00
129P04454,2021-03-28 13:50:00,57.44,100.00
129P04454,2021-03-28 14:00:00,54.44,100.00
129P04454,2021-03-28 14:10:00,53.02,100.00
129P04454,2021-03-28 14:20:00,52.35,100.00
129P04454,2021-03-28 14:30:00,59.52,100.00
129P04454,2021-03-28 14:40:00,65.50,100.00
129P04454,2021-03-28 14:50:00,62.35,100.00
129P04454,2021-03-28 15:00:00,61.26,100.00
129P04454,2021-03-28 15:10:00,63.49,100.00
129P04454,2021-03-28 15:20:00,63.05,100.00
129P04454,2021-03-28 15:30:00,63.00,100.00
129P04454,2021-03-28 15:40:00,59.19,100.00
129P04454,2021-03-28 15:50:00,64.79,100.00
129P04454,2021-03-28 16:00:00,65.52,100.00
129P04454,2021-03-28 16:10:00,63.67,100.00
129P04454,2021-03-28 16:20:00,65.30,100.00
129P04454,2021-03-28 16:30:00,60.87,100.00
129P04454,2021-03-28 16:40:00,64.26,100.00
129P04454,2021-03-28 16:50:00,55.48,100.00
129P04454,2021-03-28 17:00:00,58.26,100.00
129P04454,2021-03-28 17:10:00,62.45,100.00
129P04454,2021-03-28 17:20:00,59.77,100.00
129P04454,2021-03-28 17:30:00,61.43,100.00
129P04454,2021-03-28 17:40:00,63.65,100.00
129P04454,2021-03-28 17:50:00,62.38,100.00
129P04454,2021-03-28 18:00:00,65.19,100.00
129P04454,2021-03-28 18:10:00,64.88,100.00
129P04454,2021-03-28 18:20:00,63.89,100.00
129P04454,2021-03-28 18:30:00,70.39,100.00
129P04454,2021-03-28 18:40:00,62.38,100.00
129P04454,2021-03-28 18:50:00,57.75,100.00
129P04454,2021-03-28 19:00:00,63.06,100.00
129P04454,2021-03-28 19:10:00,60.96,100.00
129P04454,2021-03-28 19:20:00,60.41,100.00
129P04454,2021-03-28 19:30:00,58.60,100.00
129P04454,2021-03-28 19:40:00,60.87,100.00
129P04454,2021-03-28 19:50:00,60.00,100.00
129P04454,2021-03-28 20:00:00,57.49,100.00
129P04454,2021-03-28 20:10:00,58.76,100.00
129P04454,2021-03-28 20:20:00,59.17,100.00
129P04454,2021-03-28 20:30:00,61.55,100.00
129P04454,2021-03-28 20:40:00,61.57,100.00
129P04454,2021-03-28 20:50:00,66.40,100.00
129P04454,2021-03-28 21:00:00,59.13,100.00
129P04454,2021-03-28 21:10:00,58.00,100.00
129P04454,2021-03-28 21:20:00,55.70,100.00
129P04454,2021-03-28 21:30:00,63.99,100.00
129P04454,2021-03-28 21:40:00,66.18,100.00
129P04454,2021-03-28 21:50:00,65.70,100.00
129P04454,2021-03-28 22:00:00,65.38,100.00
129P04454,2021-03-28 22:10:00,63.47,100.00
129P04454,2021-03-28 22:20:00,62.00,100.00
129P04454,2021-03-28 22:30:00,60.04,100.00
129P04454,2021-03-28 22:40:00,55.39,100.00
129P04454,2021-03-28 22:50:00,55.90,100.00
129P04454,2021-03-28 23:00:00,56.27,100.00
129P04454,2021-03-28 23:10:00,58.00,92.00
129P04454,2021-03-28 23:20:00,63.24,99.00
129P04454,2021-03-28 23:30:00,63.87,100.00
129P04454,2021-03-28 23:40:00,64.23,100.00
129P04454,2021-03-28 23:50:00,58.43,100.00
129P04453,2021-03-28 00:00:00,55.00,100.00
129P04453,2021-03-28 00:10:00,53.40,100.00
129P04453,2021-03-28 00:20:00,51.21,98.80
129P04453,2021-03-28 00:30:00,58.59,100.00
129P04453,2021-03-28 00:40:00,58.09,100.00
129P04453,2021-03-28 00:50:00,57.80,100.00
129P04453,2021-03-28 01:00:00,53.56,100.00
129P04453,2021-03-28 01:10:00,55.60,100.00
129P04453,2021-03-28 01:20:00,54.90,100.00
129P04453,2021-03-28 01:30:00,52.80,100.00
129P04453,2021-03-28 01:40:00,51.58,100.00
129P04453,2021-03-28 01:50:00,45.90,97.60
129P04453,2021-03-28 02:00:00,47.73,96.40
129P04453,2021-03-28 02:10:00,54.75,100.00
129P04453,2021-03-28 02:20:00,58.00,100.00
129P04453,2021-03-28 02:30:00,57.69,100.00
129P04453,2021-03-28 02:40:00,56.79,98.20
129P04453,2021-03-28 02:50:00,55.33,94.60
129P04453,2021-03-28 03:00:00,55.89,98.40
129P04453,2021-03-28 03:10:00,58.50,96.00
129P04453,2021-03-28 03:20:00,54.20,96.80
129P04453,2021-03-28 03:30:00,50.48,83.40
129P04453,2021-03-28 03:40:00,50.00,89.60
129P04453,2021-03-28 03:50:00,50.10,86.20
129P04453,2021-03-28 04:00:00,50.90,69.50
129P04453,2021-03-28 04:10:00,53.02,62.40
129P04453,2021-03-28 04:20:00,63.00,96.00
129P04453,2021-03-28 04:30:00,62.29,90.00
129P04453,2021-03-28 04:40:00,60.09,95.00
129P04453,2021-03-28 04:50:00,61.39,100.00
129P04453,2021-03-28 05:00:00,52.85,96.40
129P04453,2021-03-28 05:10:00,48.22,92.00
129P04453,2021-03-28 05:20:00,48.49,86.10
129P04453,2021-03-28 05:30:00,53.00,51.00
129P04453,2021-03-28 05:40:00,48.65,46.33
129P04453,2021-03-28 05:50:00,47.00,
129P04453,2021-03-28 06:00:00,48.00,
129P04453,2021-03-28 06:10:00,48.00,59.00
129P04453,2021-03-28 06:20:00,50.40,64.80
129P04453,2021-03-28 06:30:00,63.00,98.40
129P04453,2021-03-28 06:40:00,61.57,96.60
129P04453,2021-03-28 06:50:00,61.59,100.00
129P04453,2021-03-28 07:00:00,62.00,100.00
129P04453,2021-03-28 07:10:00,64.07,100.00
129P04453,2021-03-28 07:20:00,65.88,100.00
129P04453,2021-03-28 07:30:00,61.80,100.00
129P04453,2021-03-28 07:40:00,57.15,100.00
129P04453,2021-03-28 07:50:00,52.83,100.00
129P04453,2021-03-28 08:00:00,58.38,100.00
129P04453,2021-03-28 08:10:00,61.38,100.00
129P04453,2021-03-28 08:20:00,61.60,100.00
129P04453,2021-03-28 08:30:00,56.32,100.00
129P04453,2021-03-28 08:40:00,54.40,100.00
129P04453,2021-03-28 08:50:00,58.13,100.00
129P04453,2021-03-28 09:00:00,61.27,100.00
129P04453,2021-03-28 09:10:00,62.24,100.00
129P04453,2021-03-28 09:20:00,63.75,99.80
129P04453,2021-03-28 09:30:00,61.75,100.00
129P04453,2021-03-28 09:40:00,61.50,100.00
129P04453,2021-03-28 09:50:00,66.90,100.00
129P04453,2021-03-28 10:00:00,63.64,100.00
129P04453,2021-03-28 10:10:00,60.49,100.00
129P04453,2021-03-28 10:20:00,53.57,100.00
129P04453,2021-03-28 10:30:00,53.98,100.00
129P04453,2021-03-28 10:40:00,56.44,100.00
129P04453,2021-03-28 10:50:00,53.32,99.20
129P04453,2021-03-28 11:00:00,62.35,100.00
129P04453,2021-03-28 11:10:00,58.86,100.00
129P04453,2021-03-28 11:20:00,60.02,100.00
129P04453,2021-03-28 11:30:00,59.35,100.00
129P04453,2021-03-28 11:40:00,61.66,100.00
129P04453,2021-03-28 11:50:00,62.21,100.00
129P04453,2021-03-28 12:00:00,62.43,100.00
129P04453,2021-03-28 12:10:00,58.66,100.00
129P04453,2021-03-28 12:20:00,57.39,100.00
129P04453,2021-03-28 12:30:00,57.55,100.00
129P04453,2021-03-28 12:40:00,59.64,100.00
129P04453,2021-03-28 12:50:00,55.81,100.00
129P04453,2021-03-28 13:00:00,52.37,100.00
129P04453,2021-03-28 13:10:00,55.22,100.00
129P04453,2021-03-28 13:20:00,51.24,100.00
129P04453,2021-03-28 13:30:00,50.35,100.00
129P04453,2021-03-28 13:40:00,51.80,100.00
129P04453,2021-03-28 13:50:00,51.08,100.00
129P04453,2021-03-28 14:00:00,50.34,98.80
129P04453,2021-03-28 14:10:00,47.87,98.80
129P04453,2021-03-28 14:20:00,47.97,98.20
129P04453,2021-03-28 14:30:00,52.95,100.00
129P04453,2021-03-28 14:40:00,53.57,100.00
129P04453,2021-03-28 14:50:00,58.00,100.00
129P04453,2021-03-28 15:00:00,54.86,100.00
129P04453,2021-03-28 15:10:00,61.52,100.00
129P04453,2021-03-28 15:20:00,59.38,100.00
129P04453,2021-03-28 15:30:00,59.05,100.00
129P04453,2021-03-28 15:40:00,53.29,99.60
129P04453,2021-03-28 15:50:00,54.46,100.00
129P04453,2021-03-28 16:00:00,56.84,100.00
129P04453,2021-03-28 16:10:00,57.22,100.00
129P04453,2021-03-28 16:20:00,60.97,100.00
129P04453,2021-03-28 16:30:00,57.01,100.00
129P04453,2021-03-28 16:40:00,53.57,100.00
129P04453,2021-03-28 16:50:00,55.20,100.00
129P04453,2021-03-28 17:00:00,55.78,100.00
129P04453,2021-03-28 17:10:00,53.77,100.00
129P04453,2021-03-28 17:20:00,55.75,100.00
129P04453,2021-03-28 17:30:00,60.72,100.00
129P04453,2021-03-28 17:40:00,53.90,100.00
129P04453,2021-03-28 17:50:00,56.37,100.00
129P04453,2021-03-28 18:00:00,62.99,100.00
129P04453,2021-03-28 18:10:00,56.67,100.00
129P04453,2021-03-28 18:20:00,56.08,100.00
129P04453,2021-03-28 18:30:00,58.76,100.00
129P04453,2021-03-28 18:40:00,54.75,100.00
129P04453,2021-03-28 18:50:00,53.84,100.00
129P04453,2021-03-28 19:00:00,59.97,100.00
129P04453,2021-03-28 19:10:00,55.96,100.00
129P04453,2021-03-28 19:20:00,53.56,100.00
129P04453,2021-03-28 19:30:00,51.38,100.00
129P04453,2021-03-28 19:40:00,53.23,100.00
129P04453,2021-03-28 19:50:00,55.90,100.00
129P04453,2021-03-28 20:00:00,53.07,100.00
129P04453,2021-03-28 20:10:00,48.42,100.00
129P04453,2021-03-28 20:20:00,50.06,100.00
129P04453,2021-03-28 20:30:00,55.49,100.00
129P04453,2021-03-28 20:40:00,57.59,100.00
129P04453,2021-03-28 20:50:00,63.50,100.00
129P04453,2021-03-28 21:00:00,56.98,100.00
129P04453,2021-03-28 21:10:00,51.98,100.00
129P04453,2021-03-28 21:20:00,50.00,99.20
129P04453,2021-03-28 21:30:00,60.37,100.00
129P04453,2021-03-28 21:40:00,65.10,100.00
129P04453,2021-03-28 21:50:00,65.00,100.00
129P04453,2021-03-28 22:00:00,59.00,98.80
129P04453,2021-03-28 22:10:00,52.27,100.00
129P04453,2021-03-28 22:20:00,55.60,100.00
129P04453,2021-03-28 22:30:00,55.95,100.00
129P04453,2021-03-28 22:40:00,58.49,100.00
129P04453,2021-03-28 22:50:00,59.19,98.20
129P04453,2021-03-28 23:00:00,60.29,96.40
129P04453,2021-03-28 23:10:00,58.33,98.40
129P04453,2021-03-28 23:20:00,51.68,98.80
129P04453,2021-03-28 23:30:00,50.77,97.20
129P04453,2021-03-28 23:40:00,52.80,100.00
129P04453,2021-03-28 23:50:00,54.88,97.60
129P04452,2021-03-28 00:00:00,32.26,100.00
129P04452,2021-03-28 00:10:00,30.86,100.00
129P04452,2021-03-28 00:20:00,25.12,95.00
129P04452,2021-03-28 00:30:00,22.00,84.00
129P04452,2021-03-28 00:40:00,24.69,80.00
129P04452,2021-03-28 00:50:00,28.97,85.00
129P04452,2021-03-28 01:00:00,30.00,90.00
129P04452,2021-03-28 01:10:00,30.00,
129P04452,2021-03-28 01:20:00,30.00,
129P04452,2021-03-28 01:30:00,30.00,
129P04452,2021-03-28 01:40:00,29.39,
129P04452,2021-03-28 01:50:00,29.10,
129P04452,2021-03-28 02:00:00,30.00,
129P04452,2021-03-28 02:10:00,33.12,97.50
129P04452,2021-03-28 02:20:00,34.00,90.00
129P04452,2021-03-28 02:30:00,34.39,90.00
129P04452,2021-03-28 02:40:00,34.00,90.00
129P04452,2021-03-28 02:50:00,34.00,90.00
129P04452,2021-03-28 03:00:00,,
129P04452,2021-03-28 03:10:00,,
129P04452,2021-03-28 03:20:00,,
129P04452,2021-03-28 03:30:00,,
129P04452,2021-03-28 03:40:00,,
129P04452,2021-03-28 03:50:00,,
129P04452,2021-03-28 04:00:00,,
129P04452,2021-03-28 04:10:00,,
129P04452,2021-03-28 04:20:00,,
129P04452,2021-03-28 04:30:00,,
129P04452,2021-03-28 04:40:00,32.00,100.00
129P04452,2021-03-28 04:50:00,32.97,90.00
129P04452,2021-03-28 05:00:00,33.80,90.00
129P04452,2021-03-28 05:10:00,37.00,90.00
129P04452,2021-03-28 05:20:00,37.00,90.00
129P04452,2021-03-28 05:30:00,,
129P04452,2021-03-28 05:40:00,,
129P04452,2021-03-28 05:50:00,39.33,97.50
129P04452,2021-03-28 06:00:00,36.79,100.00
