tmc,tstamp,speed,cvalue
129+04460,2020-02-08 00:00:00,67.80,99.30
129+04460,2020-02-08 00:10:00,70.04,85.10
129+04460,2020-02-08 00:20:00,66.59,91.30
129+04460,2020-02-08 00:30:00,72.07,50.14
129+04460,2020-02-08 00:40:00,77.00,36.50
129+04460,2020-02-08 00:50:00,,
129+04460,2020-02-08 01:00:00,,
129+04460,2020-02-08 01:10:00,63.00,27.00
129+04460,2020-02-08 01:20:00,64.33,56.60
129+04460,2020-02-08 01:30:00,66.05,95.90
129+04460,2020-02-08 01:40:00,63.00,95.00
129+04460,2020-02-08 01:50:00,63.00,95.00
129+04460,2020-02-08 02:00:00,63.59,93.20
129+04460,2020-02-08 02:10:00,64.15,97.00
129+04460,2020-02-08 02:20:00,74.61,21.00
129+04460,2020-02-08 02:30:00,75.00,43.80
129+04460,2020-02-08 02:40:00,,
129+04460,2020-02-08 02:50:00,,
129+04460,2020-02-08 03:00:00,,
129+04460,2020-02-08 03:10:00,,
129+04460,2020-02-08 03:20:00,59.09,66.71
129+04460,2020-02-08 03:30:00,56.35,52.30
129+04460,2020-02-08 03:40:00,67.95,64.70
129+04460,2020-02-08 03:50:00,64.50,74.70
129+04460,2020-02-08 04:00:00,70.29,60.29
129+04460,2020-02-08 04:10:00,64.39,79.70
129+04460,2020-02-08 04:20:00,66.03,92.30
129+04460,2020-02-08 04:30:00,67.46,92.90
129+04460,2020-02-08 04:40:00,69.50,59.20
129+04460,2020-02-08 04:50:00,74.89,49.70
129+04460,2020-02-08 05:00:00,70.39,94.60
129+04460,2020-02-08 05:10:00,65.68,97.11
129+04460,2020-02-08 05:20:00,68.53,98.30
129+04460,2020-02-08 05:30:00,68.19,100.00
129+04460,2020-02-08 05:40:00,72.62,61.60
129+04460,2020-02-08 05:50:00,79.36,24.60
129+04460,2020-02-08 06:00:00,69.97,87.90
129+04460,2020-02-08 06:10:00,74.85,87.20
129+04460,2020-02-08 06:20:00,75.32,90.50
129+04460,2020-02-08 06:30:00,69.88,100.00
129+04460,2020-02-08 06:40:00,73.69,77.00
129+04460,2020-02-08 06:50:00,72.67,99.00
129+04460,2020-02-08 07:00:00,74.68,91.60
129+04460,2020-02-08 07:10:00,72.99,93.20
129+04460,2020-02-08 07:20:00,73.97,97.90
129+04460,2020-02-08 07:30:00,71.16,98.50
129+04460,2020-02-08 07:40:00,73.13,94.80
129+04460,2020-02-08 07:50:00,71.70,86.20
129+04460,2020-02-08 08:00:00,70.83,93.40
129+04460,2020-02-08 08:10:00,70.75,93.90
129+04460,2020-02-08 08:20:00,73.36,100.00
129+04460,2020-02-08 08:30:00,73.39,94.40
129+04460,2020-02-08 08:40:00,70.38,99.60
129+04460,2020-02-08 08:50:00,70.60,100.00
129+04460,2020-02-08 09:00:00,73.76,84.80
129+04460,2020-02-08 09:10:00,73.47,93.50
129+04460,2020-02-08 09:20:00,70.88,100.00
129+04460,2020-02-08 09:30:00,69.94,98.60
129+04460,2020-02-08 09:40:00,74.17,94.50
129+04460,2020-02-08 09:50:00,70.90,100.00
129+04460,2020-02-08 10:00:00,71.65,98.20
129+04460,2020-02-08 10:10:00,72.49,96.10
129+04460,2020-02-08 10:20:00,74.65,87.00
129+04460,2020-02-08 10:30:00,68.49,100.00
129+04460,2020-02-08 10:40:00,69.37,100.00
129+04460,2020-02-08 10:50:00,73.17,91.80
129+04460,2020-02-08 11:00:00,76.87,81.70
129+04460,2020-02-08 11:10:00,74.99,97.50
129+04460,2020-02-08 11:20:00,76.87,95.20
129+04460,2020-02-08 11:30:00,73.00,100.00
129+04460,2020-02-08 11:40:00,72.66,100.00
129+04460,2020-02-08 11:50:00,78.99,56.20
129+04460,2020-02-08 12:00:00,70.92,98.80
129+04460,2020-02-08 12:10:00,71.95,88.70
129+04460,2020-02-08 12:20:00,75.09,100.00
129+04460,2020-02-08 12:30:00,73.65,94.30
129+04460,2020-02-08 12:40:00,73.30,94.00
129+04460,2020-02-08 12:50:00,72.19,100.00
129+04460,2020-02-08 13:00:00,68.28,86.30
129+04460,2020-02-08 13:10:00,68.90,100.00
129+04460,2020-02-08 13:20:00,72.17,100.00
129+04460,2020-02-08 13:30:00,72.02,95.70
129+04460,2020-02-08 13:40:00,72.20,100.00
129+04460,2020-02-08 13:50:00,72.14,98.30
129+04460,2020-02-08 14:00:00,71.36,89.50
129+04460,2020-02-08 14:10:00,70.64,100.00
129+04460,2020-02-08 14:20:00,69.66,100.00
129+04460,2020-02-08 14:30:00,76.86,63.60
129+04460,2020-02-08 14:40:00,77.20,59.10
129+04460,2020-02-08 14:50:00,76.89,91.90
129+04460,2020-02-08 15:00:00,71.81,95.40
129+04460,2020-02-08 15:10:00,70.57,100.00
129+04460,2020-02-08 15:20:00,74.67,100.00
129+04460,2020-02-08 15:30:00,73.89,100.00
129+04460,2020-02-08 15:40:00,72.57,100.00
129+04460,2020-02-08 15:50:00,71.38,97.20
129+04460,2020-02-08 16:00:00,68.39,98.10
129+04460,2020-02-08 16:10:00,69.27,94.60
129+04460,2020-02-08 16:20:00,71.39,100.00
129+04460,2020-02-08 16:30:00,70.92,96.90
129+04460,2020-02-08 16:40:00,72.43,100.00
129+04460,2020-02-08 16:50:00,69.39,100.00
129+04460,2020-02-08 17:00:00,73.47,100.00
129+04460,2020-02-08 17:10:00,72.22,100.00
129+04460,2020-02-08 17:20:00,73.46,100.00
129+04460,2020-02-08 17:30:00,73.59,100.00
129+04460,2020-02-08 17:40:00,67.30,94.80
129+04460,2020-02-08 17:50:00,65.46,85.00
129+04460,2020-02-08 18:00:00,66.18,83.30
129+04460,2020-02-08 18:10:00,67.68,100.00
129+04460,2020-02-08 18:20:00,68.79,100.00
129+04460,2020-02-08 18:30:00,72.68,85.10
129+04460,2020-02-08 18:40:00,75.29,63.80
129+04460,2020-02-08 18:50:00,69.91,97.60
129+04460,2020-02-08 19:00:00,68.77,97.50
129+04460,2020-02-08 19:10:00,68.28,92.50
129+04460,2020-02-08 19:20:00,69.20,100.00
129+04460,2020-02-08 19:30:00,69.70,100.00
129+04460,2020-02-08 19:40:00,69.29,100.00
129+04460,2020-02-08 19:50:00,69.89,100.00
129+04460,2020-02-08 20:00:00,68.08,100.00
129+04460,2020-02-08 20:10:00,71.69,100.00
129+04460,2020-02-08 20:20:00,69.36,94.00
