tmc,tstamp,speed,cvalue
129P04454,2020-11-07 00:00:00,59.59,100.00
129P04454,2020-11-07 00:10:00,56.60,94.00
129P04454,2020-11-07 00:20:00,56.00,90.00
129P04454,2020-11-07 00:30:00,56.11,90.00
129P04454,2020-11-07 00:40:00,57.58,74.00
129P04454,2020-11-07 00:50:00,57.00,70.00
129P04454,2020-11-07 01:00:00,57.00,70.00
129P04454,2020-11-07 01:10:00,57.00,70.00
129P04454,2020-11-07 01:20:00,57.80,70.00
129P04454,2020-11-07 01:30:00,58.00,
129P04454,2020-11-07 01:40:00,58.00,
129P04454,2020-11-07 01:50:00,,
129P04454,2020-11-07 02:00:00,,
129P04454,2020-11-07 02:10:00,,
129P04454,2020-11-07 02:20:00,,
129P04454,2020-11-07 02:30:00,,
129P04454,2020-11-07 02:40:00,,
129P04454,2020-11-07 02:50:00,,
129P04454,2020-11-07 03:00:00,,
129P04454,2020-11-07 03:10:00,,
129P04454,2020-11-07 03:20:00,,
129P04454,2020-11-07 03:30:00,,
129P04454,2020-11-07 03:40:00,55.00,80.00
129P04454,2020-11-07 03:50:00,55.00,80.00
129P04454,2020-11-07 04:00:00,56.82,84.00
129P04454,2020-11-07 04:10:00,66.50,100.00
129P04454,2020-11-07 04:20:00,66.09,100.00
129P04454,2020-11-07 04:30:00,62.35,96.00
129P04454,2020-11-07 04:40:00,68.77,100.00
129P04454,2020-11-07 04:50:00,66.90,100.00
129P04454,2020-11-07 05:00:00,64.26,100.00
129P04454,2020-11-07 05:10:00,62.80,100.00
129P04454,2020-11-07 05:20:00,58.41,100.00
129P04454,2020-11-07 05:30:00,59.69,100.00
129P04454,2020-11-07 05:40:00,61.07,100.00
129P04454,2020-11-07 05:50:00,61.74,100.00
129P04454,2020-11-07 06:00:00,64.69,100.00
129P04454,2020-11-07 06:10:00,69.05,100.00
129P04454,2020-11-07 06:20:00,69.47,100.00
129P04454,2020-11-07 06:30:00,65.56,100.00
129P04454,2020-11-07 06:40:00,67.98,100.00
129P04454,2020-11-07 06:50:00,61.87,100.00
129P04454,2020-11-07 07:00:00,60.20,100.00
129P04454,2020-11-07 07:10:00,60.94,100.00
129P04454,2020-11-07 07:20:00,63.10,100.00
129P04454,2020-11-07 07:30:00,62.35,100.00
129P04454,2020-11-07 07:40:00,63.54,100.00
129P04454,2020-11-07 07:50:00,60.77,100.00
129P04454,2020-11-07 08:00:00,62.64,100.00
129P04454,2020-11-07 08:10:00,65.08,100.00
129P04454,2020-11-07 08:20:00,63.48,100.00
129P04454,2020-11-07 08:30:00,65.40,100.00
129P04454,2020-11-07 08:40:00,67.89,100.00
129P04454,2020-11-07 08:50:00,65.98,100.00
129P04454,2020-11-07 09:00:00,59.01,100.00
129P04454,2020-11-07 09:10:00,62.89,100.00
129P04454,2020-11-07 09:20:00,66.16,100.00
129P04454,2020-11-07 09:30:00,61.86,100.00
129P04454,2020-11-07 09:40:00,63.18,100.00
129P04454,2020-11-07 09:50:00,59.78,100.00
129P04454,2020-11-07 10:00:00,65.45,100.00
129P04454,2020-11-07 10:10:00,63.66,100.00
129P04454,2020-11-07 10:20:00,63.06,100.00
129P04454,2020-11-07 10:30:00,63.96,100.00
129P04454,2020-11-07 10:40:00,63.99,100.00
129P04454,2020-11-07 10:50:00,54.92,100.00
129P04454,2020-11-07 11:00:00,64.93,100.00
129P04454,2020-11-07 11:10:00,60.32,100.00
129P04454,2020-11-07 11:20:00,59.56,100.00
129P04454,2020-11-07 11:30:00,57.46,100.00
129P04454,2020-11-07 11:40:00,64.92,100.00
129P04454,2020-11-07 11:50:00,63.98,100.00
129P04454,2020-11-07 12:00:00,59.65,100.00
129P04454,2020-11-07 12:10:00,67.47,100.00
129P04454,2020-11-07 12:20:00,64.68,100.00
129P04454,2020-11-07 12:30:00,58.91,100.00
129P04454,2020-11-07 12:40:00,60.82,100.00
129P04454,2020-11-07 12:50:00,60.45,100.00
129P04454,2020-11-07 13:00:00,59.76,100.00
129P04454,2020-11-07 13:10:00,63.79,100.00
129P04454,2020-11-07 13:20:00,62.82,100.00
129P04454,2020-11-07 13:30:00,65.50,100.00
129P04454,2020-11-07 13:40:00,65.16,100.00
129P04454,2020-11-07 13:50:00,63.48,100.00
129P04454,2020-11-07 14:00:00,65.39,100.00
129P04454,2020-11-07 14:10:00,66.35,100.00
129P04454,2020-11-07 14:20:00,67.41,100.00
129P04454,2020-11-07 14:30:00,56.91,100.00
129P04454,2020-11-07 14:40:00,65.68,100.00
129P04454,2020-11-07 14:50:00,62.62,100.00
129P04454,2020-11-07 15:00:00,66.38,100.00
129P04454,2020-11-07 15:10:00,64.16,100.00
129P04454,2020-11-07 15:20:00,60.68,100.00
129P04454,2020-11-07 15:30:00,65.79,100.00
129P04454,2020-11-07 15:40:00,65.46,100.00
129P04454,2020-11-07 15:50:00,65.40,100.00
129P04454,2020-11-07 16:00:00,65.32,100.00
129P04454,2020-11-07 16:10:00,63.71,100.00
129P04454,2020-11-07 16:20:00,62.27,100.00
129P04454,2020-11-07 16:30:00,63.16,100.00
129P04454,2020-11-07 16:40:00,61.55,100.00
129P04454,2020-11-07 16:50:00,59.54,100.00
129P04454,2020-11-07 17:00:00,60.64,100.00
129P04454,2020-11-07 17:10:00,62.18,100.00
129P04454,2020-11-07 17:20:00,61.24,100.00
129P04454,2020-11-07 17:30:00,60.33,100.00
129P04454,2020-11-07 17:40:00,57.98,100.00
129P04454,2020-11-07 17:50:00,63.35,100.00
129P04454,2020-11-07 18:00:00,64.38,100.00
129P04454,2020-11-07 18:10:00,62.75,100.00
129P04454,2020-11-07 18:20:00,66.12,100.00
129P04454,2020-11-07 18:30:00,63.59,100.00
129P04454,2020-11-07 18:40:00,58.89,100.00
129P04454,2020-11-07 18:50:00,60.89,100.00
129P04454,2020-11-07 19:00:00,60.20,100.00
129P04454,2020-11-07 19:10:00,65.36,100.00
129P04454,2020-11-07 19:20:00,64.99,100.00
129P04454,2020-11-07 19:30:00,62.58,100.00
129P04454,2020-11-07 19:40:00,62.44,100.00
129P04454,2020-11-07 19:50:00,62.82,100.00
129P04454,2020-11-07 20:00:00,62.07,100.00
129P04454,2020-11-07 20:10:00,62.19,100.00
129P04454,2020-11-07 20:20:00,62.95,100.00
129P04454,2020-11-07 20:30:00,62.78,100.00
129P04454,2020-11-07 20:40:00,64.47,100.00
129P04454,2020-11-07 20:50:00,63.95,100.00
129P04454,2020-11-07 21:00:00,58.10,100.00
129P04454,2020-11-07 21:10:00,61.57,100.00
129P04454,2020-11-07 21:20:00,60.03,100.00
129P04454,2020-11-07 21:30:00,59.38,100.00
129P04454,2020-11-07 21:40:00,60.91,100.00
129P04454,2020-11-07 21:50:00,62.90,100.00
129P04454,2020-11-07 22:00:00,60.06,100.00
129P04454,2020-11-07 22:10:00,60.33,100.00
129P04454,2020-11-07 22:20:00,56.90,100.00
129P04454,2020-11-07 22:30:00,57.29,100.00
129P04454,2020-11-07 22:40:00,59.63,100.00
129P04454,2020-11-07 22:50:00,57.31,100.00
129P04454,2020-11-07 23:00:00,54.52,100.00
129P04454,2020-11-07 23:10:00,59.77,100.00
129P04454,2020-11-07 23:20:00,61.90,100.00
129P04454,2020-11-07 23:30:00,65.40,94.00
129P04454,2020-11-07 23:40:00,63.17,93.00
129P04454,2020-11-07 23:50:00,60.44,100.00
129P04453,2020-11-07 00:00:00,58.59,100.00
129P04453,2020-11-07 00:10:00,55.68,94.00
129P04453,2020-11-07 00:20:00,54.00,94.00
129P04453,2020-11-07 00:30:00,53.96,89.40
129P04453,2020-11-07 00:40:00,58.00,99.00
129P04453,2020-11-07 00:50:00,58.00,98.00
129P04453,2020-11-07 01:00:00,57.58,93.80
129P04453,2020-11-07 01:10:00,55.15,91.20
129P04453,2020-11-07 01:20:00,52.00,75.10
129P04453,2020-11-07 01:30:00,51.37,54.20
129P04453,2020-11-07 01:40:00,48.60,56.50
129P04453,2020-11-07 01:50:00,48.40,56.00
129P04453,2020-11-07 02:00:00,48.30,54.80
129P04453,2020-11-07 02:10:00,48.30,53.00
129P04453,2020-11-07 02:20:00,49.00,53.00
129P04453,2020-11-07 02:30:00,49.09,48.13
129P04453,2020-11-07 02:40:00,49.60,
129P04453,2020-11-07 02:50:00,48.20,
129P04453,2020-11-07 03:00:00,47.10,
129P04453,2020-11-07 03:10:00,47.00,
129P04453,2020-11-07 03:20:00,47.00,
129P04453,2020-11-07 03:30:00,,
129P04453,2020-11-07 03:40:00,,
129P04453,2020-11-07 03:50:00,,
129P04453,2020-11-07 04:00:00,62.97,98.67
129P04453,2020-11-07 04:10:00,64.00,100.00
129P04453,2020-11-07 04:20:00,66.38,97.60
