tmc,tstamp,speed,cvalue
129+04460,2020-08-04 00:00:00,75.89,99.88
129+04460,2020-08-04 00:10:00,76.00,100.00
129+04460,2020-08-04 00:20:00,76.00,68.20
129+04460,2020-08-04 00:30:00,69.38,42.10
129+04460,2020-08-04 00:40:00,68.49,60.00
129+04460,2020-08-04 00:50:00,68.00,72.71
129+04460,2020-08-04 01:00:00,,
129+04460,2020-08-04 01:10:00,66.00,81.00
129+04460,2020-08-04 01:20:00,66.00,92.00
129+04460,2020-08-04 01:30:00,,
129+04460,2020-08-04 01:40:00,,
129+04460,2020-08-04 01:50:00,70.71,78.86
129+04460,2020-08-04 02:00:00,71.00,87.33
129+04460,2020-08-04 02:10:00,,
129+04460,2020-08-04 02:20:00,73.00,69.00
129+04460,2020-08-04 02:30:00,73.00,89.30
129+04460,2020-08-04 02:40:00,,
129+04460,2020-08-04 02:50:00,,
129+04460,2020-08-04 03:00:00,,
129+04460,2020-08-04 03:10:00,,
129+04460,2020-08-04 03:20:00,73.00,99.00
129+04460,2020-08-04 03:30:00,72.79,99.10
129+04460,2020-08-04 03:40:00,,
129+04460,2020-08-04 03:50:00,71.79,93.60
129+04460,2020-08-04 04:00:00,71.00,97.17
129+04460,2020-08-04 04:10:00,,
129+04460,2020-08-04 04:20:00,75.00,91.50
129+04460,2020-08-04 04:30:00,75.28,74.80
129+04460,2020-08-04 04:40:00,75.49,89.00
129+04460,2020-08-04 04:50:00,72.19,83.90
129+04460,2020-08-04 05:00:00,72.68,97.80
129+04460,2020-08-04 05:10:00,75.60,99.90
129+04460,2020-08-04 05:20:00,74.28,96.10
129+04460,2020-08-04 05:30:00,72.77,95.60
129+04460,2020-08-04 05:40:00,74.77,95.50
129+04460,2020-08-04 05:50:00,76.49,89.00
129+04460,2020-08-04 06:00:00,75.16,96.50
129+04460,2020-08-04 06:10:00,72.38,99.80
129+04460,2020-08-04 06:20:00,71.59,100.00
129+04460,2020-08-04 06:30:00,73.76,97.60
129+04460,2020-08-04 06:40:00,71.16,94.00
129+04460,2020-08-04 06:50:00,73.15,98.10
129+04460,2020-08-04 07:00:00,67.29,82.80
129+04460,2020-08-04 07:10:00,69.85,96.60
129+04460,2020-08-04 07:20:00,70.37,100.00
129+04460,2020-08-04 07:30:00,71.00,100.00
129+04460,2020-08-04 07:40:00,69.90,100.00
129+04460,2020-08-04 07:50:00,74.76,81.60
129+04460,2020-08-04 08:00:00,71.65,88.30
129+04460,2020-08-04 08:10:00,71.25,100.00
129+04460,2020-08-04 08:20:00,75.49,83.40
129+04460,2020-08-04 08:30:00,76.06,77.30
129+04460,2020-08-04 08:40:00,73.59,99.20
129+04460,2020-08-04 08:50:00,74.89,97.50
129+04460,2020-08-04 09:00:00,68.86,94.60
129+04460,2020-08-04 09:10:00,68.40,76.40
129+04460,2020-08-04 09:20:00,73.75,94.60
129+04460,2020-08-04 09:30:00,70.10,100.00
129+04460,2020-08-04 09:40:00,70.18,99.50
129+04460,2020-08-04 09:50:00,71.84,95.40
129+04460,2020-08-04 10:00:00,69.88,95.50
129+04460,2020-08-04 10:10:00,72.23,78.50
129+04460,2020-08-04 10:20:00,66.36,99.20
129+04460,2020-08-04 10:30:00,68.10,96.70
129+04460,2020-08-04 10:40:00,73.87,73.60
129+04460,2020-08-04 10:50:00,67.33,99.10
129+04460,2020-08-04 11:00:00,68.15,97.90
129+04460,2020-08-04 11:10:00,70.49,93.60
129+04460,2020-08-04 11:20:00,69.59,98.50
129+04460,2020-08-04 11:30:00,70.65,82.10
