tmc,tstamp,speed,cvalue
129+04460,2020-05-03 00:00:00,76.08,80.20
129+04460,2020-05-03 00:10:00,66.04,54.80
129+04460,2020-05-03 00:20:00,65.00,66.75
129+04460,2020-05-03 00:30:00,,
129+04460,2020-05-03 00:40:00,,
129+04460,2020-05-03 00:50:00,,
129+04460,2020-05-03 01:00:00,,
129+04460,2020-05-03 01:10:00,,
129+04460,2020-05-03 01:20:00,,
129+04460,2020-05-03 01:30:00,,
129+04460,2020-05-03 01:40:00,,
129+04460,2020-05-03 01:50:00,,
129+04460,2020-05-03 02:00:00,,
129+04460,2020-05-03 02:10:00,,
129+04460,2020-05-03 02:20:00,,
129+04460,2020-05-03 02:30:00,,
129+04460,2020-05-03 02:40:00,,
129+04460,2020-05-03 02:50:00,,
129+04460,2020-05-03 03:00:00,,
129+04460,2020-05-03 03:10:00,,
129+04460,2020-05-03 03:20:00,70.00,100.00
129+04460,2020-05-03 03:30:00,70.00,100.00
129+04460,2020-05-03 03:40:00,,
129+04460,2020-05-03 03:50:00,74.49,59.00
129+04460,2020-05-03 04:00:00,75.00,71.50
129+04460,2020-05-03 04:10:00,,
129+04460,2020-05-03 04:20:00,,
129+04460,2020-05-03 04:30:00,,
129+04460,2020-05-03 04:40:00,,
129+04460,2020-05-03 04:50:00,,
129+04460,2020-05-03 05:00:00,,
129+04460,2020-05-03 05:10:00,76.00,98.89
129+04460,2020-05-03 05:20:00,69.80,53.00
129+04460,2020-05-03 05:30:00,78.39,65.90
129+04460,2020-05-03 05:40:00,,
129+04460,2020-05-03 05:50:00,72.00,92.00
129+04460,2020-05-03 06:00:00,75.13,79.10
129+04460,2020-05-03 06:10:00,79.16,82.11
129+04460,2020-05-03 06:20:00,,
129+04460,2020-05-03 06:30:00,72.64,100.00
129+04460,2020-05-03 06:40:00,71.71,100.00
129+04460,2020-05-03 06:50:00,,
129+04460,2020-05-03 07:00:00,74.55,99.90
129+04460,2020-05-03 07:10:00,69.87,100.00
129+04460,2020-05-03 07:20:00,,
129+04460,2020-05-03 07:30:00,,
129+04460,2020-05-03 07:40:00,,
129+04460,2020-05-03 07:50:00,80.00,51.25
129+04460,2020-05-03 08:00:00,75.03,72.25
129+04460,2020-05-03 08:10:00,66.00,44.60
129+04460,2020-05-03 08:20:00,64.70,61.75
129+04460,2020-05-03 08:30:00,64.43,45.60
129+04460,2020-05-03 08:40:00,69.84,59.60
129+04460,2020-05-03 08:50:00,70.59,94.30
129+04460,2020-05-03 09:00:00,76.10,95.89
129+04460,2020-05-03 09:10:00,69.13,100.00
129+04460,2020-05-03 09:20:00,74.66,100.00
129+04460,2020-05-03 09:30:00,73.83,91.57
129+04460,2020-05-03 09:40:00,69.00,85.00
129+04460,2020-05-03 09:50:00,69.55,84.00
129+04460,2020-05-03 10:00:00,70.69,100.00
129+04460,2020-05-03 10:10:00,75.08,82.80
129+04460,2020-05-03 10:20:00,75.10,87.00
129+04460,2020-05-03 10:30:00,71.88,99.00
129+04460,2020-05-03 10:40:00,71.77,100.00
129+04460,2020-05-03 10:50:00,68.77,79.30
129+04460,2020-05-03 11:00:00,69.36,99.70
129+04460,2020-05-03 11:10:00,75.83,60.10
129+04460,2020-05-03 11:20:00,80.60,27.80
129+04460,2020-05-03 11:30:00,74.41,79.30
129+04460,2020-05-03 11:40:00,71.09,93.60
129+04460,2020-05-03 11:50:00,72.19,100.00
129+04460,2020-05-03 12:00:00,72.49,95.50
129+04460,2020-05-03 12:10:00,69.68,85.10
129+04460,2020-05-03 12:20:00,72.90,100.00
129+04460,2020-05-03 12:30:00,68.87,87.22
129+04460,2020-05-03 12:40:00,69.07,90.40
129+04460,2020-05-03 12:50:00,72.08,100.00
129+04460,2020-05-03 13:00:00,73.88,94.80
129+04460,2020-05-03 13:10:00,75.69,65.10
129+04460,2020-05-03 13:20:00,72.27,100.00
129+04460,2020-05-03 13:30:00,72.28,100.00
129+04460,2020-05-03 13:40:00,72.33,87.00
129+04460,2020-05-03 13:50:00,72.17,91.60
129+04460,2020-05-03 14:00:00,73.95,96.60
129+04460,2020-05-03 14:10:00,69.38,91.40
129+04460,2020-05-03 14:20:00,71.78,100.00
129+04460,2020-05-03 14:30:00,69.86,100.00
129+04460,2020-05-03 14:40:00,73.71,100.00
129+04460,2020-05-03 14:50:00,73.72,89.30
129+04460,2020-05-03 15:00:00,71.98,100.00
129+04460,2020-05-03 15:10:00,72.27,98.60
129+04460,2020-05-03 15:20:00,75.20,93.60
129+04460,2020-05-03 15:30:00,72.68,100.00
129+04460,2020-05-03 15:40:00,67.97,68.50
129+04460,2020-05-03 15:50:00,75.38,96.10
129+04460,2020-05-03 16:00:00,74.29,100.00
