tmc,tstamp,speed,cvalue
129P04454,2020-09-23 00:00:00,63.51,100.00
129P04454,2020-09-23 00:10:00,65.75,100.00
129P04454,2020-09-23 00:20:00,59.46,100.00
129P04454,2020-09-23 00:30:00,61.59,100.00
129P04454,2020-09-23 00:40:00,50.62,100.00
129P04454,2020-09-23 00:50:00,46.57,94.00
129P04454,2020-09-23 01:00:00,45.96,80.00
129P04454,2020-09-23 01:10:00,56.84,94.00
129P04454,2020-09-23 01:20:00,61.00,91.00
129P04454,2020-09-23 01:30:00,59.98,90.00
129P04454,2020-09-23 01:40:00,58.00,90.00
129P04454,2020-09-23 01:50:00,53.54,90.00
129P04454,2020-09-23 02:00:00,48.00,
129P04454,2020-09-23 02:10:00,48.00,
129P04454,2020-09-23 02:20:00,53.17,100.00
129P04454,2020-09-23 02:30:00,63.00,92.00
129P04454,2020-09-23 02:40:00,62.48,94.00
129P04454,2020-09-23 02:50:00,62.37,74.00
129P04454,2020-09-23 03:00:00,60.20,60.00
129P04454,2020-09-23 03:10:00,60.10,75.00
129P04454,2020-09-23 03:20:00,57.58,90.00
129P04454,2020-09-23 03:30:00,55.74,86.00
129P04454,2020-09-23 03:40:00,51.79,100.00
129P04454,2020-09-23 03:50:00,50.10,100.00
129P04454,2020-09-23 04:00:00,52.18,88.00
129P04454,2020-09-23 04:10:00,57.04,94.00
129P04454,2020-09-23 04:20:00,58.99,100.00
129P04454,2020-09-23 04:30:00,60.59,100.00
129P04454,2020-09-23 04:40:00,58.48,100.00
129P04454,2020-09-23 04:50:00,62.64,100.00
129P04454,2020-09-23 05:00:00,64.76,100.00
129P04454,2020-09-23 05:10:00,64.46,100.00
129P04454,2020-09-23 05:20:00,66.14,100.00
129P04454,2020-09-23 05:30:00,67.16,100.00
129P04454,2020-09-23 05:40:00,63.85,100.00
129P04454,2020-09-23 05:50:00,63.66,100.00
129P04454,2020-09-23 06:00:00,63.47,100.00
129P04454,2020-09-23 06:10:00,65.69,100.00
129P04454,2020-09-23 06:20:00,60.07,100.00
129P04454,2020-09-23 06:30:00,61.67,100.00
129P04454,2020-09-23 06:40:00,60.97,100.00
129P04454,2020-09-23 06:50:00,64.88,100.00
129P04454,2020-09-23 07:00:00,62.38,100.00
129P04454,2020-09-23 07:10:00,62.45,100.00
129P04454,2020-09-23 07:20:00,58.85,100.00
129P04454,2020-09-23 07:30:00,61.79,100.00
