tmc,tstamp,speed,cvalue
129+04460,2020-02-01 00:00:00,66.00,91.83
129+04460,2020-02-01 00:10:00,66.29,96.30
129+04460,2020-02-01 00:20:00,69.89,82.30
129+04460,2020-02-01 00:30:00,71.00,79.00
129+04460,2020-02-01 00:40:00,,
129+04460,2020-02-01 00:50:00,62.00,58.86
129+04460,2020-02-01 01:00:00,62.00,68.50
129+04460,2020-02-01 01:10:00,79.95,29.25
129+04460,2020-02-01 01:20:00,80.00,65.25
129+04460,2020-02-01 01:30:00,66.94,80.25
129+04460,2020-02-01 01:40:00,62.19,55.60
129+04460,2020-02-01 01:50:00,64.00,68.00
129+04460,2020-02-01 02:00:00,64.60,86.10
129+04460,2020-02-01 02:10:00,,
129+04460,2020-02-01 02:20:00,,
129+04460,2020-02-01 02:30:00,,
129+04460,2020-02-01 02:40:00,,
129+04460,2020-02-01 02:50:00,,
129+04460,2020-02-01 03:00:00,,
129+04460,2020-02-01 03:10:00,62.72,94.25
129+04460,2020-02-01 03:20:00,,
129+04460,2020-02-01 03:30:00,66.12,79.38
129+04460,2020-02-01 03:40:00,66.43,85.10
129+04460,2020-02-01 03:50:00,64.75,98.88
129+04460,2020-02-01 04:00:00,64.18,90.70
129+04460,2020-02-01 04:10:00,66.72,65.20
129+04460,2020-02-01 04:20:00,65.39,97.10
129+04460,2020-02-01 04:30:00,72.17,46.10
129+04460,2020-02-01 04:40:00,66.97,93.40
129+04460,2020-02-01 04:50:00,66.16,83.50
129+04460,2020-02-01 05:00:00,63.58,82.60
129+04460,2020-02-01 05:10:00,64.87,96.20
129+04460,2020-02-01 05:20:00,67.36,90.50
129+04460,2020-02-01 05:30:00,70.77,80.00
129+04460,2020-02-01 05:40:00,73.97,59.70
129+04460,2020-02-01 05:50:00,65.06,62.80
129+04460,2020-02-01 06:00:00,72.89,85.60
129+04460,2020-02-01 06:10:00,71.66,92.90
129+04460,2020-02-01 06:20:00,77.00,47.10
129+04460,2020-02-01 06:30:00,74.14,85.00
129+04460,2020-02-01 06:40:00,75.28,92.40
129+04460,2020-02-01 06:50:00,74.98,97.30
129+04460,2020-02-01 07:00:00,70.98,100.00
129+04460,2020-02-01 07:10:00,71.14,100.00
129+04460,2020-02-01 07:20:00,65.16,77.30
129+04460,2020-02-01 07:30:00,69.19,100.00
129+04460,2020-02-01 07:40:00,72.65,88.60
129+04460,2020-02-01 07:50:00,74.26,68.90
129+04460,2020-02-01 08:00:00,70.80,100.00
129+04460,2020-02-01 08:10:00,72.27,98.70
129+04460,2020-02-01 08:20:00,73.40,97.50
129+04460,2020-02-01 08:30:00,76.67,74.80
129+04460,2020-02-01 08:40:00,75.73,80.60
129+04460,2020-02-01 08:50:00,73.47,98.70
129+04460,2020-02-01 09:00:00,68.06,100.00
129+04460,2020-02-01 09:10:00,71.87,99.20
129+04460,2020-02-01 09:20:00,69.78,99.80
129+04460,2020-02-01 09:30:00,70.35,100.00
129+04460,2020-02-01 09:40:00,73.83,96.80
129+04460,2020-02-01 09:50:00,76.70,73.90
129+04460,2020-02-01 10:00:00,72.67,91.30
129+04460,2020-02-01 10:10:00,75.10,93.40
129+04460,2020-02-01 10:20:00,73.88,98.70
129+04460,2020-02-01 10:30:00,72.39,99.10
129+04460,2020-02-01 10:40:00,70.79,100.00
129+04460,2020-02-01 10:50:00,69.69,100.00
129+04460,2020-02-01 11:00:00,69.10,100.00
129+04460,2020-02-01 11:10:00,74.67,89.80
129+04460,2020-02-01 11:20:00,71.07,100.00
129+04460,2020-02-01 11:30:00,72.98,100.00
129+04460,2020-02-01 11:40:00,72.09,100.00
129+04460,2020-02-01 11:50:00,72.52,98.40
129+04460,2020-02-01 12:00:00,78.57,93.60
129+04460,2020-02-01 12:10:00,72.76,100.00
129+04460,2020-02-01 12:20:00,71.59,100.00
129+04460,2020-02-01 12:30:00,64.63,43.80
129+04460,2020-02-01 12:40:00,68.05,66.90
129+04460,2020-02-01 12:50:00,74.18,94.60
129+04460,2020-02-01 13:00:00,71.45,100.00
129+04460,2020-02-01 13:10:00,74.49,94.30
129+04460,2020-02-01 13:20:00,70.40,100.00
129+04460,2020-02-01 13:30:00,74.16,92.60
129+04460,2020-02-01 13:40:00,70.16,89.80
129+04460,2020-02-01 13:50:00,71.07,100.00
129+04460,2020-02-01 14:00:00,69.26,100.00
129+04460,2020-02-01 14:10:00,75.17,65.10
129+04460,2020-02-01 14:20:00,70.80,100.00
129+04460,2020-02-01 14:30:00,72.63,100.00
129+04460,2020-02-01 14:40:00,65.55,78.90
129+04460,2020-02-01 14:50:00,69.74,100.00
129+04460,2020-02-01 15:00:00,75.00,100.00
129+04460,2020-02-01 15:10:00,72.00,100.00
129+04460,2020-02-01 15:20:00,63.57,98.30
129+04460,2020-02-01 15:30:00,70.76,97.50
129+04460,2020-02-01 15:40:00,73.99,100.00
129+04460,2020-02-01 15:50:00,74.29,100.00
129+04460,2020-02-01 16:00:00,74.04,100.00
129+04460,2020-02-01 16:10:00,70.78,100.00
129+04460,2020-02-01 16:20:00,70.26,100.00
129+04460,2020-02-01 16:30:00,67.90,100.00
129+04460,2020-02-01 16:40:00,66.59,95.60
129+04460,2020-02-01 16:50:00,69.12,90.10
129+04460,2020-02-01 17:00:00,72.15,99.50
129+04460,2020-02-01 17:10:00,73.56,100.00
129+04460,2020-02-01 17:20:00,71.76,100.00
129+04460,2020-02-01 17:30:00,71.20,100.00
129+04460,2020-02-01 17:40:00,70.87,98.40
129+04460,2020-02-01 17:50:00,71.27,100.00
129+04460,2020-02-01 18:00:00,71.19,100.00
129+04460,2020-02-01 18:10:00,70.47,100.00
129+04460,2020-02-01 18:20:00,71.36,100.00
129+04460,2020-02-01 18:30:00,70.19,100.00
129+04460,2020-02-01 18:40:00,69.68,100.00
129+04460,2020-02-01 18:50:00,68.75,88.80
129+04460,2020-02-01 19:00:00,66.19,84.70
129+04460,2020-02-01 19:10:00,67.69,95.30
129+04460,2020-02-01 19:20:00,66.59,93.80
129+04460,2020-02-01 19:30:00,67.39,99.10
129+04460,2020-02-01 19:40:00,67.40,100.00
129+04460,2020-02-01 19:50:00,69.34,100.00
129+04460,2020-02-01 20:00:00,75.54,35.20
129+04460,2020-02-01 20:10:00,71.75,93.80
129+04460,2020-02-01 20:20:00,68.19,100.00
129+04460,2020-02-01 20:30:00,69.37,99.10
129+04460,2020-02-01 20:40:00,71.39,98.40
129+04460,2020-02-01 20:50:00,70.08,92.80
129+04460,2020-02-01 21:00:00,71.00,92.60
129+04460,2020-02-01 21:10:00,73.23,89.57
129+04460,2020-02-01 21:20:00,72.63,89.20
129+04460,2020-02-01 21:30:00,70.98,96.50
129+04460,2020-02-01 21:40:00,73.28,93.80
129+04460,2020-02-01 21:50:00,70.48,82.80
129+04460,2020-02-01 22:00:00,59.00,11.90
129+04460,2020-02-01 22:10:00,60.00,30.00
129+04460,2020-02-01 22:20:00,,
129+04460,2020-02-01 22:30:00,68.00,90.00
129+04460,2020-02-01 22:40:00,67.70,73.20
129+04460,2020-02-01 22:50:00,70.26,65.60
129+04460,2020-02-01 23:00:00,71.38,87.70
129+04460,2020-02-01 23:10:00,71.00,95.50
129+04460,2020-02-01 23:20:00,,
129+04460,2020-02-01 23:30:00,71.00,95.20
129+04460,2020-02-01 23:40:00,71.39,92.60
129+04460,2020-02-01 23:50:00,72.00,95.33
129P04462,2020-02-01 00:00:00,,
129P04462,2020-02-01 00:10:00,56.29,96.50
129P04462,2020-02-01 00:20:00,60.64,82.71
129P04462,2020-02-01 00:30:00,65.00,81.63
129P04462,2020-02-01 00:40:00,,
129P04462,2020-02-01 00:50:00,55.23,72.00
129P04462,2020-02-01 01:00:00,52.00,73.50
129P04462,2020-02-01 01:10:00,68.00,60.50
129P04462,2020-02-01 01:20:00,63.97,80.90
129P04462,2020-02-01 01:30:00,,
129P04462,2020-02-01 01:40:00,56.11,76.25
129P04462,2020-02-01 01:50:00,50.00,39.50
129P04462,2020-02-01 02:00:00,52.00,75.00
129P04462,2020-02-01 02:10:00,53.46,93.00
129P04462,2020-02-01 02:20:00,,
129P04462,2020-02-01 02:30:00,59.00,
129P04462,2020-02-01 02:40:00,59.00,
129P04462,2020-02-01 02:50:00,59.00,
129P04462,2020-02-01 03:00:00,59.00,
129P04462,2020-02-01 03:10:00,58.98,100.00
129P04462,2020-02-01 03:20:00,57.00,100.00
129P04462,2020-02-01 03:30:00,,
129P04462,2020-02-01 03:40:00,59.02,95.70
129P04462,2020-02-01 03:50:00,58.99,99.40
129P04462,2020-02-01 04:00:00,54.04,78.50
129P04462,2020-02-01 04:10:00,51.25,54.80
129P04462,2020-02-01 04:20:00,58.63,78.10
129P04462,2020-02-01 04:30:00,60.77,72.80
129P04462,2020-02-01 04:40:00,61.21,56.50
129P04462,2020-02-01 04:50:00,55.41,80.30
129P04462,2020-02-01 05:00:00,56.37,99.50
129P04462,2020-02-01 05:10:00,58.05,100.00
129P04462,2020-02-01 05:20:00,57.48,100.00
129P04462,2020-02-01 05:30:00,60.15,67.70
129P04462,2020-02-01 05:40:00,70.30,23.60
129P04462,2020-02-01 05:50:00,68.30,70.00
129P04462,2020-02-01 06:00:00,62.74,100.00
129P04462,2020-02-01 06:10:00,59.58,100.00
129P04462,2020-02-01 06:20:00,58.46,100.00
129P04462,2020-02-01 06:30:00,60.24,100.00
129P04462,2020-02-01 06:40:00,63.08,87.70
129P04462,2020-02-01 06:50:00,66.98,100.00
