tmc,tstamp,speed,cvalue
129+04460,2020-08-15 00:00:00,74.40,89.60
129+04460,2020-08-15 00:10:00,,
129+04460,2020-08-15 00:20:00,,
129+04460,2020-08-15 00:30:00,,
129+04460,2020-08-15 00:40:00,75.70,97.20
129+04460,2020-08-15 00:50:00,75.00,100.00
129+04460,2020-08-15 01:00:00,,
129+04460,2020-08-15 01:10:00,,
129+04460,2020-08-15 01:20:00,,
129+04460,2020-08-15 01:30:00,,
129+04460,2020-08-15 01:40:00,,
129+04460,2020-08-15 01:50:00,66.00,73.00
129+04460,2020-08-15 02:00:00,66.47,90.30
129+04460,2020-08-15 02:10:00,72.00,77.78
129+04460,2020-08-15 02:20:00,,
129+04460,2020-08-15 02:30:00,,
129+04460,2020-08-15 02:40:00,,
129+04460,2020-08-15 02:50:00,,
129+04460,2020-08-15 03:00:00,70.33,99.50
129+04460,2020-08-15 03:10:00,70.00,100.00
129+04460,2020-08-15 03:20:00,70.33,97.00
129+04460,2020-08-15 03:30:00,72.40,93.20
129+04460,2020-08-15 03:40:00,73.00,91.00
129+04460,2020-08-15 03:50:00,,
129+04460,2020-08-15 04:00:00,67.00,75.00
129+04460,2020-08-15 04:10:00,67.11,81.22
129+04460,2020-08-15 04:20:00,77.67,27.60
129+04460,2020-08-15 04:30:00,70.26,74.10
129+04460,2020-08-15 04:40:00,69.61,91.56
129+04460,2020-08-15 04:50:00,70.15,91.80
129+04460,2020-08-15 05:00:00,69.90,95.60
129+04460,2020-08-15 05:10:00,67.19,83.30
129+04460,2020-08-15 05:20:00,59.12,30.50
129+04460,2020-08-15 05:30:00,68.30,74.60
129+04460,2020-08-15 05:40:00,69.00,83.00
129+04460,2020-08-15 05:50:00,63.00,80.00
129+04460,2020-08-15 06:00:00,77.65,22.78
129+04460,2020-08-15 06:10:00,76.07,61.00
129+04460,2020-08-15 06:20:00,71.97,98.60
129+04460,2020-08-15 06:30:00,72.44,98.10
129+04460,2020-08-15 06:40:00,71.23,93.70
129+04460,2020-08-15 06:50:00,73.10,90.60
129+04460,2020-08-15 07:00:00,71.49,95.00
129+04460,2020-08-15 07:10:00,67.66,87.40
129+04460,2020-08-15 07:20:00,66.86,72.00
129+04460,2020-08-15 07:30:00,69.61,89.70
129+04460,2020-08-15 07:40:00,75.10,100.00
129+04460,2020-08-15 07:50:00,72.98,100.00
129+04460,2020-08-15 08:00:00,68.98,97.60
129+04460,2020-08-15 08:10:00,67.60,84.20
129+04460,2020-08-15 08:20:00,70.18,98.50
129+04460,2020-08-15 08:30:00,74.58,97.00
129+04460,2020-08-15 08:40:00,69.94,90.20
129+04460,2020-08-15 08:50:00,75.27,93.10
129+04460,2020-08-15 09:00:00,71.99,100.00
129+04460,2020-08-15 09:10:00,71.49,100.00
129+04460,2020-08-15 09:20:00,71.00,100.00
129+04460,2020-08-15 09:30:00,67.61,78.60
129+04460,2020-08-15 09:40:00,70.54,97.80
129+04460,2020-08-15 09:50:00,71.55,98.44
129+04460,2020-08-15 10:00:00,69.51,79.40
129+04460,2020-08-15 10:10:00,69.59,100.00
129+04460,2020-08-15 10:20:00,71.64,95.90
129+04460,2020-08-15 10:30:00,71.78,97.80
129+04460,2020-08-15 10:40:00,70.88,98.30
